YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  22  12  40.15  -89.45  0.11E-10
2016   4  22  12  40.20  -89.45  0.35E-11
2016   4  22  12  39.70  -89.40  0.19E-11
2016   4  22  12  39.75  -89.40  0.71E-11
2016   4  22  12  39.80  -89.40  0.70E-11
2016   4  22  12  39.85  -89.40  0.72E-11
2016   4  22  12  39.90  -89.40  0.82E-11
2016   4  22  12  39.95  -89.40  0.89E-11
2016   4  22  12  40.00  -89.40  0.87E-11
2016   4  22  12  40.05  -89.40  0.12E-10
2016   4  22  12  40.10  -89.40  0.92E-11
2016   4  22  12  40.15  -89.40  0.97E-11
2016   4  22  12  40.20  -89.40  0.51E-11
2016   4  22  12  39.65  -89.35  0.53E-13
2016   4  22  12  39.70  -89.35  0.38E-11
2016   4  22  12  39.75  -89.35  0.60E-11
2016   4  22  12  39.80  -89.35  0.69E-11
2016   4  22  12  39.85  -89.35  0.69E-11
2016   4  22  12  39.90  -89.35  0.73E-11
2016   4  22  12  39.95  -89.35  0.88E-11
2016   4  22  12  40.00  -89.35  0.88E-11
2016   4  22  12  40.05  -89.35  0.11E-10
2016   4  22  12  40.10  -89.35  0.85E-11
2016   4  22  12  40.15  -89.35  0.92E-11
2016   4  22  12  40.20  -89.35  0.54E-11
2016   4  22  12  39.65  -89.30  0.21E-12
2016   4  22  12  39.70  -89.30  0.37E-11
2016   4  22  12  39.75  -89.30  0.62E-11
2016   4  22  12  39.80  -89.30  0.66E-11
2016   4  22  12  39.85  -89.30  0.61E-11
2016   4  22  12  39.90  -89.30  0.75E-11
2016   4  22  12  39.95  -89.30  0.78E-11
2016   4  22  12  40.00  -89.30  0.82E-11
2016   4  22  12  40.05  -89.30  0.10E-10
2016   4  22  12  40.10  -89.30  0.82E-11
2016   4  22  12  40.15  -89.30  0.88E-11
2016   4  22  12  40.20  -89.30  0.58E-11
2016   4  22  12  39.65  -89.25  0.32E-12
2016   4  22  12  39.70  -89.25  0.44E-11
2016   4  22  12  39.75  -89.25  0.63E-11
2016   4  22  12  39.80  -89.25  0.56E-11
2016   4  22  12  39.85  -89.25  0.63E-11
2016   4  22  12  39.90  -89.25  0.73E-11
2016   4  22  12  39.95  -89.25  0.71E-11
2016   4  22  12  40.00  -89.25  0.86E-11
2016   4  22  12  40.05  -89.25  0.92E-11
2016   4  22  12  40.10  -89.25  0.77E-11
2016   4  22  12  40.15  -89.25  0.81E-11
2016   4  22  12  40.20  -89.25  0.64E-11
2016   4  22  12  40.25  -89.25  0.88E-13
2016   4  22  12  39.60  -89.20  0.53E-13
2016   4  22  12  39.65  -89.20  0.58E-12
2016   4  22  12  39.70  -89.20  0.52E-11
2016   4  22  12  39.75  -89.20  0.53E-11
2016   4  22  12  39.80  -89.20  0.59E-11
2016   4  22  12  39.85  -89.20  0.59E-11
2016   4  22  12  39.90  -89.20  0.66E-11
2016   4  22  12  39.95  -89.20  0.67E-11
2016   4  22  12  40.00  -89.20  0.77E-11
2016   4  22  12  40.05  -89.20  0.89E-11
2016   4  22  12  40.10  -89.20  0.75E-11
2016   4  22  12  40.15  -89.20  0.75E-11
2016   4  22  12  40.20  -89.20  0.66E-11
2016   4  22  12  40.25  -89.20  0.32E-12
2016   4  22  12  39.60  -89.15  0.11E-12
2016   4  22  12  39.65  -89.15  0.69E-12
2016   4  22  12  39.70  -89.15  0.54E-11
2016   4  22  12  39.75  -89.15  0.46E-11
2016   4  22  12  39.80  -89.15  0.58E-11
2016   4  22  12  39.85  -89.15  0.55E-11
2016   4  22  12  39.90  -89.15  0.67E-11
2016   4  22  12  39.95  -89.15  0.60E-11
2016   4  22  12  40.00  -89.15  0.77E-11
2016   4  22  12  40.05  -89.15  0.82E-11
2016   4  22  12  40.10  -89.15  0.69E-11
2016   4  22  12  40.15  -89.15  0.77E-11
2016   4  22  12  40.20  -89.15  0.61E-11
2016   4  22  12  40.25  -89.15  0.50E-12
2016   4  22  12  39.60  -89.10  0.53E-13
2016   4  22  12  39.65  -89.10  0.13E-11
2016   4  22  12  39.70  -89.10  0.42E-11
2016   4  22  12  39.75  -89.10  0.55E-11
2016   4  22  12  39.80  -89.10  0.53E-11
2016   4  22  12  39.85  -89.10  0.56E-11
2016   4  22  12  39.90  -89.10  0.58E-11
2016   4  22  12  39.95  -89.10  0.60E-11
2016   4  22  12  40.00  -89.10  0.80E-11
2016   4  22  12  40.05  -89.10  0.80E-11
2016   4  22  12  40.10  -89.10  0.62E-11
2016   4  22  12  40.15  -89.10  0.73E-11
2016   4  22  12  40.20  -89.10  0.61E-11
2016   4  22  12  40.25  -89.10  0.65E-12
2016   4  22  12  39.60  -89.05  0.21E-12
2016   4  22  12  39.65  -89.05  0.95E-12
2016   4  22  12  39.70  -89.05  0.47E-11
2016   4  22  12  39.75  -89.05  0.49E-11
2016   4  22  12  39.80  -89.05  0.54E-11
2016   4  22  12  39.85  -89.05  0.50E-11
2016   4  22  12  39.90  -89.05  0.55E-11
2016   4  22  12  39.95  -89.05  0.60E-11
2016   4  22  12  40.00  -89.05  0.78E-11
2016   4  22  12  40.05  -89.05  0.72E-11
2016   4  22  12  40.10  -89.05  0.63E-11
2016   4  22  12  40.15  -89.05  0.74E-11
2016   4  22  12  40.20  -89.05  0.56E-11
2016   4  22  12  40.25  -89.05  0.82E-12
2016   4  22  12  39.60  -89.00  0.53E-13
2016   4  22  12  39.65  -89.00  0.15E-11
2016   4  22  12  39.70  -89.00  0.49E-11
2016   4  22  12  39.75  -89.00  0.48E-11
2016   4  22  12  39.80  -89.00  0.51E-11
2016   4  22  12  39.85  -89.00  0.56E-11
2016   4  22  12  39.90  -89.00  0.51E-11
2016   4  22  12  39.95  -89.00  0.60E-11
2016   4  22  12  40.00  -89.00  0.77E-11
2016   4  22  12  40.05  -89.00  0.61E-11
2016   4  22  12  40.10  -89.00  0.62E-11
2016   4  22  12  40.15  -89.00  0.71E-11
2016   4  22  12  40.20  -89.00  0.54E-11
2016   4  22  12  40.25  -89.00  0.77E-12
2016   4  22  12  39.60  -88.95  0.32E-12
2016   4  22  12  39.65  -88.95  0.12E-11
2016   4  22  12  39.70  -88.95  0.42E-11
2016   4  22  12  39.75  -88.95  0.49E-11
2016   4  22  12  39.80  -88.95  0.50E-11
2016   4  22  12  39.85  -88.95  0.47E-11
2016   4  22  12  39.90  -88.95  0.48E-11
2016   4  22  12  39.95  -88.95  0.68E-11
2016   4  22  12  40.00  -88.95  0.71E-11
2016   4  22  12  40.05  -88.95  0.58E-11
2016   4  22  12  40.10  -88.95  0.64E-11
2016   4  22  12  40.15  -88.95  0.67E-11
2016   4  22  12  40.20  -88.95  0.52E-11
2016   4  22  12  40.25  -88.95  0.47E-12
2016   4  22  12  39.55  -88.90  0.53E-13
2016   4  22  12  39.60  -88.90  0.21E-12
2016   4  22  12  39.65  -88.90  0.12E-11
2016   4  22  12  39.70  -88.90  0.43E-11
2016   4  22  12  39.75  -88.90  0.46E-11
2016   4  22  12  39.80  -88.90  0.51E-11
2016   4  22  12  39.85  -88.90  0.48E-11
2016   4  22  12  39.90  -88.90  0.51E-11
2016   4  22  12  39.95  -88.90  0.61E-11
2016   4  22  12  40.00  -88.90  0.74E-11
2016   4  22  12  40.05  -88.90  0.51E-11
2016   4  22  12  40.10  -88.90  0.64E-11
2016   4  22  12  40.15  -88.90  0.69E-11
2016   4  22  12  40.20  -88.90  0.48E-11
2016   4  22  12  40.25  -88.90  0.41E-12
2016   4  22  12  39.55  -88.85  0.53E-13
2016   4  22  12  39.60  -88.85  0.11E-12
2016   4  22  12  39.65  -88.85  0.90E-12
2016   4  22  12  39.70  -88.85  0.44E-11
2016   4  22  12  39.75  -88.85  0.47E-11
2016   4  22  12  39.80  -88.85  0.47E-11
2016   4  22  12  39.85  -88.85  0.44E-11
2016   4  22  12  39.90  -88.85  0.53E-11
2016   4  22  12  39.95  -88.85  0.67E-11
2016   4  22  12  40.00  -88.85  0.59E-11
2016   4  22  12  40.05  -88.85  0.49E-11
2016   4  22  12  40.10  -88.85  0.65E-11
2016   4  22  12  40.15  -88.85  0.65E-11
2016   4  22  12  40.20  -88.85  0.41E-11
2016   4  22  12  40.25  -88.85  0.24E-12
2016   4  22  12  39.60  -88.80  0.11E-12
2016   4  22  12  39.65  -88.80  0.11E-11
2016   4  22  12  39.70  -88.80  0.41E-11
2016   4  22  12  39.75  -88.80  0.44E-11
2016   4  22  12  39.80  -88.80  0.41E-11
2016   4  22  12  39.85  -88.80  0.48E-11
2016   4  22  12  39.90  -88.80  0.52E-11
2016   4  22  12  39.95  -88.80  0.67E-11
2016   4  22  12  40.00  -88.80  0.55E-11
2016   4  22  12  40.05  -88.80  0.51E-11
2016   4  22  12  40.10  -88.80  0.61E-11
2016   4  22  12  40.15  -88.80  0.62E-11
2016   4  22  12  40.20  -88.80  0.38E-11
2016   4  22  12  40.25  -88.80  0.59E-13
2016   4  22  12  39.60  -88.75  0.21E-12
2016   4  22  12  39.65  -88.75  0.80E-12
2016   4  22  12  39.70  -88.75  0.36E-11
2016   4  22  12  39.75  -88.75  0.44E-11
2016   4  22  12  39.80  -88.75  0.42E-11
2016   4  22  12  39.85  -88.75  0.49E-11
2016   4  22  12  39.90  -88.75  0.57E-11
2016   4  22  12  39.95  -88.75  0.59E-11
2016   4  22  12  40.00  -88.75  0.51E-11
2016   4  22  12  40.05  -88.75  0.55E-11
2016   4  22  12  40.10  -88.75  0.64E-11
2016   4  22  12  40.15  -88.75  0.61E-11
2016   4  22  12  40.20  -88.75  0.26E-11
2016   4  22  12  39.55  -88.70  0.11E-12
2016   4  22  12  39.60  -88.70  0.11E-12
2016   4  22  12  39.65  -88.70  0.85E-12
2016   4  22  12  39.70  -88.70  0.30E-11
2016   4  22  12  39.75  -88.70  0.40E-11
2016   4  22  12  39.80  -88.70  0.45E-11
2016   4  22  12  39.85  -88.70  0.50E-11
2016   4  22  12  39.90  -88.70  0.57E-11
2016   4  22  12  39.95  -88.70  0.53E-11
2016   4  22  12  40.00  -88.70  0.43E-11
2016   4  22  12  40.05  -88.70  0.60E-11
2016   4  22  12  40.10  -88.70  0.64E-11
2016   4  22  12  40.15  -88.70  0.49E-11
2016   4  22  12  40.20  -88.70  0.18E-11
2016   4  22  12  39.55  -88.65  0.11E-12
2016   4  22  12  39.60  -88.65  0.27E-12
2016   4  22  12  39.65  -88.65  0.10E-11
2016   4  22  12  39.70  -88.65  0.20E-11
2016   4  22  12  39.75  -88.65  0.39E-11
2016   4  22  12  39.80  -88.65  0.47E-11
2016   4  22  12  39.85  -88.65  0.52E-11
2016   4  22  12  39.90  -88.65  0.57E-11
2016   4  22  12  39.95  -88.65  0.45E-11
2016   4  22  12  40.00  -88.65  0.48E-11
2016   4  22  12  40.05  -88.65  0.58E-11
2016   4  22  12  40.10  -88.65  0.59E-11
2016   4  22  12  40.15  -88.65  0.47E-11
2016   4  22  12  40.20  -88.65  0.91E-12
2016   4  22  12  39.60  -88.60  0.22E-12
2016   4  22  12  39.65  -88.60  0.22E-12
2016   4  22  12  39.70  -88.60  0.19E-11
2016   4  22  12  39.75  -88.60  0.49E-11
2016   4  22  12  39.80  -88.60  0.48E-11
2016   4  22  12  39.85  -88.60  0.55E-11
2016   4  22  12  39.90  -88.60  0.43E-11
2016   4  22  12  39.95  -88.60  0.44E-11
2016   4  22  12  40.00  -88.60  0.53E-11
2016   4  22  12  40.05  -88.60  0.58E-11
2016   4  22  12  40.10  -88.60  0.59E-11
2016   4  22  12  40.15  -88.60  0.36E-11
2016   4  22  12  40.20  -88.60  0.29E-12
2016   4  22  12  39.60  -88.55  0.11E-12
2016   4  22  12  39.65  -88.55  0.11E-12
2016   4  22  12  39.70  -88.55  0.16E-11
2016   4  22  12  39.75  -88.55  0.38E-11
2016   4  22  12  39.80  -88.55  0.52E-11
2016   4  22  12  39.85  -88.55  0.53E-11
2016   4  22  12  39.90  -88.55  0.44E-11
2016   4  22  12  39.95  -88.55  0.40E-11
2016   4  22  12  40.00  -88.55  0.52E-11
2016   4  22  12  40.05  -88.55  0.61E-11
2016   4  22  12  40.10  -88.55  0.50E-11
2016   4  22  12  40.15  -88.55  0.25E-11
2016   4  22  12  39.55  -88.50  0.11E-12
2016   4  22  12  39.65  -88.50  0.43E-12
2016   4  22  12  39.70  -88.50  0.92E-12
2016   4  22  12  39.75  -88.50  0.41E-11
2016   4  22  12  39.80  -88.50  0.51E-11
2016   4  22  12  39.85  -88.50  0.43E-11
2016   4  22  12  39.90  -88.50  0.43E-11
2016   4  22  12  39.95  -88.50  0.51E-11
2016   4  22  12  40.00  -88.50  0.54E-11
2016   4  22  12  40.05  -88.50  0.58E-11
2016   4  22  12  40.10  -88.50  0.46E-11
2016   4  22  12  40.15  -88.50  0.91E-12
2016   4  22  12  39.60  -88.45  0.54E-13
2016   4  22  12  39.65  -88.45  0.11E-12
2016   4  22  12  39.70  -88.45  0.87E-12
2016   4  22  12  39.75  -88.45  0.34E-11
2016   4  22  12  39.80  -88.45  0.54E-11
2016   4  22  12  39.85  -88.45  0.38E-11
2016   4  22  12  39.90  -88.45  0.46E-11
2016   4  22  12  39.95  -88.45  0.48E-11
2016   4  22  12  40.00  -88.45  0.59E-11
2016   4  22  12  40.05  -88.45  0.49E-11
2016   4  22  12  40.10  -88.45  0.31E-11
2016   4  22  12  40.15  -88.45  0.18E-12
2016   4  22  12  39.65  -88.40  0.27E-12
2016   4  22  12  39.70  -88.40  0.87E-12
2016   4  22  12  39.75  -88.40  0.31E-11
2016   4  22  12  39.80  -88.40  0.38E-11
2016   4  22  12  39.85  -88.40  0.40E-11
2016   4  22  12  39.90  -88.40  0.47E-11
2016   4  22  12  39.95  -88.40  0.59E-11
2016   4  22  12  40.00  -88.40  0.56E-11
2016   4  22  12  40.05  -88.40  0.43E-11
2016   4  22  12  40.10  -88.40  0.11E-11
2016   4  22  12  39.60  -88.35  0.11E-12
2016   4  22  12  39.65  -88.35  0.27E-12
2016   4  22  12  39.70  -88.35  0.65E-12
2016   4  22  12  39.75  -88.35  0.14E-11
2016   4  22  12  39.80  -88.35  0.37E-11
2016   4  22  12  39.85  -88.35  0.45E-11
2016   4  22  12  39.90  -88.35  0.48E-11
2016   4  22  12  39.95  -88.35  0.58E-11
2016   4  22  12  40.00  -88.35  0.48E-11
2016   4  22  12  40.05  -88.35  0.29E-11
2016   4  22  12  40.10  -88.35  0.20E-12
2016   4  22  12  39.60  -88.30  0.54E-13
2016   4  22  12  39.65  -88.30  0.16E-12
2016   4  22  12  39.70  -88.30  0.54E-12
2016   4  22  12  39.75  -88.30  0.76E-12
2016   4  22  12  39.80  -88.30  0.30E-11
2016   4  22  12  39.85  -88.30  0.45E-11
2016   4  22  12  39.90  -88.30  0.59E-11
2016   4  22  12  39.95  -88.30  0.53E-11
2016   4  22  12  40.00  -88.30  0.45E-11
2016   4  22  12  40.05  -88.30  0.12E-11
2016   4  22  12  39.65  -88.25  0.16E-12
2016   4  22  12  39.70  -88.25  0.54E-13
2016   4  22  12  39.75  -88.25  0.10E-11
2016   4  22  12  39.80  -88.25  0.15E-11
2016   4  22  12  39.85  -88.25  0.49E-11
2016   4  22  12  39.90  -88.25  0.57E-11
2016   4  22  12  39.95  -88.25  0.44E-11
2016   4  22  12  40.00  -88.25  0.21E-11
2016   4  22  12  39.70  -88.20  0.11E-12
2016   4  22  12  39.75  -88.20  0.25E-12
2016   4  22  12  39.80  -88.20  0.11E-11
2016   4  22  12  39.85  -88.20  0.36E-11
2016   4  22  12  39.90  -88.20  0.44E-11
2016   4  22  12  39.95  -88.20  0.32E-11
2016   4  22  12  40.00  -88.20  0.29E-12
2016   4  22  12  39.65  -88.15  0.54E-13
2016   4  22  12  39.75  -88.15  0.24E-12
2016   4  22  12  39.80  -88.15  0.73E-12
2016   4  22  12  39.85  -88.15  0.14E-11
2016   4  22  12  39.90  -88.15  0.23E-11
2016   4  22  12  39.95  -88.15  0.73E-12
2016   4  22  12  39.70  -88.10  0.49E-13
2016   4  22  12  39.75  -88.10  0.24E-12
2016   4  22  12  39.80  -88.10  0.39E-12
2016   4  22  12  39.85  -88.10  0.34E-12
2016   4  22  12  39.90  -88.10  0.29E-12
2016   4  22  12  39.70  -88.05  0.15E-12
2016   4  22  12  39.75  -88.05  0.24E-12
2016   4  22  12  39.70  -88.00  0.97E-13
