YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   1  12  39.45  -85.85  0.37E-12
2008   3   1  12  39.50  -85.85  0.48E-12
2008   3   1  12  39.55  -85.85  0.70E-12
2008   3   1  12  39.60  -85.85  0.88E-12
2008   3   1  12  39.65  -85.85  0.73E-12
2008   3   1  12  39.70  -85.85  0.88E-13
2008   3   1  12  39.40  -85.80  0.29E-13
2008   3   1  12  39.45  -85.80  0.46E-12
2008   3   1  12  39.50  -85.80  0.23E-12
2008   3   1  12  39.55  -85.80  0.78E-12
2008   3   1  12  39.60  -85.80  0.69E-12
2008   3   1  12  39.65  -85.80  0.42E-12
2008   3   1  12  39.70  -85.80  0.12E-12
2008   3   1  12  39.75  -85.80  0.58E-13
2008   3   1  12  39.40  -85.75  0.12E-12
2008   3   1  12  39.45  -85.75  0.38E-12
2008   3   1  12  39.50  -85.75  0.25E-12
2008   3   1  12  39.55  -85.75  0.57E-12
2008   3   1  12  39.60  -85.75  0.47E-12
2008   3   1  12  39.65  -85.75  0.20E-12
2008   3   1  12  39.70  -85.75  0.58E-13
2008   3   1  12  39.75  -85.75  0.12E-12
2008   3   1  12  39.40  -85.70  0.87E-13
2008   3   1  12  39.45  -85.70  0.29E-12
2008   3   1  12  39.50  -85.70  0.19E-12
2008   3   1  12  39.55  -85.70  0.51E-12
2008   3   1  12  39.60  -85.70  0.15E-12
2008   3   1  12  39.65  -85.70  0.12E-12
2008   3   1  12  39.75  -85.70  0.29E-13
2008   3   1  12  39.40  -85.65  0.17E-12
2008   3   1  12  39.45  -85.65  0.15E-12
2008   3   1  12  39.50  -85.65  0.29E-12
2008   3   1  12  39.55  -85.65  0.47E-12
2008   3   1  12  39.60  -85.65  0.87E-13
2008   3   1  12  39.65  -85.65  0.88E-13
2008   3   1  12  39.70  -85.65  0.58E-13
2008   3   1  12  39.35  -85.60  0.29E-13
2008   3   1  12  39.40  -85.60  0.17E-12
2008   3   1  12  39.45  -85.60  0.12E-12
2008   3   1  12  39.50  -85.60  0.29E-12
2008   3   1  12  39.55  -85.60  0.26E-12
2008   3   1  12  39.60  -85.60  0.87E-13
2008   3   1  12  39.65  -85.60  0.29E-13
2008   3   1  12  39.40  -85.55  0.58E-13
2008   3   1  12  39.45  -85.55  0.12E-12
2008   3   1  12  39.50  -85.55  0.17E-12
2008   3   1  12  39.55  -85.55  0.58E-13
2008   3   1  12  39.60  -85.55  0.87E-13
2008   3   1  12  39.35  -85.50  0.29E-13
2008   3   1  12  39.40  -85.50  0.29E-13
2008   3   1  12  39.45  -85.50  0.58E-13
2008   3   1  12  39.50  -85.50  0.87E-13
2008   3   1  12  39.35  -85.45  0.58E-13
2008   3   1  12  39.45  -85.45  0.58E-13
2008   3   1  12  39.50  -85.45  0.29E-13
2008   3   1  12  39.45  -85.40  0.29E-13
