YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  20  12  40.50  -90.65  0.39E-12
2010  12  20  12  40.55  -90.65  0.11E-12
2010  12  20  12  40.10  -90.60  0.59E-12
2010  12  20  12  40.15  -90.60  0.98E-11
2010  12  20  12  40.20  -90.60  0.13E-10
2010  12  20  12  40.25  -90.60  0.16E-10
2010  12  20  12  40.30  -90.60  0.47E-10
2010  12  20  12  40.35  -90.60  0.15E-10
2010  12  20  12  40.40  -90.60  0.17E-11
2010  12  20  12  40.45  -90.60  0.44E-12
2010  12  20  12  40.50  -90.60  0.56E-13
2010  12  20  12  40.10  -90.55  0.49E-11
2010  12  20  12  40.15  -90.55  0.13E-10
2010  12  20  12  40.20  -90.55  0.16E-10
2010  12  20  12  40.25  -90.55  0.32E-10
2010  12  20  12  40.30  -90.55  0.42E-10
2010  12  20  12  40.35  -90.55  0.33E-11
2010  12  20  12  40.40  -90.55  0.67E-12
2010  12  20  12  40.45  -90.55  0.56E-13
2010  12  20  12  40.05  -90.50  0.13E-11
2010  12  20  12  40.10  -90.50  0.12E-10
2010  12  20  12  40.15  -90.50  0.16E-10
2010  12  20  12  40.20  -90.50  0.20E-10
2010  12  20  12  40.25  -90.50  0.59E-10
2010  12  20  12  40.30  -90.50  0.85E-11
2010  12  20  12  40.35  -90.50  0.47E-12
2010  12  20  12  40.40  -90.50  0.67E-13
2010  12  20  12  40.05  -90.45  0.54E-11
2010  12  20  12  40.10  -90.45  0.18E-10
2010  12  20  12  40.15  -90.45  0.19E-10
2010  12  20  12  40.20  -90.45  0.44E-10
2010  12  20  12  40.25  -90.45  0.37E-10
2010  12  20  12  40.30  -90.45  0.12E-11
2010  12  20  12  40.35  -90.45  0.67E-13
2010  12  20  12  40.00  -90.40  0.15E-12
2010  12  20  12  40.05  -90.40  0.15E-10
2010  12  20  12  40.10  -90.40  0.19E-10
2010  12  20  12  40.15  -90.40  0.26E-10
2010  12  20  12  40.20  -90.40  0.68E-10
2010  12  20  12  40.25  -90.40  0.37E-11
2010  12  20  12  40.30  -90.40  0.67E-13
2010  12  20  12  40.00  -90.35  0.47E-11
2010  12  20  12  40.05  -90.35  0.22E-10
2010  12  20  12  40.10  -90.35  0.24E-10
2010  12  20  12  40.15  -90.35  0.62E-10
2010  12  20  12  40.20  -90.35  0.30E-10
2010  12  20  12  40.25  -90.35  0.84E-13
2010  12  20  12  40.00  -90.30  0.12E-10
2010  12  20  12  40.05  -90.30  0.27E-10
2010  12  20  12  40.10  -90.30  0.32E-10
2010  12  20  12  40.15  -90.30  0.79E-10
2010  12  20  12  40.20  -90.30  0.57E-12
2010  12  20  12  40.00  -90.25  0.24E-10
2010  12  20  12  40.05  -90.25  0.33E-10
2010  12  20  12  40.10  -90.25  0.74E-10
2010  12  20  12  40.15  -90.25  0.24E-10
2010  12  20  12  40.00  -90.20  0.38E-10
2010  12  20  12  40.05  -90.20  0.40E-10
2010  12  20  12  40.10  -90.20  0.91E-10
2010  12  20  12  40.00  -90.15  0.51E-10
2010  12  20  12  40.05  -90.15  0.10E-09
2010  12  20  12  40.10  -90.15  0.22E-10
2010  12  20  12  40.00  -90.10  0.77E-10
2010  12  20  12  40.05  -90.10  0.11E-09
2010  12  20  12  40.00  -90.05  0.16E-09
2010  12  20  12  40.05  -90.05  0.33E-10
2010  12  20  12  40.00  -90.00  0.44E-10
