YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11   9  12  40.00  -88.00  0.58E-11
2008  11   9  12  40.05  -88.00  0.75E-11
2008  11   9  12  40.10  -88.00  0.56E-11
2008  11   9  12  40.15  -88.00  0.24E-12
2008  11   9  12  39.75  -87.95  0.81E-13
2008  11   9  12  39.80  -87.95  0.16E-12
2008  11   9  12  39.85  -87.95  0.92E-12
2008  11   9  12  39.90  -87.95  0.19E-11
2008  11   9  12  39.95  -87.95  0.38E-11
2008  11   9  12  40.00  -87.95  0.54E-11
2008  11   9  12  40.05  -87.95  0.70E-11
2008  11   9  12  40.10  -87.95  0.57E-11
2008  11   9  12  40.15  -87.95  0.51E-12
2008  11   9  12  39.75  -87.90  0.54E-13
2008  11   9  12  39.80  -87.90  0.16E-12
2008  11   9  12  39.85  -87.90  0.84E-12
2008  11   9  12  39.90  -87.90  0.17E-11
2008  11   9  12  39.95  -87.90  0.34E-11
2008  11   9  12  40.00  -87.90  0.49E-11
2008  11   9  12  40.05  -87.90  0.65E-11
2008  11   9  12  40.10  -87.90  0.57E-11
2008  11   9  12  40.15  -87.90  0.11E-11
2008  11   9  12  39.80  -87.85  0.14E-12
2008  11   9  12  39.85  -87.85  0.60E-12
2008  11   9  12  39.90  -87.85  0.17E-11
2008  11   9  12  39.95  -87.85  0.32E-11
2008  11   9  12  40.00  -87.85  0.49E-11
2008  11   9  12  40.05  -87.85  0.60E-11
2008  11   9  12  40.10  -87.85  0.57E-11
2008  11   9  12  40.15  -87.85  0.16E-11
2008  11   9  12  39.80  -87.80  0.11E-12
2008  11   9  12  39.85  -87.80  0.70E-12
2008  11   9  12  39.90  -87.80  0.15E-11
2008  11   9  12  39.95  -87.80  0.27E-11
2008  11   9  12  40.00  -87.80  0.45E-11
2008  11   9  12  40.05  -87.80  0.58E-11
2008  11   9  12  40.10  -87.80  0.53E-11
2008  11   9  12  40.15  -87.80  0.18E-11
2008  11   9  12  39.80  -87.75  0.19E-12
2008  11   9  12  39.85  -87.75  0.65E-12
2008  11   9  12  39.90  -87.75  0.14E-11
2008  11   9  12  39.95  -87.75  0.26E-11
2008  11   9  12  40.00  -87.75  0.41E-11
2008  11   9  12  40.05  -87.75  0.54E-11
2008  11   9  12  40.10  -87.75  0.55E-11
2008  11   9  12  40.15  -87.75  0.23E-11
2008  11   9  12  39.80  -87.70  0.11E-12
2008  11   9  12  39.85  -87.70  0.62E-12
2008  11   9  12  39.90  -87.70  0.10E-11
2008  11   9  12  39.95  -87.70  0.22E-11
2008  11   9  12  40.00  -87.70  0.37E-11
2008  11   9  12  40.05  -87.70  0.52E-11
2008  11   9  12  40.10  -87.70  0.55E-11
2008  11   9  12  40.15  -87.70  0.25E-11
2008  11   9  12  40.20  -87.70  0.88E-13
2008  11   9  12  39.80  -87.65  0.11E-12
2008  11   9  12  39.85  -87.65  0.43E-12
2008  11   9  12  39.90  -87.65  0.98E-12
2008  11   9  12  39.95  -87.65  0.19E-11
2008  11   9  12  40.00  -87.65  0.34E-11
2008  11   9  12  40.05  -87.65  0.49E-11
2008  11   9  12  40.10  -87.65  0.51E-11
2008  11   9  12  40.15  -87.65  0.26E-11
2008  11   9  12  40.20  -87.65  0.15E-12
2008  11   9  12  39.80  -87.60  0.81E-13
2008  11   9  12  39.85  -87.60  0.49E-12
2008  11   9  12  39.90  -87.60  0.84E-12
2008  11   9  12  39.95  -87.60  0.18E-11
2008  11   9  12  40.00  -87.60  0.30E-11
2008  11   9  12  40.05  -87.60  0.48E-11
2008  11   9  12  40.10  -87.60  0.50E-11
2008  11   9  12  40.15  -87.60  0.28E-11
2008  11   9  12  40.20  -87.60  0.21E-12
2008  11   9  12  39.80  -87.55  0.81E-13
2008  11   9  12  39.85  -87.55  0.54E-12
2008  11   9  12  39.90  -87.55  0.73E-12
2008  11   9  12  39.95  -87.55  0.13E-11
2008  11   9  12  40.00  -87.55  0.27E-11
2008  11   9  12  40.05  -87.55  0.44E-11
2008  11   9  12  40.10  -87.55  0.51E-11
2008  11   9  12  40.15  -87.55  0.28E-11
2008  11   9  12  40.20  -87.55  0.40E-12
2008  11   9  12  39.80  -87.50  0.81E-13
2008  11   9  12  39.85  -87.50  0.33E-12
2008  11   9  12  39.90  -87.50  0.76E-12
2008  11   9  12  39.95  -87.50  0.13E-11
2008  11   9  12  40.00  -87.50  0.23E-11
2008  11   9  12  40.05  -87.50  0.41E-11
2008  11   9  12  40.10  -87.50  0.49E-11
2008  11   9  12  40.15  -87.50  0.28E-11
2008  11   9  12  40.20  -87.50  0.66E-12
2008  11   9  12  39.85  -87.45  0.19E-12
2008  11   9  12  39.90  -87.45  0.60E-12
2008  11   9  12  39.95  -87.45  0.12E-11
2008  11   9  12  40.00  -87.45  0.21E-11
2008  11   9  12  40.05  -87.45  0.37E-11
2008  11   9  12  40.10  -87.45  0.49E-11
2008  11   9  12  40.15  -87.45  0.28E-11
2008  11   9  12  40.20  -87.45  0.90E-12
2008  11   9  12  39.80  -87.40  0.54E-13
2008  11   9  12  39.85  -87.40  0.19E-12
2008  11   9  12  39.90  -87.40  0.57E-12
2008  11   9  12  39.95  -87.40  0.10E-11
2008  11   9  12  40.00  -87.40  0.16E-11
2008  11   9  12  40.05  -87.40  0.37E-11
2008  11   9  12  40.10  -87.40  0.49E-11
2008  11   9  12  40.15  -87.40  0.26E-11
2008  11   9  12  40.20  -87.40  0.12E-11
2008  11   9  12  39.80  -87.35  0.54E-13
2008  11   9  12  39.85  -87.35  0.16E-12
2008  11   9  12  39.90  -87.35  0.54E-12
2008  11   9  12  39.95  -87.35  0.11E-11
2008  11   9  12  40.00  -87.35  0.15E-11
2008  11   9  12  40.05  -87.35  0.33E-11
2008  11   9  12  40.10  -87.35  0.44E-11
2008  11   9  12  40.15  -87.35  0.25E-11
2008  11   9  12  40.20  -87.35  0.14E-11
2008  11   9  12  39.80  -87.30  0.27E-13
2008  11   9  12  39.85  -87.30  0.22E-12
2008  11   9  12  39.90  -87.30  0.46E-12
2008  11   9  12  39.95  -87.30  0.80E-12
2008  11   9  12  40.00  -87.30  0.13E-11
2008  11   9  12  40.05  -87.30  0.29E-11
2008  11   9  12  40.10  -87.30  0.47E-11
2008  11   9  12  40.15  -87.30  0.23E-11
2008  11   9  12  40.20  -87.30  0.16E-11
2008  11   9  12  39.85  -87.25  0.11E-12
2008  11   9  12  39.90  -87.25  0.52E-12
2008  11   9  12  39.95  -87.25  0.75E-12
2008  11   9  12  40.00  -87.25  0.10E-11
2008  11   9  12  40.05  -87.25  0.26E-11
2008  11   9  12  40.10  -87.25  0.45E-11
2008  11   9  12  40.15  -87.25  0.23E-11
2008  11   9  12  40.20  -87.25  0.16E-11
2008  11   9  12  40.25  -87.25  0.49E-13
2008  11   9  12  39.85  -87.20  0.54E-13
2008  11   9  12  39.90  -87.20  0.35E-12
2008  11   9  12  39.95  -87.20  0.69E-12
2008  11   9  12  40.00  -87.20  0.79E-12
2008  11   9  12  40.05  -87.20  0.23E-11
2008  11   9  12  40.10  -87.20  0.43E-11
2008  11   9  12  40.15  -87.20  0.24E-11
2008  11   9  12  40.20  -87.20  0.15E-11
2008  11   9  12  40.25  -87.20  0.98E-13
2008  11   9  12  39.85  -87.15  0.81E-13
2008  11   9  12  39.90  -87.15  0.24E-12
2008  11   9  12  39.95  -87.15  0.42E-12
2008  11   9  12  40.00  -87.15  0.71E-12
2008  11   9  12  40.05  -87.15  0.21E-11
2008  11   9  12  40.10  -87.15  0.39E-11
2008  11   9  12  40.15  -87.15  0.25E-11
2008  11   9  12  40.20  -87.15  0.16E-11
2008  11   9  12  40.25  -87.15  0.12E-12
2008  11   9  12  39.85  -87.10  0.54E-13
2008  11   9  12  39.90  -87.10  0.16E-12
2008  11   9  12  39.95  -87.10  0.37E-12
2008  11   9  12  40.00  -87.10  0.73E-12
2008  11   9  12  40.05  -87.10  0.18E-11
2008  11   9  12  40.10  -87.10  0.34E-11
2008  11   9  12  40.15  -87.10  0.24E-11
2008  11   9  12  40.20  -87.10  0.18E-11
2008  11   9  12  40.25  -87.10  0.15E-12
2008  11   9  12  39.90  -87.05  0.81E-13
2008  11   9  12  39.95  -87.05  0.29E-12
2008  11   9  12  40.00  -87.05  0.79E-12
2008  11   9  12  40.05  -87.05  0.17E-11
2008  11   9  12  40.10  -87.05  0.28E-11
2008  11   9  12  40.15  -87.05  0.25E-11
2008  11   9  12  40.20  -87.05  0.18E-11
2008  11   9  12  40.25  -87.05  0.20E-12
2008  11   9  12  39.90  -87.00  0.81E-13
2008  11   9  12  39.95  -87.00  0.24E-12
2008  11   9  12  40.00  -87.00  0.62E-12
2008  11   9  12  40.05  -87.00  0.14E-11
2008  11   9  12  40.10  -87.00  0.23E-11
2008  11   9  12  40.15  -87.00  0.24E-11
2008  11   9  12  40.20  -87.00  0.18E-11
2008  11   9  12  40.25  -87.00  0.32E-12
2008  11   9  12  39.90  -86.95  0.81E-13
2008  11   9  12  39.95  -86.95  0.18E-12
2008  11   9  12  40.00  -86.95  0.62E-12
2008  11   9  12  40.05  -86.95  0.12E-11
2008  11   9  12  40.10  -86.95  0.20E-11
2008  11   9  12  40.15  -86.95  0.23E-11
2008  11   9  12  40.20  -86.95  0.18E-11
2008  11   9  12  40.25  -86.95  0.49E-12
2008  11   9  12  39.90  -86.90  0.27E-13
2008  11   9  12  39.95  -86.90  0.16E-12
2008  11   9  12  40.00  -86.90  0.48E-12
2008  11   9  12  40.05  -86.90  0.12E-11
2008  11   9  12  40.10  -86.90  0.16E-11
2008  11   9  12  40.15  -86.90  0.22E-11
2008  11   9  12  40.20  -86.90  0.16E-11
2008  11   9  12  40.25  -86.90  0.69E-12
2008  11   9  12  39.95  -86.85  0.16E-12
2008  11   9  12  40.00  -86.85  0.43E-12
2008  11   9  12  40.05  -86.85  0.10E-11
2008  11   9  12  40.10  -86.85  0.15E-11
2008  11   9  12  40.15  -86.85  0.20E-11
2008  11   9  12  40.20  -86.85  0.15E-11
2008  11   9  12  40.25  -86.85  0.93E-12
2008  11   9  12  39.95  -86.80  0.13E-12
2008  11   9  12  40.00  -86.80  0.24E-12
2008  11   9  12  40.05  -86.80  0.88E-12
2008  11   9  12  40.10  -86.80  0.14E-11
2008  11   9  12  40.15  -86.80  0.14E-11
2008  11   9  12  40.20  -86.80  0.15E-11
2008  11   9  12  40.25  -86.80  0.96E-12
2008  11   9  12  39.95  -86.75  0.49E-13
2008  11   9  12  40.00  -86.75  0.18E-12
2008  11   9  12  40.05  -86.75  0.64E-12
2008  11   9  12  40.10  -86.75  0.12E-11
2008  11   9  12  40.15  -86.75  0.12E-11
2008  11   9  12  40.20  -86.75  0.13E-11
2008  11   9  12  40.25  -86.75  0.11E-11
2008  11   9  12  40.00  -86.70  0.23E-12
2008  11   9  12  40.05  -86.70  0.64E-12
2008  11   9  12  40.10  -86.70  0.10E-11
2008  11   9  12  40.15  -86.70  0.11E-11
2008  11   9  12  40.20  -86.70  0.91E-12
2008  11   9  12  40.25  -86.70  0.11E-11
2008  11   9  12  40.30  -86.70  0.49E-13
2008  11   9  12  40.00  -86.65  0.15E-12
2008  11   9  12  40.05  -86.65  0.58E-12
2008  11   9  12  40.10  -86.65  0.91E-12
2008  11   9  12  40.15  -86.65  0.84E-12
2008  11   9  12  40.20  -86.65  0.66E-12
2008  11   9  12  40.25  -86.65  0.10E-11
2008  11   9  12  40.30  -86.65  0.74E-13
2008  11   9  12  40.00  -86.60  0.12E-12
2008  11   9  12  40.05  -86.60  0.47E-12
2008  11   9  12  40.10  -86.60  0.76E-12
2008  11   9  12  40.15  -86.60  0.73E-12
2008  11   9  12  40.20  -86.60  0.34E-12
2008  11   9  12  40.25  -86.60  0.88E-12
2008  11   9  12  40.30  -86.60  0.98E-13
2008  11   9  12  40.00  -86.55  0.12E-12
2008  11   9  12  40.05  -86.55  0.39E-12
2008  11   9  12  40.10  -86.55  0.59E-12
2008  11   9  12  40.15  -86.55  0.64E-12
2008  11   9  12  40.20  -86.55  0.39E-12
2008  11   9  12  40.25  -86.55  0.64E-12
2008  11   9  12  40.30  -86.55  0.15E-12
2008  11   9  12  40.00  -86.50  0.98E-13
2008  11   9  12  40.05  -86.50  0.32E-12
2008  11   9  12  40.10  -86.50  0.44E-12
2008  11   9  12  40.15  -86.50  0.64E-12
2008  11   9  12  40.20  -86.50  0.34E-12
2008  11   9  12  40.25  -86.50  0.37E-12
2008  11   9  12  40.30  -86.50  0.17E-12
2008  11   9  12  40.00  -86.45  0.49E-13
2008  11   9  12  40.05  -86.45  0.27E-12
2008  11   9  12  40.10  -86.45  0.39E-12
2008  11   9  12  40.15  -86.45  0.49E-12
2008  11   9  12  40.20  -86.45  0.39E-12
2008  11   9  12  40.25  -86.45  0.22E-12
2008  11   9  12  40.30  -86.45  0.25E-13
2008  11   9  12  40.00  -86.40  0.49E-13
2008  11   9  12  40.05  -86.40  0.15E-12
2008  11   9  12  40.10  -86.40  0.29E-12
2008  11   9  12  40.15  -86.40  0.37E-12
2008  11   9  12  40.20  -86.40  0.34E-12
2008  11   9  12  40.25  -86.40  0.74E-13
2008  11   9  12  40.30  -86.40  0.98E-13
2008  11   9  12  40.05  -86.35  0.12E-12
2008  11   9  12  40.10  -86.35  0.24E-12
2008  11   9  12  40.15  -86.35  0.27E-12
2008  11   9  12  40.20  -86.35  0.22E-12
2008  11   9  12  40.05  -86.30  0.49E-13
2008  11   9  12  40.10  -86.30  0.12E-12
2008  11   9  12  40.15  -86.30  0.15E-12
2008  11   9  12  40.20  -86.30  0.12E-12
2008  11   9  12  40.25  -86.30  0.25E-13
2008  11   9  12  40.05  -86.25  0.49E-13
2008  11   9  12  40.10  -86.25  0.73E-13
2008  11   9  12  40.15  -86.25  0.73E-13
2008  11   9  12  40.20  -86.25  0.74E-13
2008  11   9  12  40.05  -86.20  0.49E-13
2008  11   9  12  40.10  -86.20  0.49E-13
2008  11   9  12  40.10  -86.15  0.24E-13
