YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  30  12  38.60  -90.45  0.26E-11
2014  12  30  12  38.65  -90.45  0.26E-11
2014  12  30  12  38.70  -90.45  0.21E-11
2014  12  30  12  38.75  -90.45  0.17E-11
2014  12  30  12  38.80  -90.45  0.19E-11
2014  12  30  12  38.85  -90.45  0.26E-11
2014  12  30  12  38.90  -90.45  0.25E-11
2014  12  30  12  38.95  -90.45  0.24E-11
2014  12  30  12  39.00  -90.45  0.16E-11
2014  12  30  12  39.05  -90.45  0.14E-11
2014  12  30  12  39.10  -90.45  0.16E-11
2014  12  30  12  39.15  -90.45  0.13E-11
2014  12  30  12  39.20  -90.45  0.88E-12
2014  12  30  12  39.25  -90.45  0.51E-12
2014  12  30  12  39.30  -90.45  0.24E-12
2014  12  30  12  39.35  -90.45  0.65E-13
2014  12  30  12  39.40  -90.45  0.15E-12
2014  12  30  12  39.45  -90.45  0.29E-13
2014  12  30  12  37.55  -90.40  0.63E-13
2014  12  30  12  37.60  -90.40  0.60E-13
2014  12  30  12  37.65  -90.40  0.91E-13
2014  12  30  12  37.70  -90.40  0.88E-13
2014  12  30  12  37.75  -90.40  0.15E-12
2014  12  30  12  37.80  -90.40  0.22E-12
2014  12  30  12  37.85  -90.40  0.30E-12
2014  12  30  12  37.90  -90.40  0.25E-12
2014  12  30  12  37.95  -90.40  0.52E-12
2014  12  30  12  38.00  -90.40  0.84E-12
2014  12  30  12  38.05  -90.40  0.10E-11
2014  12  30  12  38.10  -90.40  0.16E-11
2014  12  30  12  38.15  -90.40  0.22E-11
2014  12  30  12  38.20  -90.40  0.21E-11
2014  12  30  12  38.25  -90.40  0.25E-11
2014  12  30  12  38.30  -90.40  0.22E-11
2014  12  30  12  38.35  -90.40  0.26E-11
2014  12  30  12  38.40  -90.40  0.23E-11
2014  12  30  12  38.45  -90.40  0.28E-11
2014  12  30  12  38.50  -90.40  0.28E-11
2014  12  30  12  38.55  -90.40  0.32E-11
2014  12  30  12  38.60  -90.40  0.32E-11
2014  12  30  12  38.65  -90.40  0.41E-11
2014  12  30  12  38.70  -90.40  0.39E-11
2014  12  30  12  38.75  -90.40  0.39E-11
2014  12  30  12  38.80  -90.40  0.33E-11
2014  12  30  12  38.85  -90.40  0.25E-11
2014  12  30  12  38.90  -90.40  0.24E-11
2014  12  30  12  38.95  -90.40  0.23E-11
2014  12  30  12  39.00  -90.40  0.27E-11
2014  12  30  12  39.05  -90.40  0.27E-11
2014  12  30  12  39.10  -90.40  0.21E-11
2014  12  30  12  39.15  -90.40  0.15E-11
2014  12  30  12  39.20  -90.40  0.16E-11
2014  12  30  12  39.25  -90.40  0.16E-11
2014  12  30  12  39.30  -90.40  0.10E-11
2014  12  30  12  39.35  -90.40  0.67E-12
2014  12  30  12  39.40  -90.40  0.30E-12
2014  12  30  12  39.45  -90.40  0.15E-12
2014  12  30  12  39.50  -90.40  0.29E-13
2014  12  30  12  37.70  -90.35  0.32E-13
2014  12  30  12  37.75  -90.35  0.63E-13
2014  12  30  12  37.80  -90.35  0.13E-12
2014  12  30  12  37.85  -90.35  0.16E-12
2014  12  30  12  37.90  -90.35  0.19E-12
2014  12  30  12  37.95  -90.35  0.41E-12
2014  12  30  12  38.00  -90.35  0.47E-12
2014  12  30  12  38.05  -90.35  0.88E-12
2014  12  30  12  38.10  -90.35  0.81E-12
2014  12  30  12  38.15  -90.35  0.12E-11
2014  12  30  12  38.20  -90.35  0.15E-11
2014  12  30  12  38.25  -90.35  0.16E-11
2014  12  30  12  38.30  -90.35  0.23E-11
2014  12  30  12  38.35  -90.35  0.23E-11
2014  12  30  12  38.40  -90.35  0.25E-11
2014  12  30  12  38.45  -90.35  0.28E-11
2014  12  30  12  38.50  -90.35  0.31E-11
2014  12  30  12  38.55  -90.35  0.31E-11
2014  12  30  12  38.60  -90.35  0.37E-11
2014  12  30  12  38.65  -90.35  0.35E-11
2014  12  30  12  38.70  -90.35  0.33E-11
2014  12  30  12  38.75  -90.35  0.34E-11
2014  12  30  12  38.80  -90.35  0.47E-11
2014  12  30  12  38.85  -90.35  0.46E-11
2014  12  30  12  38.90  -90.35  0.47E-11
2014  12  30  12  38.95  -90.35  0.38E-11
2014  12  30  12  39.00  -90.35  0.35E-11
2014  12  30  12  39.05  -90.35  0.32E-11
2014  12  30  12  39.10  -90.35  0.38E-11
2014  12  30  12  39.15  -90.35  0.31E-11
2014  12  30  12  39.20  -90.35  0.21E-11
2014  12  30  12  39.25  -90.35  0.20E-11
2014  12  30  12  39.30  -90.35  0.18E-11
2014  12  30  12  39.35  -90.35  0.16E-11
2014  12  30  12  39.40  -90.35  0.73E-12
2014  12  30  12  39.45  -90.35  0.60E-12
2014  12  30  12  39.50  -90.35  0.35E-12
2014  12  30  12  39.55  -90.35  0.61E-13
2014  12  30  12  37.65  -90.30  0.32E-13
2014  12  30  12  37.70  -90.30  0.63E-13
2014  12  30  12  37.75  -90.30  0.12E-12
2014  12  30  12  37.80  -90.30  0.25E-12
2014  12  30  12  37.85  -90.30  0.21E-12
2014  12  30  12  37.90  -90.30  0.41E-12
2014  12  30  12  37.95  -90.30  0.50E-12
2014  12  30  12  38.00  -90.30  0.60E-12
2014  12  30  12  38.05  -90.30  0.54E-12
2014  12  30  12  38.10  -90.30  0.54E-12
2014  12  30  12  38.15  -90.30  0.95E-12
2014  12  30  12  38.20  -90.30  0.10E-11
2014  12  30  12  38.25  -90.30  0.13E-11
2014  12  30  12  38.30  -90.30  0.12E-11
2014  12  30  12  38.35  -90.30  0.17E-11
2014  12  30  12  38.40  -90.30  0.22E-11
2014  12  30  12  38.45  -90.30  0.25E-11
