YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  10  12  40.25  -89.85  0.82E-11
2013   6  10  12  40.30  -89.85  0.91E-11
2013   6  10  12  40.35  -89.85  0.58E-11
2013   6  10  12  40.40  -89.85  0.59E-11
2013   6  10  12  40.45  -89.85  0.69E-11
2013   6  10  12  40.50  -89.85  0.47E-11
2013   6  10  12  40.55  -89.85  0.60E-11
2013   6  10  12  40.60  -89.85  0.59E-11
2013   6  10  12  40.65  -89.85  0.70E-11
2013   6  10  12  40.70  -89.85  0.58E-11
2013   6  10  12  40.75  -89.85  0.49E-11
2013   6  10  12  40.80  -89.85  0.62E-11
2013   6  10  12  40.85  -89.85  0.52E-11
2013   6  10  12  40.90  -89.85  0.49E-11
2013   6  10  12  40.95  -89.85  0.22E-11
2013   6  10  12  40.10  -89.80  0.48E-10
2013   6  10  12  40.15  -89.80  0.42E-10
2013   6  10  12  40.20  -89.80  0.12E-10
2013   6  10  12  40.25  -89.80  0.88E-11
2013   6  10  12  40.30  -89.80  0.79E-11
2013   6  10  12  40.35  -89.80  0.62E-11
2013   6  10  12  40.40  -89.80  0.78E-11
2013   6  10  12  40.45  -89.80  0.56E-11
2013   6  10  12  40.50  -89.80  0.64E-11
2013   6  10  12  40.55  -89.80  0.53E-11
2013   6  10  12  40.60  -89.80  0.53E-11
2013   6  10  12  40.65  -89.80  0.67E-11
2013   6  10  12  40.70  -89.80  0.70E-11
2013   6  10  12  40.75  -89.80  0.68E-11
2013   6  10  12  40.80  -89.80  0.55E-11
2013   6  10  12  40.85  -89.80  0.71E-11
2013   6  10  12  40.90  -89.80  0.59E-11
2013   6  10  12  40.95  -89.80  0.57E-11
2013   6  10  12  41.00  -89.80  0.31E-11
2013   6  10  12  40.10  -89.75  0.11E-10
2013   6  10  12  40.15  -89.75  0.58E-10
2013   6  10  12  40.20  -89.75  0.24E-10
2013   6  10  12  40.25  -89.75  0.12E-10
2013   6  10  12  40.30  -89.75  0.80E-11
2013   6  10  12  40.35  -89.75  0.88E-11
2013   6  10  12  40.40  -89.75  0.63E-11
2013   6  10  12  40.45  -89.75  0.75E-11
2013   6  10  12  40.50  -89.75  0.64E-11
2013   6  10  12  40.55  -89.75  0.51E-11
2013   6  10  12  40.60  -89.75  0.61E-11
2013   6  10  12  40.65  -89.75  0.63E-11
2013   6  10  12  40.70  -89.75  0.76E-11
2013   6  10  12  40.75  -89.75  0.73E-11
2013   6  10  12  40.80  -89.75  0.74E-11
2013   6  10  12  40.85  -89.75  0.65E-11
2013   6  10  12  40.90  -89.75  0.79E-11
2013   6  10  12  40.95  -89.75  0.66E-11
2013   6  10  12  41.00  -89.75  0.39E-11
2013   6  10  12  41.05  -89.75  0.74E-13
2013   6  10  12  40.10  -89.70  0.67E-13
2013   6  10  12  40.15  -89.70  0.27E-10
2013   6  10  12  40.20  -89.70  0.43E-10
2013   6  10  12  40.25  -89.70  0.17E-10
2013   6  10  12  40.30  -89.70  0.11E-10
2013   6  10  12  40.35  -89.70  0.82E-11
2013   6  10  12  40.40  -89.70  0.86E-11
2013   6  10  12  40.45  -89.70  0.76E-11
2013   6  10  12  40.50  -89.70  0.66E-11
2013   6  10  12  40.55  -89.70  0.75E-11
2013   6  10  12  40.60  -89.70  0.61E-11
2013   6  10  12  40.65  -89.70  0.67E-11
2013   6  10  12  40.70  -89.70  0.61E-11
2013   6  10  12  40.75  -89.70  0.78E-11
2013   6  10  12  40.80  -89.70  0.82E-11
2013   6  10  12  40.85  -89.70  0.90E-11
2013   6  10  12  40.90  -89.70  0.76E-11
2013   6  10  12  40.95  -89.70  0.83E-11
2013   6  10  12  41.00  -89.70  0.74E-12
2013   6  10  12  40.15  -89.65  0.27E-11
2013   6  10  12  40.20  -89.65  0.39E-10
2013   6  10  12  40.25  -89.65  0.32E-10
2013   6  10  12  40.30  -89.65  0.14E-10
2013   6  10  12  40.35  -89.65  0.11E-10
2013   6  10  12  40.40  -89.65  0.87E-11
2013   6  10  12  40.45  -89.65  0.79E-11
2013   6  10  12  40.50  -89.65  0.85E-11
2013   6  10  12  40.55  -89.65  0.71E-11
2013   6  10  12  40.60  -89.65  0.77E-11
2013   6  10  12  40.65  -89.65  0.61E-11
2013   6  10  12  40.70  -89.65  0.73E-11
2013   6  10  12  40.75  -89.65  0.86E-11
2013   6  10  12  40.80  -89.65  0.78E-11
2013   6  10  12  40.85  -89.65  0.99E-11
2013   6  10  12  40.90  -89.65  0.10E-10
2013   6  10  12  40.95  -89.65  0.20E-11
2013   6  10  12  40.15  -89.60  0.17E-12
2013   6  10  12  40.20  -89.60  0.83E-11
2013   6  10  12  40.25  -89.60  0.36E-10
2013   6  10  12  40.30  -89.60  0.24E-10
2013   6  10  12  40.35  -89.60  0.13E-10
2013   6  10  12  40.40  -89.60  0.10E-10
2013   6  10  12  40.45  -89.60  0.94E-11
2013   6  10  12  40.50  -89.60  0.90E-11
2013   6  10  12  40.55  -89.60  0.91E-11
2013   6  10  12  40.60  -89.60  0.74E-11
2013   6  10  12  40.65  -89.60  0.86E-11
2013   6  10  12  40.70  -89.60  0.76E-11
2013   6  10  12  40.75  -89.60  0.71E-11
2013   6  10  12  40.80  -89.60  0.97E-11
2013   6  10  12  40.85  -89.60  0.10E-10
2013   6  10  12  40.90  -89.60  0.46E-11
2013   6  10  12  40.15  -89.55  0.25E-12
2013   6  10  12  40.20  -89.55  0.57E-12
2013   6  10  12  40.25  -89.55  0.16E-10
2013   6  10  12  40.30  -89.55  0.31E-10
2013   6  10  12  40.35  -89.55  0.18E-10
2013   6  10  12  40.40  -89.55  0.12E-10
2013   6  10  12  40.45  -89.55  0.11E-10
2013   6  10  12  40.50  -89.55  0.10E-10
2013   6  10  12  40.55  -89.55  0.93E-11
2013   6  10  12  40.60  -89.55  0.10E-10
2013   6  10  12  40.65  -89.55  0.82E-11
2013   6  10  12  40.70  -89.55  0.98E-11
2013   6  10  12  40.75  -89.55  0.86E-11
2013   6  10  12  40.80  -89.55  0.94E-11
2013   6  10  12  40.85  -89.55  0.50E-11
2013   6  10  12  40.90  -89.55  0.45E-12
2013   6  10  12  40.25  -89.50  0.15E-11
2013   6  10  12  40.30  -89.50  0.20E-10
2013   6  10  12  40.35  -89.50  0.26E-10
2013   6  10  12  40.40  -89.50  0.16E-10
2013   6  10  12  40.45  -89.50  0.13E-10
2013   6  10  12  40.50  -89.50  0.10E-10
2013   6  10  12  40.55  -89.50  0.11E-10
2013   6  10  12  40.60  -89.50  0.10E-10
2013   6  10  12  40.65  -89.50  0.11E-10
2013   6  10  12  40.70  -89.50  0.95E-11
2013   6  10  12  40.75  -89.50  0.11E-10
2013   6  10  12  40.80  -89.50  0.50E-11
2013   6  10  12  40.85  -89.50  0.87E-12
2013   6  10  12  40.25  -89.45  0.84E-13
2013   6  10  12  40.30  -89.45  0.25E-11
2013   6  10  12  40.35  -89.45  0.17E-10
2013   6  10  12  40.40  -89.45  0.21E-10
2013   6  10  12  40.45  -89.45  0.14E-10
2013   6  10  12  40.50  -89.45  0.13E-10
2013   6  10  12  40.55  -89.45  0.11E-10
2013   6  10  12  40.60  -89.45  0.13E-10
2013   6  10  12  40.65  -89.45  0.12E-10
2013   6  10  12  40.70  -89.45  0.95E-11
2013   6  10  12  40.75  -89.45  0.77E-11
2013   6  10  12  40.80  -89.45  0.63E-12
2013   6  10  12  40.30  -89.40  0.62E-12
2013   6  10  12  40.35  -89.40  0.37E-11
2013   6  10  12  40.40  -89.40  0.13E-10
2013   6  10  12  40.45  -89.40  0.16E-10
2013   6  10  12  40.50  -89.40  0.14E-10
2013   6  10  12  40.55  -89.40  0.12E-10
2013   6  10  12  40.60  -89.40  0.12E-10
2013   6  10  12  40.65  -89.40  0.11E-10
2013   6  10  12  40.70  -89.40  0.47E-11
2013   6  10  12  40.30  -89.35  0.22E-12
2013   6  10  12  40.35  -89.35  0.74E-12
2013   6  10  12  40.40  -89.35  0.31E-11
2013   6  10  12  40.45  -89.35  0.64E-11
2013   6  10  12  40.50  -89.35  0.73E-11
2013   6  10  12  40.55  -89.35  0.71E-11
2013   6  10  12  40.60  -89.35  0.54E-11
2013   6  10  12  40.65  -89.35  0.26E-11
2013   6  10  12  40.70  -89.35  0.61E-12
2013   6  10  12  40.35  -89.30  0.33E-12
2013   6  10  12  40.40  -89.30  0.75E-12
2013   6  10  12  40.45  -89.30  0.14E-11
2013   6  10  12  40.50  -89.30  0.12E-11
2013   6  10  12  40.55  -89.30  0.76E-12
2013   6  10  12  40.60  -89.30  0.67E-12
2013   6  10  12  40.65  -89.30  0.25E-12
2013   6  10  12  40.70  -89.30  0.16E-12
2013   6  10  12  40.35  -89.25  0.25E-12
2013   6  10  12  40.40  -89.25  0.17E-12
2013   6  10  12  40.45  -89.25  0.34E-12
2013   6  10  12  40.50  -89.25  0.84E-13
2013   6  10  12  40.55  -89.25  0.84E-13
2013   6  10  12  40.50  -89.20  0.17E-12
