YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  26  12  39.55  -90.45  0.75E-11
2010   7  26  12  39.60  -90.45  0.10E-10
2010   7  26  12  39.65  -90.45  0.97E-11
2010   7  26  12  39.70  -90.45  0.11E-10
2010   7  26  12  39.75  -90.45  0.13E-10
2010   7  26  12  39.80  -90.45  0.16E-10
2010   7  26  12  39.85  -90.45  0.32E-10
2010   7  26  12  39.90  -90.45  0.33E-10
2010   7  26  12  39.55  -90.40  0.63E-11
2010   7  26  12  39.60  -90.40  0.82E-11
2010   7  26  12  39.65  -90.40  0.11E-10
2010   7  26  12  39.70  -90.40  0.11E-10
2010   7  26  12  39.75  -90.40  0.11E-10
2010   7  26  12  39.80  -90.40  0.16E-10
2010   7  26  12  39.85  -90.40  0.22E-10
2010   7  26  12  39.90  -90.40  0.42E-10
2010   7  26  12  39.55  -90.35  0.41E-11
2010   7  26  12  39.60  -90.35  0.82E-11
2010   7  26  12  39.65  -90.35  0.11E-10
2010   7  26  12  39.70  -90.35  0.11E-10
2010   7  26  12  39.75  -90.35  0.13E-10
2010   7  26  12  39.80  -90.35  0.17E-10
2010   7  26  12  39.85  -90.35  0.23E-10
2010   7  26  12  39.90  -90.35  0.65E-10
2010   7  26  12  39.55  -90.30  0.21E-11
2010   7  26  12  39.60  -90.30  0.81E-11
2010   7  26  12  39.65  -90.30  0.12E-10
2010   7  26  12  39.70  -90.30  0.11E-10
2010   7  26  12  39.75  -90.30  0.13E-10
2010   7  26  12  39.80  -90.30  0.16E-10
2010   7  26  12  39.85  -90.30  0.18E-10
2010   7  26  12  39.90  -90.30  0.73E-10
2010   7  26  12  39.95  -90.30  0.14E-10
2010   7  26  12  39.55  -90.25  0.39E-12
2010   7  26  12  39.60  -90.25  0.95E-11
2010   7  26  12  39.65  -90.25  0.12E-10
2010   7  26  12  39.70  -90.25  0.14E-10
2010   7  26  12  39.75  -90.25  0.14E-10
2010   7  26  12  39.80  -90.25  0.17E-10
2010   7  26  12  39.85  -90.25  0.20E-10
2010   7  26  12  39.90  -90.25  0.51E-10
2010   7  26  12  39.95  -90.25  0.41E-10
2010   7  26  12  39.60  -90.20  0.51E-11
2010   7  26  12  39.65  -90.20  0.11E-10
2010   7  26  12  39.70  -90.20  0.15E-10
2010   7  26  12  39.75  -90.20  0.15E-10
2010   7  26  12  39.80  -90.20  0.16E-10
2010   7  26  12  39.85  -90.20  0.21E-10
2010   7  26  12  39.90  -90.20  0.29E-10
2010   7  26  12  39.95  -90.20  0.75E-10
2010   7  26  12  39.60  -90.15  0.29E-12
2010   7  26  12  39.65  -90.15  0.92E-11
2010   7  26  12  39.70  -90.15  0.13E-10
2010   7  26  12  39.75  -90.15  0.16E-10
2010   7  26  12  39.80  -90.15  0.19E-10
2010   7  26  12  39.85  -90.15  0.21E-10
2010   7  26  12  39.90  -90.15  0.26E-10
2010   7  26  12  39.95  -90.15  0.92E-10
2010   7  26  12  39.65  -90.10  0.17E-11
2010   7  26  12  39.70  -90.10  0.12E-10
2010   7  26  12  39.75  -90.10  0.19E-10
2010   7  26  12  39.80  -90.10  0.21E-10
2010   7  26  12  39.85  -90.10  0.27E-10
2010   7  26  12  39.90  -90.10  0.42E-10
2010   7  26  12  39.95  -90.10  0.11E-09
2010   7  26  12  40.00  -90.10  0.14E-10
2010   7  26  12  39.70  -90.05  0.73E-13
2010   7  26  12  39.75  -90.05  0.81E-11
2010   7  26  12  39.80  -90.05  0.18E-10
2010   7  26  12  39.85  -90.05  0.35E-10
2010   7  26  12  39.90  -90.05  0.41E-10
2010   7  26  12  39.95  -90.05  0.73E-10
2010   7  26  12  40.00  -90.05  0.10E-09
2010   7  26  12  39.85  -90.00  0.30E-11
2010   7  26  12  39.90  -90.00  0.14E-10
2010   7  26  12  39.95  -90.00  0.38E-10
2010   7  26  12  40.00  -90.00  0.56E-10
