YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   5  12  40.65  -92.55  0.47E-12
2009   4   5  12  40.70  -92.55  0.44E-13
2009   4   5  12  40.50  -92.50  0.53E-12
2009   4   5  12  40.55  -92.50  0.76E-11
2009   4   5  12  40.60  -92.50  0.36E-11
2009   4   5  12  40.65  -92.50  0.45E-12
2009   4   5  12  40.70  -92.50  0.40E-13
2009   4   5  12  40.50  -92.45  0.98E-12
2009   4   5  12  40.55  -92.45  0.83E-11
2009   4   5  12  40.60  -92.45  0.34E-11
2009   4   5  12  40.65  -92.45  0.52E-12
2009   4   5  12  40.70  -92.45  0.20E-13
2009   4   5  12  40.50  -92.40  0.14E-11
2009   4   5  12  40.55  -92.40  0.88E-11
2009   4   5  12  40.60  -92.40  0.29E-11
2009   4   5  12  40.65  -92.40  0.33E-12
2009   4   5  12  40.50  -92.35  0.18E-11
2009   4   5  12  40.55  -92.35  0.10E-10
2009   4   5  12  40.60  -92.35  0.24E-11
2009   4   5  12  40.65  -92.35  0.26E-12
2009   4   5  12  40.70  -92.35  0.27E-13
2009   4   5  12  40.50  -92.30  0.24E-11
2009   4   5  12  40.55  -92.30  0.11E-10
2009   4   5  12  40.60  -92.30  0.20E-11
2009   4   5  12  40.65  -92.30  0.30E-12
2009   4   5  12  40.70  -92.30  0.55E-13
2009   4   5  12  40.45  -92.25  0.98E-13
2009   4   5  12  40.50  -92.25  0.32E-11
2009   4   5  12  40.55  -92.25  0.11E-10
2009   4   5  12  40.60  -92.25  0.16E-11
2009   4   5  12  40.65  -92.25  0.16E-12
2009   4   5  12  40.70  -92.25  0.55E-13
2009   4   5  12  40.45  -92.20  0.22E-12
2009   4   5  12  40.50  -92.20  0.47E-11
2009   4   5  12  40.55  -92.20  0.11E-10
2009   4   5  12  40.60  -92.20  0.13E-11
2009   4   5  12  40.65  -92.20  0.67E-13
2009   4   5  12  40.70  -92.20  0.55E-13
2009   4   5  12  40.45  -92.15  0.51E-12
2009   4   5  12  40.50  -92.15  0.62E-11
2009   4   5  12  40.55  -92.15  0.10E-10
2009   4   5  12  40.60  -92.15  0.12E-11
2009   4   5  12  40.65  -92.15  0.94E-13
2009   4   5  12  40.45  -92.10  0.79E-12
2009   4   5  12  40.50  -92.10  0.94E-11
2009   4   5  12  40.55  -92.10  0.85E-11
2009   4   5  12  40.60  -92.10  0.87E-12
2009   4   5  12  40.65  -92.10  0.75E-13
2009   4   5  12  40.40  -92.05  0.20E-13
2009   4   5  12  40.45  -92.05  0.12E-11
2009   4   5  12  40.50  -92.05  0.12E-10
2009   4   5  12  40.55  -92.05  0.67E-11
2009   4   5  12  40.60  -92.05  0.79E-12
2009   4   5  12  40.65  -92.05  0.94E-13
2009   4   5  12  40.40  -92.00  0.18E-12
2009   4   5  12  40.45  -92.00  0.19E-11
2009   4   5  12  40.50  -92.00  0.14E-10
2009   4   5  12  40.55  -92.00  0.53E-11
2009   4   5  12  40.60  -92.00  0.69E-12
2009   4   5  12  40.65  -92.00  0.77E-13
2009   4   5  12  40.40  -91.95  0.37E-12
2009   4   5  12  40.45  -91.95  0.24E-11
2009   4   5  12  40.50  -91.95  0.15E-10
2009   4   5  12  40.55  -91.95  0.45E-11
2009   4   5  12  40.60  -91.95  0.42E-12
2009   4   5  12  40.65  -91.95  0.22E-13
2009   4   5  12  40.40  -91.90  0.71E-12
2009   4   5  12  40.45  -91.90  0.30E-11
2009   4   5  12  40.50  -91.90  0.16E-10
2009   4   5  12  40.55  -91.90  0.33E-11
2009   4   5  12  40.60  -91.90  0.37E-12
2009   4   5  12  40.40  -91.85  0.12E-11
2009   4   5  12  40.45  -91.85  0.42E-11
2009   4   5  12  40.50  -91.85  0.16E-10
2009   4   5  12  40.55  -91.85  0.27E-11
2009   4   5  12  40.60  -91.85  0.29E-12
2009   4   5  12  40.65  -91.85  0.25E-13
2009   4   5  12  40.35  -91.80  0.39E-13
2009   4   5  12  40.40  -91.80  0.19E-11
2009   4   5  12  40.45  -91.80  0.51E-11
2009   4   5  12  40.50  -91.80  0.16E-10
2009   4   5  12  40.55  -91.80  0.20E-11
2009   4   5  12  40.60  -91.80  0.22E-12
2009   4   5  12  40.65  -91.80  0.49E-13
2009   4   5  12  40.35  -91.75  0.28E-12
2009   4   5  12  40.40  -91.75  0.23E-11
2009   4   5  12  40.45  -91.75  0.67E-11
2009   4   5  12  40.50  -91.75  0.15E-10
2009   4   5  12  40.55  -91.75  0.17E-11
2009   4   5  12  40.60  -91.75  0.18E-12
2009   4   5  12  40.65  -91.75  0.49E-13
2009   4   5  12  40.35  -91.70  0.45E-12
2009   4   5  12  40.40  -91.70  0.33E-11
2009   4   5  12  40.45  -91.70  0.10E-10
2009   4   5  12  40.50  -91.70  0.12E-10
2009   4   5  12  40.55  -91.70  0.14E-11
2009   4   5  12  40.60  -91.70  0.99E-13
2009   4   5  12  40.65  -91.70  0.49E-13
2009   4   5  12  40.35  -91.65  0.10E-11
2009   4   5  12  40.40  -91.65  0.41E-11
2009   4   5  12  40.45  -91.65  0.13E-10
2009   4   5  12  40.50  -91.65  0.94E-11
2009   4   5  12  40.55  -91.65  0.66E-12
2009   4   5  12  40.60  -91.65  0.11E-12
2009   4   5  12  40.35  -91.60  0.18E-11
2009   4   5  12  40.40  -91.60  0.48E-11
2009   4   5  12  40.45  -91.60  0.15E-10
2009   4   5  12  40.50  -91.60  0.72E-11
2009   4   5  12  40.55  -91.60  0.43E-12
2009   4   5  12  40.60  -91.60  0.79E-13
2009   4   5  12  40.30  -91.55  0.79E-13
2009   4   5  12  40.35  -91.55  0.27E-11
2009   4   5  12  40.40  -91.55  0.56E-11
2009   4   5  12  40.45  -91.55  0.17E-10
2009   4   5  12  40.50  -91.55  0.52E-11
2009   4   5  12  40.55  -91.55  0.49E-12
2009   4   5  12  40.60  -91.55  0.59E-13
2009   4   5  12  40.30  -91.50  0.29E-12
2009   4   5  12  40.35  -91.50  0.38E-11
2009   4   5  12  40.40  -91.50  0.63E-11
2009   4   5  12  40.45  -91.50  0.19E-10
2009   4   5  12  40.50  -91.50  0.29E-11
2009   4   5  12  40.55  -91.50  0.43E-12
2009   4   5  12  40.60  -91.50  0.20E-13
2009   4   5  12  40.30  -91.45  0.77E-12
2009   4   5  12  40.35  -91.45  0.46E-11
2009   4   5  12  40.40  -91.45  0.78E-11
2009   4   5  12  40.45  -91.45  0.19E-10
2009   4   5  12  40.50  -91.45  0.18E-11
2009   4   5  12  40.55  -91.45  0.25E-12
2009   4   5  12  40.30  -91.40  0.16E-11
2009   4   5  12  40.35  -91.40  0.53E-11
2009   4   5  12  40.40  -91.40  0.11E-10
2009   4   5  12  40.45  -91.40  0.16E-10
2009   4   5  12  40.50  -91.40  0.11E-11
2009   4   5  12  40.55  -91.40  0.84E-13
2009   4   5  12  40.30  -91.35  0.27E-11
2009   4   5  12  40.35  -91.35  0.61E-11
2009   4   5  12  40.40  -91.35  0.14E-10
2009   4   5  12  40.45  -91.35  0.13E-10
2009   4   5  12  40.50  -91.35  0.77E-12
2009   4   5  12  40.25  -91.30  0.79E-13
2009   4   5  12  40.30  -91.30  0.40E-11
2009   4   5  12  40.35  -91.30  0.66E-11
2009   4   5  12  40.40  -91.30  0.17E-10
2009   4   5  12  40.45  -91.30  0.98E-11
2009   4   5  12  40.50  -91.30  0.53E-12
2009   4   5  12  40.25  -91.25  0.37E-12
2009   4   5  12  40.30  -91.25  0.55E-11
2009   4   5  12  40.35  -91.25  0.80E-11
2009   4   5  12  40.40  -91.25  0.19E-10
2009   4   5  12  40.45  -91.25  0.58E-11
2009   4   5  12  40.50  -91.25  0.20E-12
2009   4   5  12  40.25  -91.20  0.13E-11
2009   4   5  12  40.30  -91.20  0.65E-11
2009   4   5  12  40.35  -91.20  0.11E-10
2009   4   5  12  40.40  -91.20  0.19E-10
2009   4   5  12  40.45  -91.20  0.27E-11
2009   4   5  12  40.50  -91.20  0.59E-13
2009   4   5  12  40.25  -91.15  0.24E-11
2009   4   5  12  40.30  -91.15  0.76E-11
2009   4   5  12  40.35  -91.15  0.13E-10
2009   4   5  12  40.40  -91.15  0.17E-10
2009   4   5  12  40.45  -91.15  0.79E-12
2009   4   5  12  40.50  -91.15  0.25E-13
2009   4   5  12  40.25  -91.10  0.44E-11
2009   4   5  12  40.30  -91.10  0.83E-11
2009   4   5  12  40.35  -91.10  0.16E-10
2009   4   5  12  40.40  -91.10  0.14E-10
2009   4   5  12  40.45  -91.10  0.19E-12
2009   4   5  12  40.20  -91.05  0.98E-13
2009   4   5  12  40.25  -91.05  0.63E-11
2009   4   5  12  40.30  -91.05  0.10E-10
2009   4   5  12  40.35  -91.05  0.17E-10
2009   4   5  12  40.40  -91.05  0.98E-11
2009   4   5  12  40.45  -91.05  0.74E-13
2009   4   5  12  40.20  -91.00  0.86E-12
2009   4   5  12  40.25  -91.00  0.81E-11
2009   4   5  12  40.30  -91.00  0.13E-10
2009   4   5  12  40.35  -91.00  0.18E-10
2009   4   5  12  40.40  -91.00  0.47E-11
2009   4   5  12  40.20  -90.95  0.21E-11
2009   4   5  12  40.25  -90.95  0.98E-11
2009   4   5  12  40.30  -90.95  0.16E-10
2009   4   5  12  40.35  -90.95  0.17E-10
2009   4   5  12  40.40  -90.95  0.21E-11
2009   4   5  12  40.20  -90.90  0.44E-11
2009   4   5  12  40.25  -90.90  0.11E-10
2009   4   5  12  40.30  -90.90  0.16E-10
2009   4   5  12  40.35  -90.90  0.15E-10
2009   4   5  12  40.40  -90.90  0.48E-12
2009   4   5  12  40.20  -90.85  0.73E-11
2009   4   5  12  40.25  -90.85  0.14E-10
2009   4   5  12  40.30  -90.85  0.18E-10
2009   4   5  12  40.35  -90.85  0.10E-10
2009   4   5  12  40.15  -90.80  0.18E-12
2009   4   5  12  40.20  -90.80  0.11E-10
2009   4   5  12  40.25  -90.80  0.16E-10
2009   4   5  12  40.30  -90.80  0.17E-10
2009   4   5  12  40.35  -90.80  0.60E-11
2009   4   5  12  40.15  -90.75  0.17E-11
2009   4   5  12  40.20  -90.75  0.14E-10
2009   4   5  12  40.25  -90.75  0.17E-10
2009   4   5  12  40.30  -90.75  0.17E-10
2009   4   5  12  40.35  -90.75  0.15E-11
2009   4   5  12  40.15  -90.70  0.46E-11
2009   4   5  12  40.20  -90.70  0.17E-10
2009   4   5  12  40.25  -90.70  0.18E-10
2009   4   5  12  40.30  -90.70  0.12E-10
2009   4   5  12  40.35  -90.70  0.23E-12
2009   4   5  12  40.15  -90.65  0.89E-11
2009   4   5  12  40.20  -90.65  0.18E-10
2009   4   5  12  40.25  -90.65  0.17E-10
2009   4   5  12  40.30  -90.65  0.81E-11
2009   4   5  12  40.15  -90.60  0.14E-10
2009   4   5  12  40.20  -90.60  0.20E-10
2009   4   5  12  40.25  -90.60  0.17E-10
2009   4   5  12  40.30  -90.60  0.36E-11
2009   4   5  12  40.10  -90.55  0.70E-12
2009   4   5  12  40.15  -90.55  0.20E-10
2009   4   5  12  40.20  -90.55  0.20E-10
2009   4   5  12  40.25  -90.55  0.15E-10
2009   4   5  12  40.30  -90.55  0.64E-13
2009   4   5  12  40.10  -90.50  0.47E-11
2009   4   5  12  40.15  -90.50  0.24E-10
2009   4   5  12  40.20  -90.50  0.19E-10
2009   4   5  12  40.25  -90.50  0.85E-11
2009   4   5  12  40.10  -90.45  0.12E-10
2009   4   5  12  40.15  -90.45  0.24E-10
2009   4   5  12  40.20  -90.45  0.18E-10
2009   4   5  12  40.25  -90.45  0.30E-11
2009   4   5  12  40.10  -90.40  0.20E-10
2009   4   5  12  40.15  -90.40  0.24E-10
2009   4   5  12  40.20  -90.40  0.14E-10
2009   4   5  12  40.05  -90.35  0.29E-13
2009   4   5  12  40.10  -90.35  0.31E-10
2009   4   5  12  40.15  -90.35  0.23E-10
2009   4   5  12  40.20  -90.35  0.57E-11
2009   4   5  12  40.05  -90.30  0.41E-11
2009   4   5  12  40.10  -90.30  0.36E-10
2009   4   5  12  40.15  -90.30  0.18E-10
2009   4   5  12  40.20  -90.30  0.83E-12
2009   4   5  12  40.05  -90.25  0.19E-10
2009   4   5  12  40.10  -90.25  0.33E-10
2009   4   5  12  40.15  -90.25  0.90E-11
2009   4   5  12  40.05  -90.20  0.35E-10
2009   4   5  12  40.10  -90.20  0.25E-10
2009   4   5  12  40.15  -90.20  0.19E-11
2009   4   5  12  40.05  -90.15  0.50E-10
2009   4   5  12  40.10  -90.15  0.12E-10
2009   4   5  12  40.00  -90.10  0.47E-11
2009   4   5  12  40.05  -90.10  0.59E-10
2009   4   5  12  40.00  -90.05  0.51E-10
2009   4   5  12  40.05  -90.05  0.15E-10
2009   4   5  12  40.00  -90.00  0.18E-10
