YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  26  12  39.15  -89.85  0.48E-11
2007   8  26  12  39.20  -89.85  0.52E-11
2007   8  26  12  39.25  -89.85  0.53E-11
2007   8  26  12  39.30  -89.85  0.63E-11
2007   8  26  12  39.35  -89.85  0.65E-11
2007   8  26  12  39.40  -89.85  0.79E-11
2007   8  26  12  39.45  -89.85  0.12E-10
2007   8  26  12  39.50  -89.85  0.92E-11
2007   8  26  12  39.55  -89.85  0.14E-10
2007   8  26  12  39.60  -89.85  0.87E-11
2007   8  26  12  39.65  -89.85  0.14E-10
2007   8  26  12  39.70  -89.85  0.17E-10
2007   8  26  12  39.75  -89.85  0.18E-10
2007   8  26  12  39.80  -89.85  0.28E-10
2007   8  26  12  39.85  -89.85  0.12E-10
2007   8  26  12  39.15  -89.80  0.77E-12
2007   8  26  12  39.20  -89.80  0.35E-11
2007   8  26  12  39.25  -89.80  0.58E-11
2007   8  26  12  39.30  -89.80  0.62E-11
2007   8  26  12  39.35  -89.80  0.71E-11
2007   8  26  12  39.40  -89.80  0.74E-11
2007   8  26  12  39.45  -89.80  0.85E-11
2007   8  26  12  39.50  -89.80  0.10E-10
2007   8  26  12  39.55  -89.80  0.12E-10
2007   8  26  12  39.60  -89.80  0.15E-10
2007   8  26  12  39.65  -89.80  0.18E-10
2007   8  26  12  39.70  -89.80  0.19E-10
2007   8  26  12  39.75  -89.80  0.18E-10
2007   8  26  12  39.80  -89.80  0.59E-11
2007   8  26  12  39.25  -89.75  0.87E-12
2007   8  26  12  39.30  -89.75  0.43E-11
2007   8  26  12  39.35  -89.75  0.66E-11
2007   8  26  12  39.40  -89.75  0.83E-11
2007   8  26  12  39.45  -89.75  0.87E-11
2007   8  26  12  39.50  -89.75  0.97E-11
2007   8  26  12  39.55  -89.75  0.11E-10
2007   8  26  12  39.60  -89.75  0.13E-10
2007   8  26  12  39.65  -89.75  0.14E-10
2007   8  26  12  39.70  -89.75  0.82E-11
2007   8  26  12  39.75  -89.75  0.58E-12
2007   8  26  12  39.35  -89.70  0.48E-12
2007   8  26  12  39.40  -89.70  0.20E-11
2007   8  26  12  39.45  -89.70  0.44E-11
2007   8  26  12  39.50  -89.70  0.66E-11
2007   8  26  12  39.55  -89.70  0.67E-11
2007   8  26  12  39.60  -89.70  0.47E-11
2007   8  26  12  39.65  -89.70  0.95E-12
