YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   6  12  39.95  -91.00  0.47E-11
2014   6   6  12  40.00  -91.00  0.77E-11
2014   6   6  12  40.05  -91.00  0.99E-11
2014   6   6  12  40.10  -91.00  0.90E-11
2014   6   6  12  40.15  -91.00  0.12E-10
2014   6   6  12  40.20  -91.00  0.85E-11
2014   6   6  12  40.25  -91.00  0.97E-12
2014   6   6  12  39.85  -90.95  0.18E-12
2014   6   6  12  39.90  -90.95  0.30E-11
2014   6   6  12  39.95  -90.95  0.46E-11
2014   6   6  12  40.00  -90.95  0.88E-11
2014   6   6  12  40.05  -90.95  0.93E-11
2014   6   6  12  40.10  -90.95  0.99E-11
2014   6   6  12  40.15  -90.95  0.14E-10
2014   6   6  12  40.20  -90.95  0.12E-10
2014   6   6  12  40.25  -90.95  0.78E-12
2014   6   6  12  39.85  -90.90  0.59E-12
2014   6   6  12  39.90  -90.90  0.37E-11
2014   6   6  12  39.95  -90.90  0.56E-11
2014   6   6  12  40.00  -90.90  0.92E-11
2014   6   6  12  40.05  -90.90  0.79E-11
2014   6   6  12  40.10  -90.90  0.98E-11
2014   6   6  12  40.15  -90.90  0.16E-10
2014   6   6  12  40.20  -90.90  0.14E-10
2014   6   6  12  40.25  -90.90  0.15E-11
2014   6   6  12  39.85  -90.85  0.15E-11
2014   6   6  12  39.90  -90.85  0.46E-11
2014   6   6  12  39.95  -90.85  0.62E-11
2014   6   6  12  40.00  -90.85  0.92E-11
2014   6   6  12  40.05  -90.85  0.66E-11
2014   6   6  12  40.10  -90.85  0.11E-10
2014   6   6  12  40.15  -90.85  0.18E-10
2014   6   6  12  40.20  -90.85  0.19E-10
2014   6   6  12  40.25  -90.85  0.30E-11
2014   6   6  12  40.30  -90.85  0.65E-13
2014   6   6  12  39.80  -90.80  0.59E-13
2014   6   6  12  39.85  -90.80  0.31E-11
2014   6   6  12  39.90  -90.80  0.46E-11
2014   6   6  12  39.95  -90.80  0.87E-11
2014   6   6  12  40.00  -90.80  0.80E-11
2014   6   6  12  40.05  -90.80  0.74E-11
2014   6   6  12  40.10  -90.80  0.98E-11
2014   6   6  12  40.15  -90.80  0.20E-10
2014   6   6  12  40.20  -90.80  0.21E-10
2014   6   6  12  40.25  -90.80  0.21E-11
2014   6   6  12  40.30  -90.80  0.13E-12
2014   6   6  12  39.80  -90.75  0.53E-12
2014   6   6  12  39.85  -90.75  0.40E-11
2014   6   6  12  39.90  -90.75  0.53E-11
2014   6   6  12  39.95  -90.75  0.81E-11
2014   6   6  12  40.00  -90.75  0.68E-11
2014   6   6  12  40.05  -90.75  0.88E-11
2014   6   6  12  40.10  -90.75  0.12E-10
2014   6   6  12  40.15  -90.75  0.34E-10
2014   6   6  12  40.20  -90.75  0.17E-10
2014   6   6  12  40.25  -90.75  0.15E-11
2014   6   6  12  39.80  -90.70  0.76E-12
2014   6   6  12  39.85  -90.70  0.51E-11
2014   6   6  12  39.90  -90.70  0.66E-11
2014   6   6  12  39.95  -90.70  0.78E-11
2014   6   6  12  40.00  -90.70  0.60E-11
2014   6   6  12  40.05  -90.70  0.91E-11
2014   6   6  12  40.10  -90.70  0.13E-10
2014   6   6  12  40.15  -90.70  0.44E-10
2014   6   6  12  40.20  -90.70  0.93E-11
2014   6   6  12  40.25  -90.70  0.53E-12
2014   6   6  12  39.80  -90.65  0.15E-11
2014   6   6  12  39.85  -90.65  0.57E-11
2014   6   6  12  39.90  -90.65  0.79E-11
2014   6   6  12  39.95  -90.65  0.75E-11
2014   6   6  12  40.00  -90.65  0.65E-11
2014   6   6  12  40.05  -90.65  0.95E-11
2014   6   6  12  40.10  -90.65  0.19E-10
2014   6   6  12  40.15  -90.65  0.47E-10
2014   6   6  12  40.20  -90.65  0.36E-11
2014   6   6  12  40.25  -90.65  0.27E-12
2014   6   6  12  39.80  -90.60  0.16E-11
2014   6   6  12  39.85  -90.60  0.57E-11
2014   6   6  12  39.90  -90.60  0.89E-11
2014   6   6  12  39.95  -90.60  0.63E-11
2014   6   6  12  40.00  -90.60  0.82E-11
2014   6   6  12  40.05  -90.60  0.91E-11
2014   6   6  12  40.10  -90.60  0.32E-10
2014   6   6  12  40.15  -90.60  0.45E-10
2014   6   6  12  40.20  -90.60  0.13E-11
2014   6   6  12  39.80  -90.55  0.12E-11
2014   6   6  12  39.85  -90.55  0.63E-11
2014   6   6  12  39.90  -90.55  0.11E-10
2014   6   6  12  39.95  -90.55  0.66E-11
2014   6   6  12  40.00  -90.55  0.83E-11
2014   6   6  12  40.05  -90.55  0.16E-10
2014   6   6  12  40.10  -90.55  0.36E-10
2014   6   6  12  40.15  -90.55  0.36E-10
2014   6   6  12  40.20  -90.55  0.20E-12
2014   6   6  12  39.80  -90.50  0.29E-12
2014   6   6  12  39.85  -90.50  0.79E-11
2014   6   6  12  39.90  -90.50  0.10E-10
2014   6   6  12  39.95  -90.50  0.77E-11
2014   6   6  12  40.00  -90.50  0.86E-11
2014   6   6  12  40.05  -90.50  0.26E-10
2014   6   6  12  40.10  -90.50  0.43E-10
2014   6   6  12  40.15  -90.50  0.20E-10
2014   6   6  12  39.85  -90.45  0.75E-11
2014   6   6  12  39.90  -90.45  0.12E-10
2014   6   6  12  39.95  -90.45  0.94E-11
2014   6   6  12  40.00  -90.45  0.89E-11
2014   6   6  12  40.05  -90.45  0.34E-10
2014   6   6  12  40.10  -90.45  0.54E-10
2014   6   6  12  40.15  -90.45  0.40E-11
2014   6   6  12  39.85  -90.40  0.62E-11
2014   6   6  12  39.90  -90.40  0.12E-10
2014   6   6  12  39.95  -90.40  0.10E-10
2014   6   6  12  40.00  -90.40  0.13E-10
2014   6   6  12  40.05  -90.40  0.42E-10
2014   6   6  12  40.10  -90.40  0.49E-10
2014   6   6  12  40.15  -90.40  0.20E-12
2014   6   6  12  39.85  -90.35  0.35E-11
2014   6   6  12  39.90  -90.35  0.15E-10
2014   6   6  12  39.95  -90.35  0.12E-10
2014   6   6  12  40.00  -90.35  0.20E-10
2014   6   6  12  40.05  -90.35  0.47E-10
2014   6   6  12  40.10  -90.35  0.42E-10
2014   6   6  12  39.85  -90.30  0.66E-12
2014   6   6  12  39.90  -90.30  0.16E-10
2014   6   6  12  39.95  -90.30  0.15E-10
2014   6   6  12  40.00  -90.30  0.27E-10
2014   6   6  12  40.05  -90.30  0.55E-10
2014   6   6  12  40.10  -90.30  0.27E-10
2014   6   6  12  39.90  -90.25  0.14E-10
2014   6   6  12  39.95  -90.25  0.18E-10
2014   6   6  12  40.00  -90.25  0.39E-10
2014   6   6  12  40.05  -90.25  0.70E-10
2014   6   6  12  40.10  -90.25  0.15E-11
2014   6   6  12  39.90  -90.20  0.69E-11
2014   6   6  12  39.95  -90.20  0.24E-10
2014   6   6  12  40.00  -90.20  0.54E-10
2014   6   6  12  40.05  -90.20  0.60E-10
2014   6   6  12  39.90  -90.15  0.31E-12
2014   6   6  12  39.95  -90.15  0.30E-10
2014   6   6  12  40.00  -90.15  0.73E-10
2014   6   6  12  40.05  -90.15  0.47E-10
2014   6   6  12  39.95  -90.10  0.23E-10
2014   6   6  12  40.00  -90.10  0.10E-09
2014   6   6  12  40.05  -90.10  0.27E-10
2014   6   6  12  39.95  -90.05  0.38E-11
2014   6   6  12  40.00  -90.05  0.15E-09
2014   6   6  12  40.00  -90.00  0.32E-10
