YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  18  12  40.45  -90.35  0.17E-12
2008  12  18  12  39.65  -90.30  0.33E-12
2008  12  18  12  39.70  -90.30  0.25E-11
2008  12  18  12  39.75  -90.30  0.66E-12
2008  12  18  12  39.80  -90.30  0.12E-11
2008  12  18  12  39.85  -90.30  0.19E-11
2008  12  18  12  39.90  -90.30  0.60E-11
2008  12  18  12  39.95  -90.30  0.89E-11
2008  12  18  12  40.00  -90.30  0.94E-11
2008  12  18  12  40.05  -90.30  0.76E-11
2008  12  18  12  40.10  -90.30  0.43E-11
2008  12  18  12  40.15  -90.30  0.48E-11
2008  12  18  12  40.20  -90.30  0.39E-11
2008  12  18  12  40.25  -90.30  0.12E-11
2008  12  18  12  40.30  -90.30  0.50E-12
2008  12  18  12  40.35  -90.30  0.33E-12
2008  12  18  12  40.40  -90.30  0.48E-12
2008  12  18  12  40.45  -90.30  0.31E-12
2008  12  18  12  39.70  -90.25  0.39E-12
2008  12  18  12  39.75  -90.25  0.21E-11
2008  12  18  12  39.80  -90.25  0.40E-11
2008  12  18  12  39.85  -90.25  0.71E-11
2008  12  18  12  39.90  -90.25  0.63E-11
2008  12  18  12  39.95  -90.25  0.14E-10
2008  12  18  12  40.00  -90.25  0.15E-10
2008  12  18  12  40.05  -90.25  0.14E-10
2008  12  18  12  40.10  -90.25  0.16E-10
2008  12  18  12  40.15  -90.25  0.84E-11
2008  12  18  12  40.20  -90.25  0.56E-11
2008  12  18  12  40.25  -90.25  0.31E-11
2008  12  18  12  40.30  -90.25  0.16E-11
2008  12  18  12  40.35  -90.25  0.48E-12
2008  12  18  12  40.40  -90.25  0.46E-12
2008  12  18  12  40.45  -90.25  0.17E-12
2008  12  18  12  40.50  -90.25  0.50E-12
2008  12  18  12  39.70  -90.20  0.17E-12
2008  12  18  12  39.75  -90.20  0.83E-12
2008  12  18  12  39.80  -90.20  0.53E-11
2008  12  18  12  39.85  -90.20  0.64E-11
2008  12  18  12  39.90  -90.20  0.80E-11
2008  12  18  12  39.95  -90.20  0.19E-10
2008  12  18  12  40.00  -90.20  0.26E-10
2008  12  18  12  40.05  -90.20  0.28E-10
2008  12  18  12  40.10  -90.20  0.18E-10
2008  12  18  12  40.15  -90.20  0.13E-10
2008  12  18  12  40.20  -90.20  0.53E-11
2008  12  18  12  40.25  -90.20  0.26E-11
2008  12  18  12  40.30  -90.20  0.15E-11
2008  12  18  12  40.35  -90.20  0.43E-12
2008  12  18  12  40.40  -90.20  0.22E-12
2008  12  18  12  40.55  -90.20  0.33E-12
2008  12  18  12  40.60  -90.20  0.17E-12
2008  12  18  12  39.60  -90.15  0.17E-12
2008  12  18  12  39.65  -90.15  0.83E-12
2008  12  18  12  39.70  -90.15  0.77E-12
2008  12  18  12  39.75  -90.15  0.16E-11
2008  12  18  12  39.80  -90.15  0.34E-11
2008  12  18  12  39.85  -90.15  0.53E-11
2008  12  18  12  39.90  -90.15  0.13E-10
2008  12  18  12  39.95  -90.15  0.27E-10
2008  12  18  12  40.00  -90.15  0.37E-10
2008  12  18  12  40.05  -90.15  0.32E-10
2008  12  18  12  40.10  -90.15  0.24E-10
2008  12  18  12  40.15  -90.15  0.11E-10
2008  12  18  12  40.20  -90.15  0.60E-11
2008  12  18  12  40.25  -90.15  0.28E-11
2008  12  18  12  40.30  -90.15  0.94E-12
2008  12  18  12  40.35  -90.15  0.12E-11
2008  12  18  12  40.40  -90.15  0.33E-12
2008  12  18  12  39.60  -90.10  0.33E-12
2008  12  18  12  39.70  -90.10  0.77E-12
2008  12  18  12  39.75  -90.10  0.27E-11
2008  12  18  12  39.80  -90.10  0.45E-11
2008  12  18  12  39.85  -90.10  0.91E-11
2008  12  18  12  39.90  -90.10  0.20E-10
2008  12  18  12  39.95  -90.10  0.42E-10
2008  12  18  12  40.00  -90.10  0.70E-10
2008  12  18  12  40.05  -90.10  0.43E-10
2008  12  18  12  40.10  -90.10  0.27E-10
2008  12  18  12  40.15  -90.10  0.14E-10
2008  12  18  12  40.20  -90.10  0.62E-11
2008  12  18  12  40.25  -90.10  0.27E-11
2008  12  18  12  40.30  -90.10  0.12E-11
2008  12  18  12  40.35  -90.10  0.48E-12
2008  12  18  12  39.70  -90.05  0.83E-12
2008  12  18  12  39.75  -90.05  0.22E-11
2008  12  18  12  39.80  -90.05  0.27E-11
2008  12  18  12  39.85  -90.05  0.68E-11
2008  12  18  12  39.90  -90.05  0.16E-10
2008  12  18  12  39.95  -90.05  0.62E-10
2008  12  18  12  40.00  -90.05  0.19E-09
2008  12  18  12  40.05  -90.05  0.57E-10
2008  12  18  12  40.10  -90.05  0.23E-10
2008  12  18  12  40.15  -90.05  0.81E-11
2008  12  18  12  40.20  -90.05  0.49E-11
2008  12  18  12  40.25  -90.05  0.15E-11
2008  12  18  12  40.30  -90.05  0.50E-12
2008  12  18  12  40.35  -90.05  0.17E-12
2008  12  18  12  39.65  -90.00  0.33E-12
2008  12  18  12  39.70  -90.00  0.11E-11
2008  12  18  12  39.75  -90.00  0.72E-12
2008  12  18  12  39.80  -90.00  0.28E-11
2008  12  18  12  39.85  -90.00  0.62E-11
2008  12  18  12  39.90  -90.00  0.13E-10
2008  12  18  12  39.95  -90.00  0.50E-10
2008  12  18  12  40.00  -90.00  0.36E-09
2008  12  18  12  40.05  -90.00  0.65E-10
2008  12  18  12  40.10  -90.00  0.23E-10
2008  12  18  12  40.15  -90.00  0.80E-11
2008  12  18  12  40.20  -90.00  0.35E-11
2008  12  18  12  40.25  -90.00  0.14E-11
2008  12  18  12  40.30  -90.00  0.78E-12
2008  12  18  12  40.35  -90.00  0.81E-12
2008  12  18  12  40.40  -90.00  0.17E-12
2008  12  18  12  39.60  -89.95  0.17E-12
2008  12  18  12  39.65  -89.95  0.17E-12
2008  12  18  12  39.70  -89.95  0.48E-12
2008  12  18  12  39.75  -89.95  0.19E-11
2008  12  18  12  39.80  -89.95  0.20E-11
2008  12  18  12  39.85  -89.95  0.31E-11
2008  12  18  12  39.90  -89.95  0.65E-11
2008  12  18  12  39.95  -89.95  0.21E-10
2008  12  18  12  40.00  -89.95  0.52E-10
2008  12  18  12  40.05  -89.95  0.37E-10
2008  12  18  12  40.10  -89.95  0.21E-10
2008  12  18  12  40.15  -89.95  0.62E-11
2008  12  18  12  40.20  -89.95  0.27E-11
2008  12  18  12  40.25  -89.95  0.17E-11
2008  12  18  12  40.30  -89.95  0.16E-11
2008  12  18  12  40.35  -89.95  0.99E-12
2008  12  18  12  40.40  -89.95  0.46E-12
2008  12  18  12  39.65  -89.90  0.15E-12
2008  12  18  12  39.70  -89.90  0.66E-12
2008  12  18  12  39.75  -89.90  0.81E-12
2008  12  18  12  39.80  -89.90  0.12E-11
2008  12  18  12  39.85  -89.90  0.14E-11
2008  12  18  12  39.90  -89.90  0.54E-11
2008  12  18  12  39.95  -89.90  0.12E-10
2008  12  18  12  40.00  -89.90  0.16E-10
2008  12  18  12  40.05  -89.90  0.12E-10
2008  12  18  12  40.10  -89.90  0.11E-10
2008  12  18  12  40.15  -89.90  0.31E-11
2008  12  18  12  40.20  -89.90  0.33E-11
2008  12  18  12  40.25  -89.90  0.12E-11
2008  12  18  12  40.30  -89.90  0.31E-12
2008  12  18  12  40.35  -89.90  0.15E-12
2008  12  18  12  40.40  -89.90  0.44E-12
2008  12  18  12  40.45  -89.90  0.33E-12
2008  12  18  12  40.50  -89.90  0.17E-12
2008  12  18  12  39.65  -89.85  0.17E-12
2008  12  18  12  39.75  -89.85  0.31E-12
2008  12  18  12  39.80  -89.85  0.33E-12
2008  12  18  12  39.85  -89.85  0.33E-12
2008  12  18  12  39.90  -89.85  0.25E-11
2008  12  18  12  39.95  -89.85  0.48E-11
2008  12  18  12  40.00  -89.85  0.56E-11
2008  12  18  12  40.05  -89.85  0.69E-11
2008  12  18  12  40.10  -89.85  0.57E-11
2008  12  18  12  40.15  -89.85  0.26E-11
2008  12  18  12  40.20  -89.85  0.24E-11
2008  12  18  12  40.25  -89.85  0.67E-12
2008  12  18  12  40.30  -89.85  0.33E-12
2008  12  18  12  40.35  -89.85  0.31E-12
2008  12  18  12  40.40  -89.85  0.15E-12
2008  12  18  12  40.45  -89.85  0.15E-12
2008  12  18  12  39.65  -89.80  0.17E-12
2008  12  18  12  39.80  -89.80  0.33E-12
2008  12  18  12  39.85  -89.80  0.50E-12
2008  12  18  12  39.90  -89.80  0.22E-11
2008  12  18  12  39.95  -89.80  0.14E-11
2008  12  18  12  40.00  -89.80  0.34E-11
2008  12  18  12  40.05  -89.80  0.33E-11
2008  12  18  12  40.10  -89.80  0.40E-11
2008  12  18  12  40.15  -89.80  0.15E-11
2008  12  18  12  40.20  -89.80  0.11E-11
2008  12  18  12  40.25  -89.80  0.50E-12
2008  12  18  12  40.30  -89.80  0.33E-12
2008  12  18  12  40.35  -89.80  0.17E-12
2008  12  18  12  40.50  -89.80  0.30E-12
2008  12  18  12  39.85  -89.75  0.31E-12
2008  12  18  12  39.90  -89.75  0.10E-11
2008  12  18  12  39.95  -89.75  0.67E-12
2008  12  18  12  40.00  -89.75  0.11E-11
2008  12  18  12  40.05  -89.75  0.84E-12
2008  12  18  12  40.10  -89.75  0.10E-11
2008  12  18  12  40.15  -89.75  0.67E-12
2008  12  18  12  40.20  -89.75  0.12E-11
2008  12  18  12  40.25  -89.75  0.79E-12
2008  12  18  12  40.55  -89.75  0.15E-12
2008  12  18  12  39.85  -89.70  0.17E-12
2008  12  18  12  39.90  -89.70  0.67E-12
2008  12  18  12  39.95  -89.70  0.75E-12
2008  12  18  12  40.00  -89.70  0.33E-12
2008  12  18  12  40.05  -89.70  0.67E-12
2008  12  18  12  40.10  -89.70  0.67E-12
2008  12  18  12  40.15  -89.70  0.50E-12
2008  12  18  12  40.20  -89.70  0.33E-12
2008  12  18  12  40.25  -89.70  0.33E-12
2008  12  18  12  40.30  -89.70  0.17E-12
2008  12  18  12  39.95  -89.65  0.15E-12
2008  12  18  12  40.00  -89.65  0.33E-12
2008  12  18  12  40.10  -89.65  0.33E-12
2008  12  18  12  40.15  -89.65  0.33E-12
2008  12  18  12  40.20  -89.65  0.33E-12
2008  12  18  12  40.30  -89.65  0.17E-12
2008  12  18  12  40.00  -89.60  0.33E-12
2008  12  18  12  40.00  -89.55  0.17E-12
2008  12  18  12  40.10  -89.50  0.33E-12
