YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  28  12  40.45  -88.65  0.49E-13
2012  11  28  12  39.75  -88.60  0.27E-13
2012  11  28  12  39.80  -88.60  0.16E-11
2012  11  28  12  39.85  -88.60  0.20E-11
2012  11  28  12  39.90  -88.60  0.27E-11
2012  11  28  12  39.95  -88.60  0.19E-11
2012  11  28  12  40.00  -88.60  0.34E-11
2012  11  28  12  40.05  -88.60  0.22E-11
2012  11  28  12  40.10  -88.60  0.19E-11
2012  11  28  12  40.15  -88.60  0.22E-11
2012  11  28  12  40.20  -88.60  0.16E-11
2012  11  28  12  40.25  -88.60  0.15E-11
2012  11  28  12  40.30  -88.60  0.14E-11
2012  11  28  12  40.35  -88.60  0.35E-12
2012  11  28  12  40.40  -88.60  0.25E-12
2012  11  28  12  40.45  -88.60  0.74E-13
2012  11  28  12  39.75  -88.55  0.27E-13
2012  11  28  12  39.80  -88.55  0.12E-11
2012  11  28  12  39.85  -88.55  0.22E-11
2012  11  28  12  39.90  -88.55  0.27E-11
2012  11  28  12  39.95  -88.55  0.22E-11
2012  11  28  12  40.00  -88.55  0.29E-11
2012  11  28  12  40.05  -88.55  0.23E-11
2012  11  28  12  40.10  -88.55  0.20E-11
2012  11  28  12  40.15  -88.55  0.19E-11
2012  11  28  12  40.20  -88.55  0.14E-11
2012  11  28  12  40.25  -88.55  0.15E-11
2012  11  28  12  40.30  -88.55  0.13E-11
2012  11  28  12  40.35  -88.55  0.42E-12
2012  11  28  12  40.40  -88.55  0.27E-12
2012  11  28  12  40.45  -88.55  0.74E-13
2012  11  28  12  39.80  -88.50  0.12E-11
2012  11  28  12  39.85  -88.50  0.18E-11
2012  11  28  12  39.90  -88.50  0.28E-11
2012  11  28  12  39.95  -88.50  0.23E-11
2012  11  28  12  40.00  -88.50  0.28E-11
2012  11  28  12  40.05  -88.50  0.23E-11
2012  11  28  12  40.10  -88.50  0.22E-11
2012  11  28  12  40.15  -88.50  0.22E-11
2012  11  28  12  40.20  -88.50  0.14E-11
2012  11  28  12  40.25  -88.50  0.15E-11
2012  11  28  12  40.30  -88.50  0.13E-11
2012  11  28  12  40.35  -88.50  0.42E-12
2012  11  28  12  40.40  -88.50  0.27E-12
2012  11  28  12  40.45  -88.50  0.98E-13
2012  11  28  12  39.75  -88.45  0.81E-13
2012  11  28  12  39.80  -88.45  0.13E-11
2012  11  28  12  39.85  -88.45  0.18E-11
2012  11  28  12  39.90  -88.45  0.26E-11
2012  11  28  12  39.95  -88.45  0.27E-11
2012  11  28  12  40.00  -88.45  0.29E-11
2012  11  28  12  40.05  -88.45  0.26E-11
2012  11  28  12  40.10  -88.45  0.23E-11
2012  11  28  12  40.15  -88.45  0.19E-11
2012  11  28  12  40.20  -88.45  0.13E-11
2012  11  28  12  40.25  -88.45  0.13E-11
2012  11  28  12  40.30  -88.45  0.16E-11
2012  11  28  12  40.35  -88.45  0.42E-12
2012  11  28  12  40.40  -88.45  0.25E-12
2012  11  28  12  40.45  -88.45  0.74E-13
2012  11  28  12  39.75  -88.40  0.81E-13
2012  11  28  12  39.80  -88.40  0.87E-12
2012  11  28  12  39.85  -88.40  0.24E-11
2012  11  28  12  39.90  -88.40  0.25E-11
2012  11  28  12  39.95  -88.40  0.29E-11
2012  11  28  12  40.00  -88.40  0.29E-11
2012  11  28  12  40.05  -88.40  0.23E-11
2012  11  28  12  40.10  -88.40  0.22E-11
2012  11  28  12  40.15  -88.40  0.17E-11
2012  11  28  12  40.20  -88.40  0.15E-11
2012  11  28  12  40.25  -88.40  0.12E-11
2012  11  28  12  40.30  -88.40  0.15E-11
2012  11  28  12  40.35  -88.40  0.45E-12
2012  11  28  12  40.40  -88.40  0.22E-12
2012  11  28  12  40.45  -88.40  0.12E-12
2012  11  28  12  39.75  -88.35  0.11E-12
2012  11  28  12  39.80  -88.35  0.11E-11
2012  11  28  12  39.85  -88.35  0.21E-11
2012  11  28  12  39.90  -88.35  0.21E-11
2012  11  28  12  39.95  -88.35  0.30E-11
2012  11  28  12  40.00  -88.35  0.27E-11
2012  11  28  12  40.05  -88.35  0.23E-11
2012  11  28  12  40.10  -88.35  0.16E-11
2012  11  28  12  40.15  -88.35  0.17E-11
2012  11  28  12  40.20  -88.35  0.18E-11
2012  11  28  12  40.25  -88.35  0.12E-11
2012  11  28  12  40.30  -88.35  0.13E-11
2012  11  28  12  40.35  -88.35  0.62E-12
2012  11  28  12  40.40  -88.35  0.17E-12
2012  11  28  12  40.45  -88.35  0.12E-12
2012  11  28  12  39.75  -88.30  0.54E-13
2012  11  28  12  39.80  -88.30  0.62E-12
2012  11  28  12  39.85  -88.30  0.23E-11
2012  11  28  12  39.90  -88.30  0.19E-11
2012  11  28  12  39.95  -88.30  0.27E-11
2012  11  28  12  40.00  -88.30  0.21E-11
2012  11  28  12  40.05  -88.30  0.20E-11
2012  11  28  12  40.10  -88.30  0.18E-11
2012  11  28  12  40.15  -88.30  0.15E-11
2012  11  28  12  40.20  -88.30  0.17E-11
2012  11  28  12  40.25  -88.30  0.13E-11
2012  11  28  12  40.30  -88.30  0.14E-11
2012  11  28  12  40.35  -88.30  0.69E-12
2012  11  28  12  40.40  -88.30  0.17E-12
2012  11  28  12  40.45  -88.30  0.98E-13
2012  11  28  12  39.80  -88.25  0.79E-12
2012  11  28  12  39.85  -88.25  0.19E-11
2012  11  28  12  39.90  -88.25  0.20E-11
2012  11  28  12  39.95  -88.25  0.29E-11
2012  11  28  12  40.00  -88.25  0.21E-11
2012  11  28  12  40.05  -88.25  0.20E-11
2012  11  28  12  40.10  -88.25  0.17E-11
2012  11  28  12  40.15  -88.25  0.18E-11
2012  11  28  12  40.20  -88.25  0.14E-11
2012  11  28  12  40.25  -88.25  0.13E-11
2012  11  28  12  40.30  -88.25  0.13E-11
2012  11  28  12  40.35  -88.25  0.49E-12
2012  11  28  12  40.40  -88.25  0.32E-12
2012  11  28  12  40.45  -88.25  0.98E-13
2012  11  28  12  39.75  -88.20  0.54E-13
2012  11  28  12  39.80  -88.20  0.49E-12
2012  11  28  12  39.85  -88.20  0.17E-11
2012  11  28  12  39.90  -88.20  0.16E-11
2012  11  28  12  39.95  -88.20  0.32E-11
2012  11  28  12  40.00  -88.20  0.17E-11
2012  11  28  12  40.05  -88.20  0.22E-11
2012  11  28  12  40.10  -88.20  0.19E-11
2012  11  28  12  40.15  -88.20  0.18E-11
2012  11  28  12  40.20  -88.20  0.12E-11
2012  11  28  12  40.25  -88.20  0.14E-11
2012  11  28  12  40.30  -88.20  0.14E-11
2012  11  28  12  40.35  -88.20  0.56E-12
2012  11  28  12  40.40  -88.20  0.27E-12
2012  11  28  12  40.50  -88.20  0.49E-13
2012  11  28  12  39.80  -88.15  0.51E-12
2012  11  28  12  39.85  -88.15  0.11E-11
2012  11  28  12  39.90  -88.15  0.19E-11
2012  11  28  12  39.95  -88.15  0.23E-11
2012  11  28  12  40.00  -88.15  0.23E-11
2012  11  28  12  40.05  -88.15  0.24E-11
2012  11  28  12  40.10  -88.15  0.17E-11
2012  11  28  12  40.15  -88.15  0.20E-11
2012  11  28  12  40.20  -88.15  0.15E-11
2012  11  28  12  40.25  -88.15  0.14E-11
2012  11  28  12  40.30  -88.15  0.11E-11
2012  11  28  12  40.35  -88.15  0.64E-12
2012  11  28  12  40.40  -88.15  0.25E-12
2012  11  28  12  40.45  -88.15  0.49E-13
2012  11  28  12  40.50  -88.15  0.49E-13
2012  11  28  12  39.75  -88.10  0.27E-13
2012  11  28  12  39.80  -88.10  0.62E-12
2012  11  28  12  39.85  -88.10  0.11E-11
2012  11  28  12  39.90  -88.10  0.20E-11
2012  11  28  12  39.95  -88.10  0.21E-11
2012  11  28  12  40.00  -88.10  0.19E-11
2012  11  28  12  40.05  -88.10  0.25E-11
2012  11  28  12  40.10  -88.10  0.17E-11
2012  11  28  12  40.15  -88.10  0.16E-11
2012  11  28  12  40.20  -88.10  0.16E-11
2012  11  28  12  40.25  -88.10  0.12E-11
2012  11  28  12  40.30  -88.10  0.13E-11
2012  11  28  12  40.35  -88.10  0.69E-12
2012  11  28  12  40.40  -88.10  0.25E-12
2012  11  28  12  40.45  -88.10  0.49E-13
2012  11  28  12  40.50  -88.10  0.49E-13
2012  11  28  12  39.75  -88.05  0.54E-13
2012  11  28  12  39.80  -88.05  0.62E-12
2012  11  28  12  39.85  -88.05  0.12E-11
2012  11  28  12  39.90  -88.05  0.21E-11
2012  11  28  12  39.95  -88.05  0.20E-11
2012  11  28  12  40.00  -88.05  0.20E-11
2012  11  28  12  40.05  -88.05  0.23E-11
2012  11  28  12  40.10  -88.05  0.20E-11
2012  11  28  12  40.15  -88.05  0.16E-11
2012  11  28  12  40.20  -88.05  0.17E-11
2012  11  28  12  40.25  -88.05  0.11E-11
2012  11  28  12  40.30  -88.05  0.12E-11
2012  11  28  12  40.35  -88.05  0.59E-12
2012  11  28  12  40.40  -88.05  0.34E-12
2012  11  28  12  40.45  -88.05  0.49E-13
2012  11  28  12  40.50  -88.05  0.25E-13
2012  11  28  12  39.75  -88.00  0.27E-13
2012  11  28  12  39.80  -88.00  0.49E-12
2012  11  28  12  39.85  -88.00  0.97E-12
2012  11  28  12  39.90  -88.00  0.20E-11
2012  11  28  12  39.95  -88.00  0.24E-11
2012  11  28  12  40.00  -88.00  0.18E-11
2012  11  28  12  40.05  -88.00  0.23E-11
2012  11  28  12  40.10  -88.00  0.19E-11
2012  11  28  12  40.15  -88.00  0.14E-11
2012  11  28  12  40.20  -88.00  0.15E-11
2012  11  28  12  40.25  -88.00  0.13E-11
2012  11  28  12  40.30  -88.00  0.11E-11
2012  11  28  12  40.35  -88.00  0.69E-12
2012  11  28  12  40.40  -88.00  0.30E-12
2012  11  28  12  40.45  -88.00  0.49E-13
2012  11  28  12  40.50  -88.00  0.49E-13
2012  11  28  12  39.75  -87.95  0.27E-13
2012  11  28  12  39.80  -87.95  0.46E-12
2012  11  28  12  39.85  -87.95  0.11E-11
2012  11  28  12  39.90  -87.95  0.14E-11
2012  11  28  12  39.95  -87.95  0.19E-11
2012  11  28  12  40.00  -87.95  0.21E-11
2012  11  28  12  40.05  -87.95  0.22E-11
2012  11  28  12  40.10  -87.95  0.22E-11
2012  11  28  12  40.15  -87.95  0.16E-11
2012  11  28  12  40.20  -87.95  0.16E-11
2012  11  28  12  40.25  -87.95  0.10E-11
2012  11  28  12  40.30  -87.95  0.13E-11
2012  11  28  12  40.35  -87.95  0.67E-12
2012  11  28  12  40.40  -87.95  0.20E-12
2012  11  28  12  40.45  -87.95  0.12E-12
2012  11  28  12  40.50  -87.95  0.49E-13
2012  11  28  12  39.80  -87.90  0.32E-12
2012  11  28  12  39.85  -87.90  0.10E-11
2012  11  28  12  39.90  -87.90  0.16E-11
2012  11  28  12  39.95  -87.90  0.18E-11
2012  11  28  12  40.00  -87.90  0.19E-11
2012  11  28  12  40.05  -87.90  0.22E-11
2012  11  28  12  40.10  -87.90  0.20E-11
2012  11  28  12  40.15  -87.90  0.12E-11
2012  11  28  12  40.20  -87.90  0.16E-11
2012  11  28  12  40.25  -87.90  0.12E-11
2012  11  28  12  40.30  -87.90  0.97E-12
2012  11  28  12  40.35  -87.90  0.72E-12
2012  11  28  12  40.40  -87.90  0.12E-12
2012  11  28  12  40.45  -87.90  0.74E-13
2012  11  28  12  40.50  -87.90  0.25E-13
2012  11  28  12  39.80  -87.85  0.21E-12
2012  11  28  12  39.85  -87.85  0.83E-12
2012  11  28  12  39.90  -87.85  0.17E-11
2012  11  28  12  39.95  -87.85  0.16E-11
2012  11  28  12  40.00  -87.85  0.20E-11
2012  11  28  12  40.05  -87.85  0.16E-11
2012  11  28  12  40.10  -87.85  0.20E-11
2012  11  28  12  40.15  -87.85  0.13E-11
2012  11  28  12  40.20  -87.85  0.18E-11
2012  11  28  12  40.25  -87.85  0.14E-11
2012  11  28  12  40.30  -87.85  0.10E-11
2012  11  28  12  40.35  -87.85  0.79E-12
2012  11  28  12  40.40  -87.85  0.15E-12
2012  11  28  12  40.45  -87.85  0.74E-13
2012  11  28  12  40.50  -87.85  0.25E-13
2012  11  28  12  39.80  -87.80  0.19E-12
2012  11  28  12  39.85  -87.80  0.80E-12
2012  11  28  12  39.90  -87.80  0.14E-11
2012  11  28  12  39.95  -87.80  0.14E-11
2012  11  28  12  40.00  -87.80  0.19E-11
2012  11  28  12  40.05  -87.80  0.17E-11
2012  11  28  12  40.10  -87.80  0.19E-11
2012  11  28  12  40.15  -87.80  0.14E-11
2012  11  28  12  40.20  -87.80  0.19E-11
2012  11  28  12  40.25  -87.80  0.16E-11
2012  11  28  12  40.30  -87.80  0.97E-12
2012  11  28  12  40.35  -87.80  0.69E-12
2012  11  28  12  40.40  -87.80  0.17E-12
2012  11  28  12  40.45  -87.80  0.74E-13
2012  11  28  12  39.80  -87.75  0.53E-13
2012  11  28  12  39.85  -87.75  0.74E-12
2012  11  28  12  39.90  -87.75  0.14E-11
2012  11  28  12  39.95  -87.75  0.13E-11
2012  11  28  12  40.00  -87.75  0.15E-11
2012  11  28  12  40.05  -87.75  0.18E-11
2012  11  28  12  40.10  -87.75  0.22E-11
2012  11  28  12  40.15  -87.75  0.14E-11
2012  11  28  12  40.20  -87.75  0.14E-11
2012  11  28  12  40.25  -87.75  0.16E-11
2012  11  28  12  40.30  -87.75  0.99E-12
2012  11  28  12  40.35  -87.75  0.67E-12
2012  11  28  12  40.40  -87.75  0.15E-12
2012  11  28  12  40.45  -87.75  0.74E-13
2012  11  28  12  39.80  -87.70  0.53E-13
2012  11  28  12  39.85  -87.70  0.66E-12
2012  11  28  12  39.90  -87.70  0.12E-11
2012  11  28  12  39.95  -87.70  0.12E-11
2012  11  28  12  40.00  -87.70  0.15E-11
2012  11  28  12  40.05  -87.70  0.18E-11
