YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  28  12  40.75  -91.50  0.22E-11
2015   1  28  12  40.80  -91.50  0.27E-11
2015   1  28  12  40.85  -91.50  0.24E-11
2015   1  28  12  40.90  -91.50  0.34E-11
2015   1  28  12  40.95  -91.50  0.14E-11
2015   1  28  12  41.00  -91.50  0.54E-12
2015   1  28  12  41.05  -91.50  0.54E-12
2015   1  28  12  41.10  -91.50  0.55E-12
2015   1  28  12  40.45  -91.45  0.30E-13
2015   1  28  12  40.50  -91.45  0.35E-12
2015   1  28  12  40.55  -91.45  0.14E-11
2015   1  28  12  40.60  -91.45  0.18E-11
2015   1  28  12  40.65  -91.45  0.26E-11
2015   1  28  12  40.70  -91.45  0.23E-11
2015   1  28  12  40.75  -91.45  0.30E-11
2015   1  28  12  40.80  -91.45  0.26E-11
2015   1  28  12  40.85  -91.45  0.42E-11
2015   1  28  12  40.90  -91.45  0.25E-11
2015   1  28  12  40.95  -91.45  0.14E-11
2015   1  28  12  41.00  -91.45  0.82E-12
2015   1  28  12  41.05  -91.45  0.78E-12
2015   1  28  12  41.10  -91.45  0.31E-12
2015   1  28  12  40.45  -91.40  0.18E-12
2015   1  28  12  40.50  -91.40  0.10E-11
2015   1  28  12  40.55  -91.40  0.18E-11
2015   1  28  12  40.60  -91.40  0.25E-11
2015   1  28  12  40.65  -91.40  0.26E-11
2015   1  28  12  40.70  -91.40  0.28E-11
2015   1  28  12  40.75  -91.40  0.27E-11
2015   1  28  12  40.80  -91.40  0.35E-11
2015   1  28  12  40.85  -91.40  0.39E-11
2015   1  28  12  40.90  -91.40  0.23E-11
2015   1  28  12  40.95  -91.40  0.11E-11
2015   1  28  12  41.00  -91.40  0.78E-12
2015   1  28  12  41.05  -91.40  0.54E-12
2015   1  28  12  41.10  -91.40  0.10E-12
2015   1  28  12  40.40  -91.35  0.12E-12
2015   1  28  12  40.45  -91.35  0.71E-12
2015   1  28  12  40.50  -91.35  0.17E-11
2015   1  28  12  40.55  -91.35  0.26E-11
2015   1  28  12  40.60  -91.35  0.29E-11
2015   1  28  12  40.65  -91.35  0.27E-11
2015   1  28  12  40.70  -91.35  0.33E-11
2015   1  28  12  40.75  -91.35  0.31E-11
2015   1  28  12  40.80  -91.35  0.47E-11
2015   1  28  12  40.85  -91.35  0.46E-11
2015   1  28  12  40.90  -91.35  0.20E-11
2015   1  28  12  40.95  -91.35  0.88E-12
2015   1  28  12  41.00  -91.35  0.75E-12
2015   1  28  12  41.05  -91.35  0.37E-12
2015   1  28  12  41.10  -91.35  0.10E-12
2015   1  28  12  40.35  -91.30  0.29E-13
2015   1  28  12  40.40  -91.30  0.50E-12
2015   1  28  12  40.45  -91.30  0.15E-11
2015   1  28  12  40.50  -91.30  0.24E-11
2015   1  28  12  40.55  -91.30  0.28E-11
2015   1  28  12  40.60  -91.30  0.25E-11
2015   1  28  12  40.65  -91.30  0.33E-11
2015   1  28  12  40.70  -91.30  0.30E-11
2015   1  28  12  40.75  -91.30  0.43E-11
2015   1  28  12  40.80  -91.30  0.64E-11
2015   1  28  12  40.85  -91.30  0.35E-11
2015   1  28  12  40.90  -91.30  0.14E-11
2015   1  28  12  40.95  -91.30  0.10E-11
2015   1  28  12  41.00  -91.30  0.64E-12
2015   1  28  12  41.05  -91.30  0.30E-12
2015   1  28  12  40.35  -91.25  0.24E-12
2015   1  28  12  40.40  -91.25  0.13E-11
2015   1  28  12  40.45  -91.25  0.22E-11
2015   1  28  12  40.50  -91.25  0.30E-11
2015   1  28  12  40.55  -91.25  0.29E-11
2015   1  28  12  40.60  -91.25  0.31E-11
2015   1  28  12  40.65  -91.25  0.29E-11
2015   1  28  12  40.70  -91.25  0.43E-11
2015   1  28  12  40.75  -91.25  0.60E-11
2015   1  28  12  40.80  -91.25  0.63E-11
2015   1  28  12  40.85  -91.25  0.27E-11
2015   1  28  12  40.90  -91.25  0.12E-11
2015   1  28  12  40.95  -91.25  0.74E-12
2015   1  28  12  41.00  -91.25  0.60E-12
2015   1  28  12  41.05  -91.25  0.33E-12
2015   1  28  12  40.30  -91.20  0.88E-13
2015   1  28  12  40.35  -91.20  0.10E-11
2015   1  28  12  40.40  -91.20  0.21E-11
2015   1  28  12  40.45  -91.20  0.29E-11
2015   1  28  12  40.50  -91.20  0.32E-11
2015   1  28  12  40.55  -91.20  0.28E-11
2015   1  28  12  40.60  -91.20  0.31E-11
2015   1  28  12  40.65  -91.20  0.40E-11
2015   1  28  12  40.70  -91.20  0.56E-11
2015   1  28  12  40.75  -91.20  0.85E-11
2015   1  28  12  40.80  -91.20  0.49E-11
2015   1  28  12  40.85  -91.20  0.13E-11
2015   1  28  12  40.90  -91.20  0.90E-12
2015   1  28  12  40.95  -91.20  0.89E-12
2015   1  28  12  41.00  -91.20  0.53E-12
2015   1  28  12  41.05  -91.20  0.66E-13
2015   1  28  12  40.30  -91.15  0.65E-12
2015   1  28  12  40.35  -91.15  0.17E-11
2015   1  28  12  40.40  -91.15  0.28E-11
2015   1  28  12  40.45  -91.15  0.33E-11
2015   1  28  12  40.50  -91.15  0.32E-11
2015   1  28  12  40.55  -91.15  0.34E-11
2015   1  28  12  40.60  -91.15  0.39E-11
2015   1  28  12  40.65  -91.15  0.53E-11
2015   1  28  12  40.70  -91.15  0.82E-11
2015   1  28  12  40.75  -91.15  0.86E-11
2015   1  28  12  40.80  -91.15  0.21E-11
2015   1  28  12  40.85  -91.15  0.11E-11
2015   1  28  12  40.90  -91.15  0.12E-11
2015   1  28  12  40.95  -91.15  0.53E-12
2015   1  28  12  41.00  -91.15  0.36E-12
2015   1  28  12  40.25  -91.10  0.35E-12
2015   1  28  12  40.30  -91.10  0.14E-11
2015   1  28  12  40.35  -91.10  0.27E-11
2015   1  28  12  40.40  -91.10  0.33E-11
2015   1  28  12  40.45  -91.10  0.33E-11
2015   1  28  12  40.50  -91.10  0.38E-11
2015   1  28  12  40.55  -91.10  0.39E-11
2015   1  28  12  40.60  -91.10  0.49E-11
2015   1  28  12  40.65  -91.10  0.76E-11
2015   1  28  12  40.70  -91.10  0.12E-10
2015   1  28  12  40.75  -91.10  0.39E-11
2015   1  28  12  40.80  -91.10  0.13E-11
2015   1  28  12  40.85  -91.10  0.11E-11
2015   1  28  12  40.90  -91.10  0.79E-12
2015   1  28  12  40.95  -91.10  0.36E-12
2015   1  28  12  41.00  -91.10  0.13E-12
2015   1  28  12  40.25  -91.05  0.12E-11
2015   1  28  12  40.30  -91.05  0.24E-11
2015   1  28  12  40.35  -91.05  0.34E-11
2015   1  28  12  40.40  -91.05  0.36E-11
2015   1  28  12  40.45  -91.05  0.36E-11
2015   1  28  12  40.50  -91.05  0.34E-11
2015   1  28  12  40.55  -91.05  0.48E-11
2015   1  28  12  40.60  -91.05  0.71E-11
2015   1  28  12  40.65  -91.05  0.11E-10
2015   1  28  12  40.70  -91.05  0.89E-11
2015   1  28  12  40.75  -91.05  0.16E-11
2015   1  28  12  40.80  -91.05  0.11E-11
2015   1  28  12  40.85  -91.05  0.79E-12
2015   1  28  12  40.90  -91.05  0.50E-12
2015   1  28  12  40.95  -91.05  0.17E-12
2015   1  28  12  40.20  -91.00  0.64E-12
2015   1  28  12  40.25  -91.00  0.21E-11
2015   1  28  12  40.30  -91.00  0.33E-11
2015   1  28  12  40.35  -91.00  0.37E-11
2015   1  28  12  40.40  -91.00  0.37E-11
2015   1  28  12  40.45  -91.00  0.39E-11
2015   1  28  12  40.50  -91.00  0.47E-11
2015   1  28  12  40.55  -91.00  0.64E-11
2015   1  28  12  40.60  -91.00  0.10E-10
2015   1  28  12  40.65  -91.00  0.13E-10
2015   1  28  12  40.70  -91.00  0.35E-11
2015   1  28  12  40.75  -91.00  0.11E-11
2015   1  28  12  40.80  -91.00  0.76E-12
2015   1  28  12  40.85  -91.00  0.26E-12
2015   1  28  12  40.90  -91.00  0.99E-13
2015   1  28  12  40.95  -91.00  0.33E-13
2015   1  28  12  40.15  -90.95  0.15E-12
2015   1  28  12  40.20  -90.95  0.16E-11
2015   1  28  12  40.25  -90.95  0.31E-11
2015   1  28  12  40.30  -90.95  0.41E-11
2015   1  28  12  40.35  -90.95  0.38E-11
2015   1  28  12  40.40  -90.95  0.40E-11
2015   1  28  12  40.45  -90.95  0.41E-11
2015   1  28  12  40.50  -90.95  0.61E-11
2015   1  28  12  40.55  -90.95  0.82E-11
2015   1  28  12  40.60  -90.95  0.16E-10
2015   1  28  12  40.65  -90.95  0.72E-11
2015   1  28  12  40.70  -90.95  0.11E-11
2015   1  28  12  40.75  -90.95  0.76E-12
2015   1  28  12  40.80  -90.95  0.30E-12
2015   1  28  12  40.85  -90.95  0.66E-13
2015   1  28  12  40.15  -90.90  0.11E-11
2015   1  28  12  40.20  -90.90  0.26E-11
2015   1  28  12  40.25  -90.90  0.37E-11
2015   1  28  12  40.30  -90.90  0.47E-11
2015   1  28  12  40.35  -90.90  0.41E-11
2015   1  28  12  40.40  -90.90  0.43E-11
2015   1  28  12  40.45  -90.90  0.62E-11
2015   1  28  12  40.50  -90.90  0.74E-11
2015   1  28  12  40.55  -90.90  0.14E-10
2015   1  28  12  40.60  -90.90  0.13E-10
2015   1  28  12  40.65  -90.90  0.13E-11
2015   1  28  12  40.70  -90.90  0.69E-12
2015   1  28  12  40.75  -90.90  0.16E-12
2015   1  28  12  40.10  -90.85  0.24E-12
2015   1  28  12  40.15  -90.85  0.19E-11
2015   1  28  12  40.20  -90.85  0.35E-11
2015   1  28  12  40.25  -90.85  0.38E-11
2015   1  28  12  40.30  -90.85  0.49E-11
2015   1  28  12  40.35  -90.85  0.41E-11
2015   1  28  12  40.40  -90.85  0.56E-11
2015   1  28  12  40.45  -90.85  0.68E-11
2015   1  28  12  40.50  -90.85  0.12E-10
2015   1  28  12  40.55  -90.85  0.19E-10
2015   1  28  12  40.60  -90.85  0.29E-11
2015   1  28  12  40.65  -90.85  0.63E-12
2015   1  28  12  40.70  -90.85  0.13E-12
2015   1  28  12  40.10  -90.80  0.13E-11
2015   1  28  12  40.15  -90.80  0.33E-11
2015   1  28  12  40.20  -90.80  0.43E-11
2015   1  28  12  40.25  -90.80  0.53E-11
2015   1  28  12  40.30  -90.80  0.47E-11
2015   1  28  12  40.35  -90.80  0.55E-11
2015   1  28  12  40.40  -90.80  0.63E-11
2015   1  28  12  40.45  -90.80  0.10E-10
2015   1  28  12  40.50  -90.80  0.20E-10
2015   1  28  12  40.55  -90.80  0.88E-11
2015   1  28  12  40.60  -90.80  0.56E-12
2015   1  28  12  40.65  -90.80  0.26E-12
2015   1  28  12  40.05  -90.75  0.44E-12
2015   1  28  12  40.10  -90.75  0.24E-11
2015   1  28  12  40.15  -90.75  0.45E-11
2015   1  28  12  40.20  -90.75  0.51E-11
2015   1  28  12  40.25  -90.75  0.50E-11
2015   1  28  12  40.30  -90.75  0.53E-11
2015   1  28  12  40.35  -90.75  0.60E-11
2015   1  28  12  40.40  -90.75  0.90E-11
2015   1  28  12  40.45  -90.75  0.18E-10
2015   1  28  12  40.50  -90.75  0.17E-10
2015   1  28  12  40.55  -90.75  0.85E-12
2015   1  28  12  40.60  -90.75  0.23E-12
2015   1  28  12  40.05  -90.70  0.14E-11
2015   1  28  12  40.10  -90.70  0.42E-11
2015   1  28  12  40.15  -90.70  0.48E-11
2015   1  28  12  40.20  -90.70  0.53E-11
2015   1  28  12  40.25  -90.70  0.43E-11
2015   1  28  12  40.30  -90.70  0.60E-11
2015   1  28  12  40.35  -90.70  0.80E-11
2015   1  28  12  40.40  -90.70  0.15E-10
2015   1  28  12  40.45  -90.70  0.22E-10
2015   1  28  12  40.50  -90.70  0.32E-11
2015   1  28  12  40.55  -90.70  0.20E-12
2015   1  28  12  40.00  -90.65  0.15E-12
2015   1  28  12  40.05  -90.65  0.30E-11
2015   1  28  12  40.10  -90.65  0.48E-11
2015   1  28  12  40.15  -90.65  0.56E-11
2015   1  28  12  40.20  -90.65  0.52E-11
2015   1  28  12  40.25  -90.65  0.61E-11
2015   1  28  12  40.30  -90.65  0.76E-11
2015   1  28  12  40.35  -90.65  0.13E-10
2015   1  28  12  40.40  -90.65  0.25E-10
2015   1  28  12  40.45  -90.65  0.11E-10
2015   1  28  12  40.50  -90.65  0.20E-12
2015   1  28  12  40.00  -90.60  0.11E-11
2015   1  28  12  40.05  -90.60  0.45E-11
2015   1  28  12  40.10  -90.60  0.67E-11
2015   1  28  12  40.15  -90.60  0.58E-11
2015   1  28  12  40.20  -90.60  0.59E-11
2015   1  28  12  40.25  -90.60  0.65E-11
2015   1  28  12  40.30  -90.60  0.10E-10
2015   1  28  12  40.35  -90.60  0.22E-10
2015   1  28  12  40.40  -90.60  0.20E-10
2015   1  28  12  40.45  -90.60  0.68E-12
2015   1  28  12  40.00  -90.55  0.27E-11
2015   1  28  12  40.05  -90.55  0.69E-11
2015   1  28  12  40.10  -90.55  0.70E-11
2015   1  28  12  40.15  -90.55  0.57E-11
2015   1  28  12  40.20  -90.55  0.54E-11
2015   1  28  12  40.25  -90.55  0.89E-11
2015   1  28  12  40.30  -90.55  0.19E-10
2015   1  28  12  40.35  -90.55  0.28E-10
2015   1  28  12  40.40  -90.55  0.38E-11
2015   1  28  12  39.95  -90.50  0.49E-13
2015   1  28  12  40.00  -90.50  0.52E-11
2015   1  28  12  40.05  -90.50  0.78E-11
2015   1  28  12  40.10  -90.50  0.70E-11
2015   1  28  12  40.15  -90.50  0.55E-11
2015   1  28  12  40.20  -90.50  0.79E-11
2015   1  28  12  40.25  -90.50  0.14E-10
2015   1  28  12  40.30  -90.50  0.29E-10
2015   1  28  12  40.35  -90.50  0.12E-10
2015   1  28  12  39.95  -90.45  0.88E-12
2015   1  28  12  40.00  -90.45  0.71E-11
2015   1  28  12  40.05  -90.45  0.83E-11
2015   1  28  12  40.10  -90.45  0.60E-11
2015   1  28  12  40.15  -90.45  0.77E-11
2015   1  28  12  40.20  -90.45  0.11E-10
2015   1  28  12  40.25  -90.45  0.26E-10
2015   1  28  12  40.30  -90.45  0.25E-10
2015   1  28  12  40.35  -90.45  0.23E-12
2015   1  28  12  39.95  -90.40  0.27E-11
2015   1  28  12  40.00  -90.40  0.86E-11
2015   1  28  12  40.05  -90.40  0.90E-11
2015   1  28  12  40.10  -90.40  0.87E-11
2015   1  28  12  40.15  -90.40  0.97E-11
2015   1  28  12  40.20  -90.40  0.20E-10
2015   1  28  12  40.25  -90.40  0.36E-10
2015   1  28  12  40.30  -90.40  0.42E-11
2015   1  28  12  39.95  -90.35  0.46E-11
2015   1  28  12  40.00  -90.35  0.11E-10
2015   1  28  12  40.05  -90.35  0.11E-10
2015   1  28  12  40.10  -90.35  0.96E-11
2015   1  28  12  40.15  -90.35  0.14E-10
2015   1  28  12  40.20  -90.35  0.37E-10
2015   1  28  12  40.25  -90.35  0.15E-10
2015   1  28  12  39.95  -90.30  0.60E-11
2015   1  28  12  40.00  -90.30  0.13E-10
2015   1  28  12  40.05  -90.30  0.13E-10
2015   1  28  12  40.10  -90.30  0.12E-10
2015   1  28  12  40.15  -90.30  0.29E-10
2015   1  28  12  40.20  -90.30  0.34E-10
2015   1  28  12  40.25  -90.30  0.29E-12
2015   1  28  12  39.95  -90.25  0.81E-11
2015   1  28  12  40.00  -90.25  0.17E-10
2015   1  28  12  40.05  -90.25  0.15E-10
2015   1  28  12  40.10  -90.25  0.19E-10
2015   1  28  12  40.15  -90.25  0.51E-10
2015   1  28  12  40.20  -90.25  0.46E-11
2015   1  28  12  39.95  -90.20  0.96E-11
2015   1  28  12  40.00  -90.20  0.22E-10
2015   1  28  12  40.05  -90.20  0.20E-10
2015   1  28  12  40.10  -90.20  0.47E-10
2015   1  28  12  40.15  -90.20  0.20E-10
2015   1  28  12  39.95  -90.15  0.10E-10
2015   1  28  12  40.00  -90.15  0.28E-10
2015   1  28  12  40.05  -90.15  0.35E-10
2015   1  28  12  40.10  -90.15  0.52E-10
2015   1  28  12  39.95  -90.10  0.70E-11
2015   1  28  12  40.00  -90.10  0.41E-10
2015   1  28  12  40.05  -90.10  0.75E-10
2015   1  28  12  40.10  -90.10  0.49E-11
2015   1  28  12  39.95  -90.05  0.44E-12
2015   1  28  12  40.00  -90.05  0.90E-10
2015   1  28  12  40.05  -90.05  0.40E-10
2015   1  28  12  40.00  -90.00  0.32E-10
