YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  11  12  39.15  -90.25  0.32E-11
2017   3  11  12  39.20  -90.25  0.32E-11
2017   3  11  12  39.25  -90.25  0.42E-11
2017   3  11  12  39.30  -90.25  0.45E-11
2017   3  11  12  39.35  -90.25  0.51E-11
2017   3  11  12  39.40  -90.25  0.73E-11
2017   3  11  12  39.45  -90.25  0.89E-11
2017   3  11  12  39.50  -90.25  0.11E-10
2017   3  11  12  39.55  -90.25  0.14E-10
2017   3  11  12  39.60  -90.25  0.16E-10
2017   3  11  12  39.65  -90.25  0.13E-10
2017   3  11  12  39.70  -90.25  0.72E-11
2017   3  11  12  39.75  -90.25  0.17E-11
2017   3  11  12  39.80  -90.25  0.30E-12
2017   3  11  12  39.85  -90.25  0.32E-13
2017   3  11  12  38.65  -90.20  0.48E-13
2017   3  11  12  38.70  -90.20  0.14E-12
2017   3  11  12  38.75  -90.20  0.19E-12
2017   3  11  12  38.80  -90.20  0.24E-12
2017   3  11  12  38.85  -90.20  0.24E-12
2017   3  11  12  38.90  -90.20  0.34E-12
2017   3  11  12  38.95  -90.20  0.74E-12
2017   3  11  12  39.00  -90.20  0.14E-11
2017   3  11  12  39.05  -90.20  0.28E-11
2017   3  11  12  39.10  -90.20  0.34E-11
2017   3  11  12  39.15  -90.20  0.30E-11
2017   3  11  12  39.20  -90.20  0.28E-11
2017   3  11  12  39.25  -90.20  0.33E-11
2017   3  11  12  39.30  -90.20  0.36E-11
2017   3  11  12  39.35  -90.20  0.43E-11
2017   3  11  12  39.40  -90.20  0.43E-11
2017   3  11  12  39.45  -90.20  0.67E-11
2017   3  11  12  39.50  -90.20  0.98E-11
2017   3  11  12  39.55  -90.20  0.13E-10
2017   3  11  12  39.60  -90.20  0.16E-10
2017   3  11  12  39.65  -90.20  0.21E-10
2017   3  11  12  39.70  -90.20  0.18E-10
2017   3  11  12  39.75  -90.20  0.97E-11
2017   3  11  12  39.80  -90.20  0.26E-11
2017   3  11  12  39.85  -90.20  0.46E-12
2017   3  11  12  38.75  -90.15  0.96E-13
2017   3  11  12  38.80  -90.15  0.19E-12
2017   3  11  12  38.85  -90.15  0.24E-12
2017   3  11  12  38.90  -90.15  0.27E-12
2017   3  11  12  38.95  -90.15  0.37E-12
2017   3  11  12  39.00  -90.15  0.74E-12
2017   3  11  12  39.05  -90.15  0.96E-12
2017   3  11  12  39.10  -90.15  0.26E-11
2017   3  11  12  39.15  -90.15  0.32E-11
2017   3  11  12  39.20  -90.15  0.32E-11
2017   3  11  12  39.25  -90.15  0.37E-11
2017   3  11  12  39.30  -90.15  0.35E-11
2017   3  11  12  39.35  -90.15  0.31E-11
2017   3  11  12  39.40  -90.15  0.45E-11
2017   3  11  12  39.45  -90.15  0.48E-11
2017   3  11  12  39.50  -90.15  0.59E-11
2017   3  11  12  39.55  -90.15  0.77E-11
2017   3  11  12  39.60  -90.15  0.12E-10
2017   3  11  12  39.65  -90.15  0.17E-10
2017   3  11  12  39.70  -90.15  0.24E-10
2017   3  11  12  39.75  -90.15  0.29E-10
2017   3  11  12  39.80  -90.15  0.18E-10
2017   3  11  12  39.85  -90.15  0.40E-11
2017   3  11  12  39.90  -90.15  0.32E-12
2017   3  11  12  38.80  -90.10  0.29E-13
2017   3  11  12  38.85  -90.10  0.13E-12
2017   3  11  12  38.90  -90.10  0.32E-12
2017   3  11  12  38.95  -90.10  0.22E-12
2017   3  11  12  39.00  -90.10  0.33E-12
2017   3  11  12  39.05  -90.10  0.79E-12
2017   3  11  12  39.10  -90.10  0.77E-12
2017   3  11  12  39.15  -90.10  0.20E-11
2017   3  11  12  39.20  -90.10  0.35E-11
2017   3  11  12  39.25  -90.10  0.33E-11
2017   3  11  12  39.30  -90.10  0.39E-11
2017   3  11  12  39.35  -90.10  0.37E-11
2017   3  11  12  39.40  -90.10  0.40E-11
2017   3  11  12  39.45  -90.10  0.46E-11
2017   3  11  12  39.50  -90.10  0.53E-11
2017   3  11  12  39.55  -90.10  0.64E-11
2017   3  11  12  39.60  -90.10  0.67E-11
2017   3  11  12  39.65  -90.10  0.94E-11
2017   3  11  12  39.70  -90.10  0.15E-10
2017   3  11  12  39.75  -90.10  0.22E-10
2017   3  11  12  39.80  -90.10  0.36E-10
2017   3  11  12  39.85  -90.10  0.35E-10
2017   3  11  12  39.90  -90.10  0.10E-10
2017   3  11  12  39.95  -90.10  0.13E-12
2017   3  11  12  38.85  -90.05  0.29E-13
2017   3  11  12  38.90  -90.05  0.58E-13
2017   3  11  12  38.95  -90.05  0.20E-12
2017   3  11  12  39.00  -90.05  0.39E-12
2017   3  11  12  39.05  -90.05  0.36E-12
2017   3  11  12  39.10  -90.05  0.47E-12
2017   3  11  12  39.15  -90.05  0.10E-11
2017   3  11  12  39.20  -90.05  0.13E-11
2017   3  11  12  39.25  -90.05  0.27E-11
2017   3  11  12  39.30  -90.05  0.35E-11
2017   3  11  12  39.35  -90.05  0.41E-11
2017   3  11  12  39.40  -90.05  0.49E-11
2017   3  11  12  39.45  -90.05  0.49E-11
2017   3  11  12  39.50  -90.05  0.51E-11
2017   3  11  12  39.55  -90.05  0.57E-11
2017   3  11  12  39.60  -90.05  0.72E-11
2017   3  11  12  39.65  -90.05  0.74E-11
2017   3  11  12  39.70  -90.05  0.90E-11
2017   3  11  12  39.75  -90.05  0.12E-10
2017   3  11  12  39.80  -90.05  0.18E-10
2017   3  11  12  39.85  -90.05  0.35E-10
2017   3  11  12  39.90  -90.05  0.58E-10
2017   3  11  12  39.95  -90.05  0.41E-10
2017   3  11  12  38.95  -90.00  0.77E-13
2017   3  11  12  39.00  -90.00  0.28E-12
2017   3  11  12  39.05  -90.00  0.49E-12
2017   3  11  12  39.10  -90.00  0.43E-12
2017   3  11  12  39.15  -90.00  0.38E-12
2017   3  11  12  39.20  -90.00  0.62E-12
2017   3  11  12  39.25  -90.00  0.12E-11
2017   3  11  12  39.30  -90.00  0.19E-11
2017   3  11  12  39.35  -90.00  0.26E-11
2017   3  11  12  39.40  -90.00  0.40E-11
2017   3  11  12  39.45  -90.00  0.42E-11
2017   3  11  12  39.50  -90.00  0.52E-11
2017   3  11  12  39.55  -90.00  0.57E-11
2017   3  11  12  39.60  -90.00  0.68E-11
2017   3  11  12  39.65  -90.00  0.79E-11
2017   3  11  12  39.70  -90.00  0.89E-11
2017   3  11  12  39.75  -90.00  0.11E-10
2017   3  11  12  39.80  -90.00  0.14E-10
2017   3  11  12  39.85  -90.00  0.18E-10
2017   3  11  12  39.90  -90.00  0.28E-10
2017   3  11  12  39.95  -90.00  0.58E-10
2017   3  11  12  40.00  -90.00  0.42E-10
2017   3  11  12  39.05  -89.95  0.58E-13
2017   3  11  12  39.10  -89.95  0.23E-12
2017   3  11  12  39.15  -89.95  0.43E-12
2017   3  11  12  39.20  -89.95  0.46E-12
2017   3  11  12  39.25  -89.95  0.38E-12
2017   3  11  12  39.30  -89.95  0.64E-12
2017   3  11  12  39.35  -89.95  0.10E-11
2017   3  11  12  39.40  -89.95  0.15E-11
2017   3  11  12  39.45  -89.95  0.21E-11
2017   3  11  12  39.50  -89.95  0.31E-11
2017   3  11  12  39.55  -89.95  0.40E-11
2017   3  11  12  39.60  -89.95  0.45E-11
2017   3  11  12  39.65  -89.95  0.47E-11
2017   3  11  12  39.70  -89.95  0.50E-11
2017   3  11  12  39.75  -89.95  0.59E-11
2017   3  11  12  39.80  -89.95  0.61E-11
2017   3  11  12  39.85  -89.95  0.50E-11
2017   3  11  12  39.90  -89.95  0.25E-11
2017   3  11  12  39.95  -89.95  0.31E-12
2017   3  11  12  39.15  -89.90  0.58E-13
2017   3  11  12  39.20  -89.90  0.23E-12
2017   3  11  12  39.25  -89.90  0.44E-12
2017   3  11  12  39.30  -89.90  0.46E-12
2017   3  11  12  39.35  -89.90  0.38E-12
2017   3  11  12  39.40  -89.90  0.44E-12
2017   3  11  12  39.45  -89.90  0.52E-12
2017   3  11  12  39.50  -89.90  0.67E-12
2017   3  11  12  39.55  -89.90  0.76E-12
2017   3  11  12  39.60  -89.90  0.76E-12
2017   3  11  12  39.65  -89.90  0.91E-12
2017   3  11  12  39.70  -89.90  0.94E-12
2017   3  11  12  39.75  -89.90  0.67E-12
2017   3  11  12  39.80  -89.90  0.34E-12
2017   3  11  12  39.85  -89.90  0.29E-13
2017   3  11  12  39.30  -89.85  0.87E-13
2017   3  11  12  39.35  -89.85  0.20E-12
2017   3  11  12  39.40  -89.85  0.32E-12
2017   3  11  12  39.45  -89.85  0.29E-12
2017   3  11  12  39.50  -89.85  0.23E-12
2017   3  11  12  39.55  -89.85  0.26E-12
2017   3  11  12  39.60  -89.85  0.20E-12
2017   3  11  12  39.65  -89.85  0.20E-12
2017   3  11  12  39.70  -89.85  0.18E-12
2017   3  11  12  39.75  -89.85  0.29E-13
