YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  10  12  40.15  -92.55  0.25E-11
2010   9  10  12  40.20  -92.55  0.60E-12
2010   9  10  12  40.25  -92.55  0.37E-12
2010   9  10  12  40.30  -92.55  0.18E-12
2010   9  10  12  40.35  -92.55  0.32E-13
2010   9  10  12  40.40  -92.55  0.59E-13
2010   9  10  12  40.05  -92.50  0.47E-11
2010   9  10  12  40.10  -92.50  0.50E-11
2010   9  10  12  40.15  -92.50  0.29E-11
2010   9  10  12  40.20  -92.50  0.74E-12
2010   9  10  12  40.25  -92.50  0.44E-12
2010   9  10  12  40.30  -92.50  0.16E-12
2010   9  10  12  40.35  -92.50  0.94E-13
2010   9  10  12  40.40  -92.50  0.59E-13
2010   9  10  12  40.05  -92.45  0.58E-11
2010   9  10  12  40.10  -92.45  0.57E-11
2010   9  10  12  40.15  -92.45  0.30E-11
2010   9  10  12  40.20  -92.45  0.10E-11
2010   9  10  12  40.25  -92.45  0.38E-12
2010   9  10  12  40.30  -92.45  0.25E-12
2010   9  10  12  40.35  -92.45  0.15E-12
2010   9  10  12  40.05  -92.40  0.66E-11
2010   9  10  12  40.10  -92.40  0.64E-11
2010   9  10  12  40.15  -92.40  0.28E-11
2010   9  10  12  40.20  -92.40  0.14E-11
2010   9  10  12  40.25  -92.40  0.38E-12
2010   9  10  12  40.30  -92.40  0.41E-12
2010   9  10  12  40.35  -92.40  0.18E-12
2010   9  10  12  40.45  -92.40  0.32E-13
2010   9  10  12  40.00  -92.35  0.29E-13
2010   9  10  12  40.05  -92.35  0.77E-11
2010   9  10  12  40.10  -92.35  0.72E-11
2010   9  10  12  40.15  -92.35  0.28E-11
2010   9  10  12  40.20  -92.35  0.84E-12
2010   9  10  12  40.25  -92.35  0.63E-12
2010   9  10  12  40.30  -92.35  0.29E-12
2010   9  10  12  40.35  -92.35  0.22E-12
2010   9  10  12  40.45  -92.35  0.64E-13
2010   9  10  12  40.00  -92.30  0.12E-12
2010   9  10  12  40.05  -92.30  0.85E-11
2010   9  10  12  40.10  -92.30  0.79E-11
2010   9  10  12  40.15  -92.30  0.30E-11
2010   9  10  12  40.20  -92.30  0.68E-12
2010   9  10  12  40.25  -92.30  0.63E-12
2010   9  10  12  40.30  -92.30  0.37E-12
2010   9  10  12  40.35  -92.30  0.19E-12
2010   9  10  12  40.40  -92.30  0.32E-13
2010   9  10  12  40.45  -92.30  0.32E-13
2010   9  10  12  40.00  -92.25  0.23E-12
2010   9  10  12  40.05  -92.25  0.94E-11
2010   9  10  12  40.10  -92.25  0.85E-11
2010   9  10  12  40.15  -92.25  0.33E-11
2010   9  10  12  40.20  -92.25  0.66E-12
2010   9  10  12  40.25  -92.25  0.89E-12
2010   9  10  12  40.30  -92.25  0.28E-12
2010   9  10  12  40.35  -92.25  0.64E-13
2010   9  10  12  40.40  -92.25  0.97E-13
2010   9  10  12  40.00  -92.20  0.32E-12
2010   9  10  12  40.05  -92.20  0.10E-10
2010   9  10  12  40.10  -92.20  0.88E-11
2010   9  10  12  40.15  -92.20  0.30E-11
2010   9  10  12  40.20  -92.20  0.10E-11
2010   9  10  12  40.25  -92.20  0.70E-12
2010   9  10  12  40.30  -92.20  0.31E-12
2010   9  10  12  40.35  -92.20  0.64E-13
2010   9  10  12  40.40  -92.20  0.64E-13
2010   9  10  12  40.00  -92.15  0.59E-12
2010   9  10  12  40.05  -92.15  0.11E-10
2010   9  10  12  40.10  -92.15  0.95E-11
2010   9  10  12  40.15  -92.15  0.31E-11
2010   9  10  12  40.20  -92.15  0.11E-11
2010   9  10  12  40.25  -92.15  0.73E-12
2010   9  10  12  40.30  -92.15  0.19E-12
2010   9  10  12  40.35  -92.15  0.64E-13
2010   9  10  12  40.40  -92.15  0.64E-13
2010   9  10  12  40.00  -92.10  0.11E-11
2010   9  10  12  40.05  -92.10  0.12E-10
2010   9  10  12  40.10  -92.10  0.10E-10
2010   9  10  12  40.15  -92.10  0.30E-11
2010   9  10  12  40.20  -92.10  0.12E-11
2010   9  10  12  40.25  -92.10  0.60E-12
2010   9  10  12  40.30  -92.10  0.96E-13
2010   9  10  12  40.35  -92.10  0.96E-13
2010   9  10  12  40.00  -92.05  0.15E-11
2010   9  10  12  40.05  -92.05  0.12E-10
2010   9  10  12  40.10  -92.05  0.11E-10
2010   9  10  12  40.15  -92.05  0.31E-11
2010   9  10  12  40.20  -92.05  0.15E-11
2010   9  10  12  40.25  -92.05  0.41E-12
2010   9  10  12  40.30  -92.05  0.32E-13
2010   9  10  12  40.00  -92.00  0.21E-11
2010   9  10  12  40.05  -92.00  0.13E-10
2010   9  10  12  40.10  -92.00  0.11E-10
2010   9  10  12  40.15  -92.00  0.35E-11
2010   9  10  12  40.20  -92.00  0.10E-11
2010   9  10  12  40.25  -92.00  0.35E-12
2010   9  10  12  40.30  -92.00  0.64E-13
2010   9  10  12  40.00  -91.95  0.25E-11
2010   9  10  12  40.05  -91.95  0.14E-10
2010   9  10  12  40.10  -91.95  0.11E-10
2010   9  10  12  40.15  -91.95  0.32E-11
2010   9  10  12  40.20  -91.95  0.83E-12
2010   9  10  12  40.25  -91.95  0.35E-12
2010   9  10  12  40.30  -91.95  0.96E-13
2010   9  10  12  40.00  -91.90  0.30E-11
2010   9  10  12  40.05  -91.90  0.16E-10
2010   9  10  12  40.10  -91.90  0.11E-10
2010   9  10  12  40.15  -91.90  0.31E-11
2010   9  10  12  40.20  -91.90  0.73E-12
2010   9  10  12  40.25  -91.90  0.19E-12
2010   9  10  12  40.30  -91.90  0.16E-12
2010   9  10  12  40.00  -91.85  0.37E-11
2010   9  10  12  40.05  -91.85  0.16E-10
2010   9  10  12  40.10  -91.85  0.11E-10
2010   9  10  12  40.15  -91.85  0.28E-11
2010   9  10  12  40.20  -91.85  0.76E-12
2010   9  10  12  40.25  -91.85  0.16E-12
2010   9  10  12  40.30  -91.85  0.19E-12
2010   9  10  12  40.00  -91.80  0.46E-11
2010   9  10  12  40.05  -91.80  0.16E-10
2010   9  10  12  40.10  -91.80  0.12E-10
2010   9  10  12  40.15  -91.80  0.27E-11
2010   9  10  12  40.20  -91.80  0.67E-12
2010   9  10  12  40.25  -91.80  0.32E-12
2010   9  10  12  40.30  -91.80  0.96E-13
2010   9  10  12  40.35  -91.80  0.64E-13
2010   9  10  12  40.00  -91.75  0.55E-11
2010   9  10  12  40.05  -91.75  0.18E-10
2010   9  10  12  40.10  -91.75  0.12E-10
2010   9  10  12  40.15  -91.75  0.23E-11
2010   9  10  12  40.20  -91.75  0.71E-12
2010   9  10  12  40.25  -91.75  0.29E-12
2010   9  10  12  40.30  -91.75  0.32E-13
2010   9  10  12  40.35  -91.75  0.32E-13
2010   9  10  12  40.00  -91.70  0.66E-11
2010   9  10  12  40.05  -91.70  0.18E-10
2010   9  10  12  40.10  -91.70  0.11E-10
2010   9  10  12  40.15  -91.70  0.22E-11
2010   9  10  12  40.20  -91.70  0.64E-12
2010   9  10  12  40.25  -91.70  0.39E-12
2010   9  10  12  40.30  -91.70  0.64E-13
2010   9  10  12  40.00  -91.65  0.80E-11
2010   9  10  12  40.05  -91.65  0.18E-10
2010   9  10  12  40.10  -91.65  0.11E-10
2010   9  10  12  40.15  -91.65  0.23E-11
2010   9  10  12  40.20  -91.65  0.45E-12
2010   9  10  12  40.25  -91.65  0.22E-12
2010   9  10  12  40.30  -91.65  0.64E-13
2010   9  10  12  40.00  -91.60  0.88E-11
2010   9  10  12  40.05  -91.60  0.20E-10
2010   9  10  12  40.10  -91.60  0.11E-10
2010   9  10  12  40.15  -91.60  0.19E-11
2010   9  10  12  40.20  -91.60  0.48E-12
2010   9  10  12  40.25  -91.60  0.13E-12
2010   9  10  12  40.30  -91.60  0.32E-13
2010   9  10  12  39.95  -91.55  0.59E-13
2010   9  10  12  40.00  -91.55  0.96E-11
2010   9  10  12  40.05  -91.55  0.21E-10
2010   9  10  12  40.10  -91.55  0.10E-10
2010   9  10  12  40.15  -91.55  0.15E-11
2010   9  10  12  40.20  -91.55  0.55E-12
2010   9  10  12  40.25  -91.55  0.64E-13
2010   9  10  12  39.95  -91.50  0.12E-12
2010   9  10  12  40.00  -91.50  0.11E-10
2010   9  10  12  40.05  -91.50  0.22E-10
2010   9  10  12  40.10  -91.50  0.98E-11
2010   9  10  12  40.15  -91.50  0.13E-11
2010   9  10  12  40.20  -91.50  0.42E-12
2010   9  10  12  40.25  -91.50  0.32E-13
2010   9  10  12  39.95  -91.45  0.50E-12
2010   9  10  12  40.00  -91.45  0.12E-10
2010   9  10  12  40.05  -91.45  0.23E-10
2010   9  10  12  40.10  -91.45  0.90E-11
2010   9  10  12  40.15  -91.45  0.11E-11
2010   9  10  12  40.20  -91.45  0.35E-12
2010   9  10  12  40.25  -91.45  0.64E-13
2010   9  10  12  39.95  -91.40  0.94E-12
2010   9  10  12  40.00  -91.40  0.13E-10
2010   9  10  12  40.05  -91.40  0.23E-10
2010   9  10  12  40.10  -91.40  0.88E-11
2010   9  10  12  40.15  -91.40  0.93E-12
2010   9  10  12  40.20  -91.40  0.13E-12
2010   9  10  12  40.25  -91.40  0.96E-13
2010   9  10  12  39.95  -91.35  0.17E-11
2010   9  10  12  40.00  -91.35  0.14E-10
2010   9  10  12  40.05  -91.35  0.24E-10
2010   9  10  12  40.10  -91.35  0.78E-11
2010   9  10  12  40.15  -91.35  0.83E-12
2010   9  10  12  40.20  -91.35  0.13E-12
2010   9  10  12  40.25  -91.35  0.32E-13
2010   9  10  12  39.95  -91.30  0.25E-11
2010   9  10  12  40.00  -91.30  0.14E-10
2010   9  10  12  40.05  -91.30  0.25E-10
2010   9  10  12  40.10  -91.30  0.73E-11
2010   9  10  12  40.15  -91.30  0.71E-12
2010   9  10  12  40.20  -91.30  0.13E-12
2010   9  10  12  39.95  -91.25  0.31E-11
2010   9  10  12  40.00  -91.25  0.15E-10
2010   9  10  12  40.05  -91.25  0.26E-10
2010   9  10  12  40.10  -91.25  0.67E-11
2010   9  10  12  40.15  -91.25  0.42E-12
2010   9  10  12  40.20  -91.25  0.13E-12
2010   9  10  12  39.95  -91.20  0.37E-11
2010   9  10  12  40.00  -91.20  0.15E-10
2010   9  10  12  40.05  -91.20  0.27E-10
2010   9  10  12  40.10  -91.20  0.60E-11
2010   9  10  12  40.15  -91.20  0.16E-12
2010   9  10  12  40.20  -91.20  0.64E-13
2010   9  10  12  39.95  -91.15  0.45E-11
2010   9  10  12  40.00  -91.15  0.16E-10
2010   9  10  12  40.05  -91.15  0.27E-10
2010   9  10  12  40.10  -91.15  0.49E-11
2010   9  10  12  40.15  -91.15  0.22E-12
2010   9  10  12  40.20  -91.15  0.64E-13
2010   9  10  12  39.95  -91.10  0.55E-11
2010   9  10  12  40.00  -91.10  0.17E-10
2010   9  10  12  40.05  -91.10  0.28E-10
2010   9  10  12  40.10  -91.10  0.42E-11
2010   9  10  12  40.15  -91.10  0.26E-12
2010   9  10  12  40.20  -91.10  0.64E-13
2010   9  10  12  39.95  -91.05  0.64E-11
2010   9  10  12  40.00  -91.05  0.18E-10
2010   9  10  12  40.05  -91.05  0.29E-10
2010   9  10  12  40.10  -91.05  0.30E-11
2010   9  10  12  40.15  -91.05  0.26E-12
2010   9  10  12  39.95  -91.00  0.70E-11
2010   9  10  12  40.00  -91.00  0.18E-10
2010   9  10  12  40.05  -91.00  0.29E-10
2010   9  10  12  40.10  -91.00  0.20E-11
2010   9  10  12  40.15  -91.00  0.29E-12
2010   9  10  12  39.95  -90.95  0.77E-11
2010   9  10  12  40.00  -90.95  0.19E-10
2010   9  10  12  40.05  -90.95  0.30E-10
2010   9  10  12  40.10  -90.95  0.14E-11
2010   9  10  12  40.15  -90.95  0.26E-12
2010   9  10  12  39.95  -90.90  0.88E-11
2010   9  10  12  40.00  -90.90  0.20E-10
2010   9  10  12  40.05  -90.90  0.29E-10
2010   9  10  12  40.10  -90.90  0.99E-12
2010   9  10  12  40.15  -90.90  0.64E-13
2010   9  10  12  39.95  -90.85  0.96E-11
2010   9  10  12  40.00  -90.85  0.21E-10
2010   9  10  12  40.05  -90.85  0.29E-10
2010   9  10  12  40.10  -90.85  0.77E-12
2010   9  10  12  39.95  -90.80  0.10E-10
2010   9  10  12  40.00  -90.80  0.22E-10
2010   9  10  12  40.05  -90.80  0.28E-10
2010   9  10  12  40.10  -90.80  0.64E-12
2010   9  10  12  39.95  -90.75  0.11E-10
2010   9  10  12  40.00  -90.75  0.24E-10
2010   9  10  12  40.05  -90.75  0.28E-10
2010   9  10  12  40.10  -90.75  0.35E-12
2010   9  10  12  39.95  -90.70  0.12E-10
2010   9  10  12  40.00  -90.70  0.26E-10
2010   9  10  12  40.05  -90.70  0.27E-10
2010   9  10  12  39.95  -90.65  0.12E-10
2010   9  10  12  40.00  -90.65  0.29E-10
2010   9  10  12  40.05  -90.65  0.25E-10
2010   9  10  12  39.95  -90.60  0.13E-10
2010   9  10  12  40.00  -90.60  0.31E-10
2010   9  10  12  40.05  -90.60  0.22E-10
2010   9  10  12  39.95  -90.55  0.13E-10
2010   9  10  12  40.00  -90.55  0.35E-10
2010   9  10  12  40.05  -90.55  0.19E-10
2010   9  10  12  39.95  -90.50  0.13E-10
2010   9  10  12  40.00  -90.50  0.39E-10
2010   9  10  12  40.05  -90.50  0.17E-10
2010   9  10  12  39.95  -90.45  0.13E-10
2010   9  10  12  40.00  -90.45  0.44E-10
2010   9  10  12  40.05  -90.45  0.14E-10
2010   9  10  12  39.95  -90.40  0.12E-10
2010   9  10  12  40.00  -90.40  0.50E-10
2010   9  10  12  40.05  -90.40  0.98E-11
2010   9  10  12  39.95  -90.35  0.12E-10
2010   9  10  12  40.00  -90.35  0.57E-10
2010   9  10  12  40.05  -90.35  0.31E-11
2010   9  10  12  39.95  -90.30  0.10E-10
2010   9  10  12  40.00  -90.30  0.63E-10
2010   9  10  12  40.05  -90.30  0.83E-12
2010   9  10  12  39.95  -90.25  0.74E-11
2010   9  10  12  40.00  -90.25  0.69E-10
2010   9  10  12  40.05  -90.25  0.64E-13
2010   9  10  12  39.95  -90.20  0.31E-11
2010   9  10  12  40.00  -90.20  0.72E-10
2010   9  10  12  39.95  -90.15  0.29E-13
2010   9  10  12  40.00  -90.15  0.77E-10
2010   9  10  12  40.00  -90.10  0.84E-10
2010   9  10  12  40.00  -90.05  0.85E-10
2010   9  10  12  40.00  -90.00  0.15E-10
