YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   9  12  40.20  -90.45  0.63E-11
2009   2   9  12  40.25  -90.45  0.60E-11
2009   2   9  12  40.30  -90.45  0.61E-11
2009   2   9  12  40.35  -90.45  0.24E-11
2009   2   9  12  40.40  -90.45  0.13E-12
2009   2   9  12  40.45  -90.45  0.64E-13
2009   2   9  12  40.00  -90.40  0.15E-10
2009   2   9  12  40.05  -90.40  0.32E-10
2009   2   9  12  40.10  -90.40  0.83E-11
2009   2   9  12  40.15  -90.40  0.77E-11
2009   2   9  12  40.20  -90.40  0.73E-11
2009   2   9  12  40.25  -90.40  0.68E-11
2009   2   9  12  40.30  -90.40  0.47E-11
2009   2   9  12  40.35  -90.40  0.42E-12
2009   2   9  12  40.40  -90.40  0.32E-13
2009   2   9  12  40.00  -90.35  0.24E-10
2009   2   9  12  40.05  -90.35  0.29E-10
2009   2   9  12  40.10  -90.35  0.89E-11
2009   2   9  12  40.15  -90.35  0.84E-11
2009   2   9  12  40.20  -90.35  0.81E-11
2009   2   9  12  40.25  -90.35  0.70E-11
2009   2   9  12  40.30  -90.35  0.13E-11
2009   2   9  12  40.35  -90.35  0.32E-13
2009   2   9  12  40.00  -90.30  0.29E-10
2009   2   9  12  40.05  -90.30  0.25E-10
2009   2   9  12  40.10  -90.30  0.10E-10
2009   2   9  12  40.15  -90.30  0.96E-11
2009   2   9  12  40.20  -90.30  0.90E-11
2009   2   9  12  40.25  -90.30  0.40E-11
2009   2   9  12  40.30  -90.30  0.32E-13
2009   2   9  12  40.00  -90.25  0.48E-10
2009   2   9  12  40.05  -90.25  0.18E-10
2009   2   9  12  40.10  -90.25  0.12E-10
2009   2   9  12  40.15  -90.25  0.11E-10
2009   2   9  12  40.20  -90.25  0.71E-11
2009   2   9  12  40.25  -90.25  0.96E-13
2009   2   9  12  40.00  -90.20  0.58E-10
2009   2   9  12  40.05  -90.20  0.16E-10
2009   2   9  12  40.10  -90.20  0.14E-10
2009   2   9  12  40.15  -90.20  0.11E-10
2009   2   9  12  40.20  -90.20  0.42E-12
2009   2   9  12  40.00  -90.15  0.56E-10
2009   2   9  12  40.05  -90.15  0.21E-10
2009   2   9  12  40.10  -90.15  0.17E-10
2009   2   9  12  40.15  -90.15  0.31E-11
2009   2   9  12  40.00  -90.10  0.76E-10
2009   2   9  12  40.05  -90.10  0.30E-10
2009   2   9  12  40.10  -90.10  0.75E-11
2009   2   9  12  40.00  -90.05  0.96E-10
2009   2   9  12  40.05  -90.05  0.19E-10
2009   2   9  12  40.00  -90.00  0.33E-10
