YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  17  12  40.55  -90.05  0.12E-10
2014   8  17  12  40.60  -90.05  0.50E-11
2014   8  17  12  40.00  -90.00  0.12E-09
2014   8  17  12  40.05  -90.00  0.19E-09
2014   8  17  12  40.10  -90.00  0.12E-09
2014   8  17  12  40.15  -90.00  0.78E-10
2014   8  17  12  40.20  -90.00  0.47E-10
2014   8  17  12  40.25  -90.00  0.33E-10
2014   8  17  12  40.30  -90.00  0.24E-10
2014   8  17  12  40.35  -90.00  0.21E-10
2014   8  17  12  40.40  -90.00  0.17E-10
2014   8  17  12  40.45  -90.00  0.10E-10
2014   8  17  12  40.50  -90.00  0.70E-11
2014   8  17  12  40.55  -90.00  0.19E-11
2014   8  17  12  40.60  -90.00  0.21E-11
2014   8  17  12  40.65  -90.00  0.44E-12
2014   8  17  12  40.10  -89.95  0.39E-11
2014   8  17  12  40.15  -89.95  0.77E-11
2014   8  17  12  40.20  -89.95  0.73E-11
2014   8  17  12  40.25  -89.95  0.84E-11
2014   8  17  12  40.30  -89.95  0.68E-11
2014   8  17  12  40.35  -89.95  0.99E-11
2014   8  17  12  40.40  -89.95  0.60E-11
2014   8  17  12  40.45  -89.95  0.24E-11
2014   8  17  12  40.50  -89.95  0.30E-12
2014   8  17  12  40.55  -89.95  0.39E-12
2014   8  17  12  40.60  -89.95  0.99E-13
2014   8  17  12  40.65  -89.95  0.15E-12
2014   8  17  12  40.15  -89.90  0.54E-12
2014   8  17  12  40.20  -89.90  0.89E-12
2014   8  17  12  40.25  -89.90  0.21E-11
2014   8  17  12  40.30  -89.90  0.10E-11
2014   8  17  12  40.35  -89.90  0.60E-12
2014   8  17  12  40.40  -89.90  0.44E-12
