YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  10  12  39.85  -89.00  0.18E-11
2012  10  10  12  39.90  -89.00  0.17E-11
2012  10  10  12  39.95  -89.00  0.19E-11
2012  10  10  12  40.00  -89.00  0.18E-11
2012  10  10  12  40.05  -89.00  0.19E-11
2012  10  10  12  40.10  -89.00  0.15E-11
2012  10  10  12  40.15  -89.00  0.15E-12
2012  10  10  12  39.55  -88.95  0.13E-11
2012  10  10  12  39.60  -88.95  0.14E-10
2012  10  10  12  39.65  -88.95  0.79E-11
2012  10  10  12  39.70  -88.95  0.34E-11
2012  10  10  12  39.75  -88.95  0.21E-11
2012  10  10  12  39.80  -88.95  0.19E-11
2012  10  10  12  39.85  -88.95  0.18E-11
2012  10  10  12  39.90  -88.95  0.14E-11
2012  10  10  12  39.95  -88.95  0.20E-11
2012  10  10  12  40.00  -88.95  0.18E-11
2012  10  10  12  40.05  -88.95  0.18E-11
2012  10  10  12  40.10  -88.95  0.14E-11
2012  10  10  12  40.15  -88.95  0.15E-12
2012  10  10  12  39.55  -88.90  0.51E-11
2012  10  10  12  39.60  -88.90  0.13E-10
2012  10  10  12  39.65  -88.90  0.48E-11
2012  10  10  12  39.70  -88.90  0.29E-11
2012  10  10  12  39.75  -88.90  0.21E-11
2012  10  10  12  39.80  -88.90  0.17E-11
2012  10  10  12  39.85  -88.90  0.15E-11
2012  10  10  12  39.90  -88.90  0.13E-11
2012  10  10  12  39.95  -88.90  0.18E-11
2012  10  10  12  40.00  -88.90  0.15E-11
2012  10  10  12  40.05  -88.90  0.21E-11
2012  10  10  12  40.10  -88.90  0.13E-11
2012  10  10  12  40.15  -88.90  0.12E-12
2012  10  10  12  39.50  -88.85  0.81E-13
2012  10  10  12  39.55  -88.85  0.81E-11
2012  10  10  12  39.60  -88.85  0.10E-10
2012  10  10  12  39.65  -88.85  0.41E-11
2012  10  10  12  39.70  -88.85  0.25E-11
2012  10  10  12  39.75  -88.85  0.21E-11
2012  10  10  12  39.80  -88.85  0.18E-11
2012  10  10  12  39.85  -88.85  0.16E-11
2012  10  10  12  39.90  -88.85  0.12E-11
2012  10  10  12  39.95  -88.85  0.15E-11
2012  10  10  12  40.00  -88.85  0.14E-11
2012  10  10  12  40.05  -88.85  0.20E-11
2012  10  10  12  40.10  -88.85  0.13E-11
2012  10  10  12  40.15  -88.85  0.17E-12
2012  10  10  12  39.50  -88.80  0.59E-12
2012  10  10  12  39.55  -88.80  0.10E-10
2012  10  10  12  39.60  -88.80  0.84E-11
2012  10  10  12  39.65  -88.80  0.32E-11
2012  10  10  12  39.70  -88.80  0.22E-11
2012  10  10  12  39.75  -88.80  0.18E-11
2012  10  10  12  39.80  -88.80  0.17E-11
2012  10  10  12  39.85  -88.80  0.13E-11
2012  10  10  12  39.90  -88.80  0.14E-11
2012  10  10  12  39.95  -88.80  0.15E-11
2012  10  10  12  40.00  -88.80  0.15E-11
2012  10  10  12  40.05  -88.80  0.17E-11
2012  10  10  12  40.10  -88.80  0.14E-11
2012  10  10  12  40.15  -88.80  0.15E-12
2012  10  10  12  39.45  -88.75  0.27E-13
2012  10  10  12  39.50  -88.75  0.29E-11
2012  10  10  12  39.55  -88.75  0.10E-10
2012  10  10  12  39.60  -88.75  0.60E-11
2012  10  10  12  39.65  -88.75  0.31E-11
2012  10  10  12  39.70  -88.75  0.20E-11
2012  10  10  12  39.75  -88.75  0.17E-11
2012  10  10  12  39.80  -88.75  0.16E-11
2012  10  10  12  39.85  -88.75  0.12E-11
2012  10  10  12  39.90  -88.75  0.13E-11
2012  10  10  12  39.95  -88.75  0.15E-11
2012  10  10  12  40.00  -88.75  0.17E-11
2012  10  10  12  40.05  -88.75  0.13E-11
2012  10  10  12  40.10  -88.75  0.13E-11
2012  10  10  12  40.15  -88.75  0.15E-12
2012  10  10  12  39.45  -88.70  0.54E-13
2012  10  10  12  39.50  -88.70  0.49E-11
2012  10  10  12  39.55  -88.70  0.95E-11
2012  10  10  12  39.60  -88.70  0.41E-11
2012  10  10  12  39.65  -88.70  0.31E-11
2012  10  10  12  39.70  -88.70  0.19E-11
2012  10  10  12  39.75  -88.70  0.16E-11
2012  10  10  12  39.80  -88.70  0.15E-11
2012  10  10  12  39.85  -88.70  0.11E-11
2012  10  10  12  39.90  -88.70  0.13E-11
2012  10  10  12  39.95  -88.70  0.16E-11
2012  10  10  12  40.00  -88.70  0.13E-11
2012  10  10  12  40.05  -88.70  0.13E-11
2012  10  10  12  40.10  -88.70  0.12E-11
2012  10  10  12  40.15  -88.70  0.15E-12
2012  10  10  12  39.45  -88.65  0.22E-12
2012  10  10  12  39.50  -88.65  0.70E-11
2012  10  10  12  39.55  -88.65  0.76E-11
2012  10  10  12  39.60  -88.65  0.36E-11
2012  10  10  12  39.65  -88.65  0.26E-11
2012  10  10  12  39.70  -88.65  0.19E-11
2012  10  10  12  39.75  -88.65  0.18E-11
2012  10  10  12  39.80  -88.65  0.15E-11
2012  10  10  12  39.85  -88.65  0.10E-11
2012  10  10  12  39.90  -88.65  0.12E-11
2012  10  10  12  39.95  -88.65  0.15E-11
2012  10  10  12  40.00  -88.65  0.13E-11
2012  10  10  12  40.05  -88.65  0.13E-11
2012  10  10  12  40.10  -88.65  0.12E-11
2012  10  10  12  40.15  -88.65  0.98E-13
2012  10  10  12  39.45  -88.60  0.94E-12
2012  10  10  12  39.50  -88.60  0.78E-11
2012  10  10  12  39.55  -88.60  0.63E-11
2012  10  10  12  39.60  -88.60  0.31E-11
2012  10  10  12  39.65  -88.60  0.22E-11
2012  10  10  12  39.70  -88.60  0.20E-11
2012  10  10  12  39.75  -88.60  0.15E-11
2012  10  10  12  39.80  -88.60  0.15E-11
2012  10  10  12  39.85  -88.60  0.11E-11
2012  10  10  12  39.90  -88.60  0.12E-11
2012  10  10  12  39.95  -88.60  0.14E-11
2012  10  10  12  40.00  -88.60  0.13E-11
2012  10  10  12  40.05  -88.60  0.12E-11
2012  10  10  12  40.10  -88.60  0.12E-11
2012  10  10  12  40.15  -88.60  0.73E-13
2012  10  10  12  39.45  -88.55  0.24E-11
2012  10  10  12  39.50  -88.55  0.76E-11
2012  10  10  12  39.55  -88.55  0.49E-11
2012  10  10  12  39.60  -88.55  0.28E-11
2012  10  10  12  39.65  -88.55  0.19E-11
2012  10  10  12  39.70  -88.55  0.17E-11
2012  10  10  12  39.75  -88.55  0.17E-11
2012  10  10  12  39.80  -88.55  0.15E-11
2012  10  10  12  39.85  -88.55  0.10E-11
2012  10  10  12  39.90  -88.55  0.13E-11
2012  10  10  12  39.95  -88.55  0.12E-11
2012  10  10  12  40.00  -88.55  0.13E-11
2012  10  10  12  40.05  -88.55  0.10E-11
2012  10  10  12  40.10  -88.55  0.11E-11
2012  10  10  12  40.15  -88.55  0.49E-13
2012  10  10  12  39.40  -88.50  0.27E-13
2012  10  10  12  39.45  -88.50  0.37E-11
2012  10  10  12  39.50  -88.50  0.72E-11
2012  10  10  12  39.55  -88.50  0.35E-11
2012  10  10  12  39.60  -88.50  0.27E-11
2012  10  10  12  39.65  -88.50  0.18E-11
2012  10  10  12  39.70  -88.50  0.16E-11
2012  10  10  12  39.75  -88.50  0.16E-11
2012  10  10  12  39.80  -88.50  0.14E-11
2012  10  10  12  39.85  -88.50  0.90E-12
2012  10  10  12  39.90  -88.50  0.12E-11
2012  10  10  12  39.95  -88.50  0.12E-11
2012  10  10  12  40.00  -88.50  0.12E-11
2012  10  10  12  40.05  -88.50  0.10E-11
2012  10  10  12  40.10  -88.50  0.93E-12
2012  10  10  12  39.40  -88.45  0.11E-12
2012  10  10  12  39.45  -88.45  0.48E-11
2012  10  10  12  39.50  -88.45  0.59E-11
2012  10  10  12  39.55  -88.45  0.32E-11
2012  10  10  12  39.60  -88.45  0.28E-11
2012  10  10  12  39.65  -88.45  0.18E-11
2012  10  10  12  39.70  -88.45  0.16E-11
2012  10  10  12  39.75  -88.45  0.16E-11
2012  10  10  12  39.80  -88.45  0.13E-11
2012  10  10  12  39.85  -88.45  0.90E-12
2012  10  10  12  39.90  -88.45  0.11E-11
2012  10  10  12  39.95  -88.45  0.92E-12
2012  10  10  12  40.00  -88.45  0.13E-11
2012  10  10  12  40.05  -88.45  0.10E-11
2012  10  10  12  40.10  -88.45  0.98E-12
2012  10  10  12  39.40  -88.40  0.32E-12
2012  10  10  12  39.45  -88.40  0.62E-11
2012  10  10  12  39.50  -88.40  0.46E-11
2012  10  10  12  39.55  -88.40  0.28E-11
2012  10  10  12  39.60  -88.40  0.21E-11
2012  10  10  12  39.65  -88.40  0.19E-11
2012  10  10  12  39.70  -88.40  0.15E-11
2012  10  10  12  39.75  -88.40  0.14E-11
2012  10  10  12  39.80  -88.40  0.13E-11
2012  10  10  12  39.85  -88.40  0.93E-12
2012  10  10  12  39.90  -88.40  0.14E-11
2012  10  10  12  39.95  -88.40  0.94E-12
2012  10  10  12  40.00  -88.40  0.13E-11
2012  10  10  12  40.05  -88.40  0.88E-12
2012  10  10  12  40.10  -88.40  0.98E-12
2012  10  10  12  39.40  -88.35  0.10E-11
2012  10  10  12  39.45  -88.35  0.59E-11
2012  10  10  12  39.50  -88.35  0.39E-11
2012  10  10  12  39.55  -88.35  0.25E-11
2012  10  10  12  39.60  -88.35  0.19E-11
2012  10  10  12  39.65  -88.35  0.19E-11
2012  10  10  12  39.70  -88.35  0.14E-11
2012  10  10  12  39.75  -88.35  0.14E-11
2012  10  10  12  39.80  -88.35  0.12E-11
2012  10  10  12  39.85  -88.35  0.93E-12
2012  10  10  12  39.90  -88.35  0.15E-11
2012  10  10  12  39.95  -88.35  0.10E-11
2012  10  10  12  40.00  -88.35  0.13E-11
2012  10  10  12  40.05  -88.35  0.81E-12
2012  10  10  12  40.10  -88.35  0.81E-12
2012  10  10  12  39.35  -88.30  0.27E-13
2012  10  10  12  39.40  -88.30  0.19E-11
2012  10  10  12  39.45  -88.30  0.54E-11
2012  10  10  12  39.50  -88.30  0.32E-11
2012  10  10  12  39.55  -88.30  0.25E-11
2012  10  10  12  39.60  -88.30  0.18E-11
2012  10  10  12  39.65  -88.30  0.17E-11
2012  10  10  12  39.70  -88.30  0.15E-11
2012  10  10  12  39.75  -88.30  0.14E-11
2012  10  10  12  39.80  -88.30  0.97E-12
2012  10  10  12  39.85  -88.30  0.11E-11
2012  10  10  12  39.90  -88.30  0.14E-11
2012  10  10  12  39.95  -88.30  0.94E-12
2012  10  10  12  40.00  -88.30  0.13E-11
2012  10  10  12  40.05  -88.30  0.78E-12
2012  10  10  12  40.10  -88.30  0.83E-12
2012  10  10  12  39.35  -88.25  0.81E-13
2012  10  10  12  39.40  -88.25  0.26E-11
2012  10  10  12  39.45  -88.25  0.45E-11
2012  10  10  12  39.50  -88.25  0.27E-11
2012  10  10  12  39.55  -88.25  0.24E-11
2012  10  10  12  39.60  -88.25  0.15E-11
2012  10  10  12  39.65  -88.25  0.17E-11
2012  10  10  12  39.70  -88.25  0.14E-11
2012  10  10  12  39.75  -88.25  0.15E-11
2012  10  10  12  39.80  -88.25  0.91E-12
2012  10  10  12  39.85  -88.25  0.93E-12
2012  10  10  12  39.90  -88.25  0.14E-11
2012  10  10  12  39.95  -88.25  0.81E-12
2012  10  10  12  40.00  -88.25  0.12E-11
2012  10  10  12  40.05  -88.25  0.73E-12
2012  10  10  12  40.10  -88.25  0.59E-12
2012  10  10  12  39.35  -88.20  0.13E-12
2012  10  10  12  39.40  -88.20  0.33E-11
2012  10  10  12  39.45  -88.20  0.34E-11
2012  10  10  12  39.50  -88.20  0.22E-11
2012  10  10  12  39.55  -88.20  0.23E-11
2012  10  10  12  39.60  -88.20  0.16E-11
2012  10  10  12  39.65  -88.20  0.15E-11
2012  10  10  12  39.70  -88.20  0.15E-11
2012  10  10  12  39.75  -88.20  0.14E-11
2012  10  10  12  39.80  -88.20  0.97E-12
2012  10  10  12  39.85  -88.20  0.88E-12
2012  10  10  12  39.90  -88.20  0.14E-11
2012  10  10  12  39.95  -88.20  0.80E-12
2012  10  10  12  40.00  -88.20  0.12E-11
2012  10  10  12  40.05  -88.20  0.76E-12
2012  10  10  12  40.10  -88.20  0.61E-12
2012  10  10  12  39.35  -88.15  0.22E-12
2012  10  10  12  39.40  -88.15  0.34E-11
2012  10  10  12  39.45  -88.15  0.32E-11
2012  10  10  12  39.50  -88.15  0.20E-11
2012  10  10  12  39.55  -88.15  0.21E-11
2012  10  10  12  39.60  -88.15  0.15E-11
2012  10  10  12  39.65  -88.15  0.15E-11
2012  10  10  12  39.70  -88.15  0.13E-11
2012  10  10  12  39.75  -88.15  0.13E-11
2012  10  10  12  39.80  -88.15  0.88E-12
2012  10  10  12  39.85  -88.15  0.96E-12
2012  10  10  12  39.90  -88.15  0.11E-11
2012  10  10  12  39.95  -88.15  0.89E-12
2012  10  10  12  40.00  -88.15  0.13E-11
2012  10  10  12  40.05  -88.15  0.66E-12
2012  10  10  12  40.10  -88.15  0.54E-12
2012  10  10  12  39.30  -88.10  0.27E-13
2012  10  10  12  39.35  -88.10  0.59E-12
2012  10  10  12  39.40  -88.10  0.32E-11
2012  10  10  12  39.45  -88.10  0.27E-11
2012  10  10  12  39.50  -88.10  0.21E-11
2012  10  10  12  39.55  -88.10  0.16E-11
2012  10  10  12  39.60  -88.10  0.16E-11
2012  10  10  12  39.65  -88.10  0.14E-11
2012  10  10  12  39.70  -88.10  0.13E-11
2012  10  10  12  39.75  -88.10  0.13E-11
2012  10  10  12  39.80  -88.10  0.96E-12
2012  10  10  12  39.85  -88.10  0.82E-12
2012  10  10  12  39.90  -88.10  0.12E-11
2012  10  10  12  39.95  -88.10  0.89E-12
2012  10  10  12  40.00  -88.10  0.11E-11
2012  10  10  12  40.05  -88.10  0.71E-12
2012  10  10  12  40.10  -88.10  0.54E-12
2012  10  10  12  39.30  -88.05  0.54E-13
2012  10  10  12  39.35  -88.05  0.83E-12
2012  10  10  12  39.40  -88.05  0.29E-11
2012  10  10  12  39.45  -88.05  0.18E-11
2012  10  10  12  39.50  -88.05  0.21E-11
2012  10  10  12  39.55  -88.05  0.14E-11
2012  10  10  12  39.60  -88.05  0.16E-11
2012  10  10  12  39.65  -88.05  0.12E-11
2012  10  10  12  39.70  -88.05  0.13E-11
2012  10  10  12  39.75  -88.05  0.14E-11
2012  10  10  12  39.80  -88.05  0.74E-12
2012  10  10  12  39.85  -88.05  0.85E-12
2012  10  10  12  39.90  -88.05  0.12E-11
2012  10  10  12  39.95  -88.05  0.84E-12
2012  10  10  12  40.00  -88.05  0.11E-11
2012  10  10  12  40.05  -88.05  0.66E-12
2012  10  10  12  40.10  -88.05  0.61E-12
2012  10  10  12  39.30  -88.00  0.19E-12
2012  10  10  12  39.35  -88.00  0.91E-12
2012  10  10  12  39.40  -88.00  0.27E-11
2012  10  10  12  39.45  -88.00  0.17E-11
2012  10  10  12  39.50  -88.00  0.20E-11
2012  10  10  12  39.55  -88.00  0.12E-11
2012  10  10  12  39.60  -88.00  0.15E-11
2012  10  10  12  39.65  -88.00  0.12E-11
2012  10  10  12  39.70  -88.00  0.13E-11
2012  10  10  12  39.75  -88.00  0.12E-11
2012  10  10  12  39.80  -88.00  0.72E-12
2012  10  10  12  39.85  -88.00  0.96E-12
2012  10  10  12  39.90  -88.00  0.11E-11
2012  10  10  12  39.95  -88.00  0.94E-12
2012  10  10  12  40.00  -88.00  0.98E-12
2012  10  10  12  40.05  -88.00  0.71E-12
2012  10  10  12  40.10  -88.00  0.56E-12
2012  10  10  12  39.30  -87.95  0.24E-12
2012  10  10  12  39.35  -87.95  0.10E-11
2012  10  10  12  39.40  -87.95  0.24E-11
2012  10  10  12  39.45  -87.95  0.18E-11
2012  10  10  12  39.50  -87.95  0.17E-11
2012  10  10  12  39.55  -87.95  0.13E-11
2012  10  10  12  39.60  -87.95  0.15E-11
2012  10  10  12  39.65  -87.95  0.11E-11
2012  10  10  12  39.70  -87.95  0.13E-11
2012  10  10  12  39.75  -87.95  0.11E-11
2012  10  10  12  39.80  -87.95  0.58E-12
2012  10  10  12  39.85  -87.95  0.11E-11
2012  10  10  12  39.90  -87.95  0.10E-11
2012  10  10  12  39.95  -87.95  0.81E-12
2012  10  10  12  40.00  -87.95  0.98E-12
2012  10  10  12  40.05  -87.95  0.73E-12
2012  10  10  12  40.10  -87.95  0.46E-12
2012  10  10  12  39.30  -87.90  0.27E-12
2012  10  10  12  39.35  -87.90  0.10E-11
2012  10  10  12  39.40  -87.90  0.19E-11
2012  10  10  12  39.45  -87.90  0.19E-11
2012  10  10  12  39.50  -87.90  0.16E-11
2012  10  10  12  39.55  -87.90  0.12E-11
2012  10  10  12  39.60  -87.90  0.15E-11
2012  10  10  12  39.65  -87.90  0.10E-11
2012  10  10  12  39.70  -87.90  0.14E-11
2012  10  10  12  39.75  -87.90  0.84E-12
2012  10  10  12  39.80  -87.90  0.66E-12
2012  10  10  12  39.85  -87.90  0.11E-11
2012  10  10  12  39.90  -87.90  0.10E-11
2012  10  10  12  39.95  -87.90  0.93E-12
2012  10  10  12  40.00  -87.90  0.88E-12
2012  10  10  12  40.05  -87.90  0.76E-12
2012  10  10  12  40.10  -87.90  0.42E-12
2012  10  10  12  39.25  -87.85  0.27E-13
2012  10  10  12  39.30  -87.85  0.35E-12
2012  10  10  12  39.35  -87.85  0.81E-12
2012  10  10  12  39.40  -87.85  0.14E-11
2012  10  10  12  39.45  -87.85  0.19E-11
2012  10  10  12  39.50  -87.85  0.12E-11
2012  10  10  12  39.55  -87.85  0.12E-11
2012  10  10  12  39.60  -87.85  0.13E-11
2012  10  10  12  39.65  -87.85  0.12E-11
2012  10  10  12  39.70  -87.85  0.11E-11
2012  10  10  12  39.75  -87.85  0.84E-12
2012  10  10  12  39.80  -87.85  0.69E-12
2012  10  10  12  39.85  -87.85  0.12E-11
2012  10  10  12  39.90  -87.85  0.89E-12
2012  10  10  12  39.95  -87.85  0.88E-12
2012  10  10  12  40.00  -87.85  0.88E-12
2012  10  10  12  40.05  -87.85  0.81E-12
2012  10  10  12  40.10  -87.85  0.39E-12
2012  10  10  12  39.25  -87.80  0.54E-13
2012  10  10  12  39.30  -87.80  0.32E-12
2012  10  10  12  39.35  -87.80  0.81E-12
2012  10  10  12  39.40  -87.80  0.12E-11
2012  10  10  12  39.45  -87.80  0.16E-11
2012  10  10  12  39.50  -87.80  0.12E-11
2012  10  10  12  39.55  -87.80  0.13E-11
2012  10  10  12  39.60  -87.80  0.11E-11
2012  10  10  12  39.65  -87.80  0.11E-11
2012  10  10  12  39.70  -87.80  0.11E-11
2012  10  10  12  39.75  -87.80  0.78E-12
2012  10  10  12  39.80  -87.80  0.58E-12
2012  10  10  12  39.85  -87.80  0.11E-11
2012  10  10  12  39.90  -87.80  0.95E-12
2012  10  10  12  39.95  -87.80  0.85E-12
2012  10  10  12  40.00  -87.80  0.10E-11
2012  10  10  12  40.05  -87.80  0.66E-12
2012  10  10  12  40.10  -87.80  0.42E-12
2012  10  10  12  39.25  -87.75  0.54E-13
2012  10  10  12  39.30  -87.75  0.22E-12
2012  10  10  12  39.35  -87.75  0.56E-12
2012  10  10  12  39.40  -87.75  0.13E-11
2012  10  10  12  39.45  -87.75  0.16E-11
2012  10  10  12  39.50  -87.75  0.11E-11
2012  10  10  12  39.55  -87.75  0.12E-11
2012  10  10  12  39.60  -87.75  0.94E-12
2012  10  10  12  39.65  -87.75  0.12E-11
2012  10  10  12  39.70  -87.75  0.11E-11
2012  10  10  12  39.75  -87.75  0.80E-12
2012  10  10  12  39.80  -87.75  0.58E-12
2012  10  10  12  39.85  -87.75  0.11E-11
2012  10  10  12  39.90  -87.75  0.68E-12
2012  10  10  12  39.95  -87.75  0.85E-12
2012  10  10  12  40.00  -87.75  0.11E-11
2012  10  10  12  40.05  -87.75  0.61E-12
2012  10  10  12  40.10  -87.75  0.39E-12
2012  10  10  12  39.25  -87.70  0.27E-13
2012  10  10  12  39.30  -87.70  0.24E-12
2012  10  10  12  39.35  -87.70  0.32E-12
2012  10  10  12  39.40  -87.70  0.17E-11
2012  10  10  12  39.45  -87.70  0.12E-11
2012  10  10  12  39.50  -87.70  0.11E-11
2012  10  10  12  39.55  -87.70  0.12E-11
2012  10  10  12  39.60  -87.70  0.11E-11
2012  10  10  12  39.65  -87.70  0.12E-11
2012  10  10  12  39.70  -87.70  0.11E-11
