YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  26  12  36.30  -91.20  0.42E-13
2012  12  26  12  36.35  -91.20  0.28E-13
2012  12  26  12  36.40  -91.20  0.28E-13
2012  12  26  12  36.45  -91.20  0.42E-13
2012  12  26  12  36.50  -91.20  0.84E-13
2012  12  26  12  36.55  -91.20  0.14E-12
2012  12  26  12  36.60  -91.20  0.84E-13
2012  12  26  12  36.65  -91.20  0.98E-13
2012  12  26  12  36.70  -91.20  0.70E-13
2012  12  26  12  36.75  -91.20  0.42E-13
2012  12  26  12  36.80  -91.20  0.85E-13
2012  12  26  12  36.85  -91.20  0.13E-12
2012  12  26  12  36.90  -91.20  0.15E-12
2012  12  26  12  36.95  -91.20  0.17E-12
2012  12  26  12  37.00  -91.20  0.13E-12
2012  12  26  12  37.05  -91.20  0.16E-12
2012  12  26  12  37.10  -91.20  0.22E-12
2012  12  26  12  37.15  -91.20  0.14E-12
2012  12  26  12  37.20  -91.20  0.16E-12
2012  12  26  12  37.25  -91.20  0.14E-12
2012  12  26  12  37.30  -91.20  0.22E-12
2012  12  26  12  37.35  -91.20  0.25E-12
2012  12  26  12  37.40  -91.20  0.23E-12
2012  12  26  12  37.45  -91.20  0.25E-12
2012  12  26  12  37.50  -91.20  0.21E-12
2012  12  26  12  37.55  -91.20  0.20E-12
2012  12  26  12  37.60  -91.20  0.10E-12
2012  12  26  12  37.65  -91.20  0.44E-13
2012  12  26  12  37.70  -91.20  0.88E-13
2012  12  26  12  37.75  -91.20  0.85E-13
2012  12  26  12  37.80  -91.20  0.71E-13
2012  12  26  12  37.85  -91.20  0.43E-13
2012  12  26  12  36.10  -91.15  0.14E-13
2012  12  26  12  36.15  -91.15  0.28E-13
2012  12  26  12  36.20  -91.15  0.42E-13
2012  12  26  12  36.25  -91.15  0.28E-13
2012  12  26  12  36.30  -91.15  0.42E-13
2012  12  26  12  36.35  -91.15  0.56E-13
2012  12  26  12  36.40  -91.15  0.13E-12
2012  12  26  12  36.45  -91.15  0.70E-13
2012  12  26  12  36.50  -91.15  0.14E-13
2012  12  26  12  36.55  -91.15  0.56E-13
2012  12  26  12  36.60  -91.15  0.15E-12
2012  12  26  12  36.65  -91.15  0.21E-12
2012  12  26  12  36.70  -91.15  0.30E-12
2012  12  26  12  36.75  -91.15  0.35E-12
2012  12  26  12  36.80  -91.15  0.33E-12
2012  12  26  12  36.85  -91.15  0.42E-12
2012  12  26  12  36.90  -91.15  0.33E-12
2012  12  26  12  36.95  -91.15  0.35E-12
2012  12  26  12  37.00  -91.15  0.36E-12
2012  12  26  12  37.05  -91.15  0.45E-12
2012  12  26  12  37.10  -91.15  0.43E-12
2012  12  26  12  37.15  -91.15  0.48E-12
2012  12  26  12  37.20  -91.15  0.45E-12
2012  12  26  12  37.25  -91.15  0.42E-12
2012  12  26  12  37.30  -91.15  0.41E-12
2012  12  26  12  37.35  -91.15  0.38E-12
2012  12  26  12  37.40  -91.15  0.35E-12
2012  12  26  12  37.45  -91.15  0.37E-12
2012  12  26  12  37.50  -91.15  0.32E-12
2012  12  26  12  37.55  -91.15  0.28E-12
2012  12  26  12  37.60  -91.15  0.31E-12
2012  12  26  12  37.65  -91.15  0.27E-12
2012  12  26  12  37.70  -91.15  0.28E-12
2012  12  26  12  37.75  -91.15  0.18E-12
2012  12  26  12  37.80  -91.15  0.15E-12
2012  12  26  12  37.85  -91.15  0.10E-12
2012  12  26  12  37.90  -91.15  0.10E-12
2012  12  26  12  37.95  -91.15  0.71E-13
2012  12  26  12  38.00  -91.15  0.29E-13
2012  12  26  12  36.05  -91.10  0.42E-13
2012  12  26  12  36.10  -91.10  0.56E-13
2012  12  26  12  36.15  -91.10  0.70E-13
2012  12  26  12  36.20  -91.10  0.42E-13
2012  12  26  12  36.25  -91.10  0.13E-12
2012  12  26  12  36.30  -91.10  0.14E-12
2012  12  26  12  36.35  -91.10  0.84E-13
2012  12  26  12  36.40  -91.10  0.28E-13
2012  12  26  12  36.45  -91.10  0.20E-12
2012  12  26  12  36.50  -91.10  0.26E-12
2012  12  26  12  36.55  -91.10  0.29E-12
2012  12  26  12  36.60  -91.10  0.33E-12
2012  12  26  12  36.65  -91.10  0.39E-12
2012  12  26  12  36.70  -91.10  0.39E-12
2012  12  26  12  36.75  -91.10  0.31E-12
2012  12  26  12  36.80  -91.10  0.42E-12
2012  12  26  12  36.85  -91.10  0.34E-12
2012  12  26  12  36.90  -91.10  0.42E-12
2012  12  26  12  36.95  -91.10  0.39E-12
2012  12  26  12  37.00  -91.10  0.37E-12
2012  12  26  12  37.05  -91.10  0.33E-12
2012  12  26  12  37.10  -91.10  0.33E-12
2012  12  26  12  37.15  -91.10  0.30E-12
2012  12  26  12  37.20  -91.10  0.32E-12
2012  12  26  12  37.25  -91.10  0.33E-12
2012  12  26  12  37.30  -91.10  0.42E-12
2012  12  26  12  37.35  -91.10  0.45E-12
2012  12  26  12  37.40  -91.10  0.45E-12
2012  12  26  12  37.45  -91.10  0.52E-12
2012  12  26  12  37.50  -91.10  0.51E-12
2012  12  26  12  37.55  -91.10  0.38E-12
2012  12  26  12  37.60  -91.10  0.48E-12
2012  12  26  12  37.65  -91.10  0.34E-12
2012  12  26  12  37.70  -91.10  0.41E-12
2012  12  26  12  37.75  -91.10  0.37E-12
2012  12  26  12  37.80  -91.10  0.32E-12
2012  12  26  12  37.85  -91.10  0.33E-12
2012  12  26  12  37.90  -91.10  0.21E-12
2012  12  26  12  37.95  -91.10  0.14E-12
2012  12  26  12  38.00  -91.10  0.10E-12
2012  12  26  12  38.05  -91.10  0.11E-12
2012  12  26  12  38.10  -91.10  0.81E-13
2012  12  26  12  35.95  -91.05  0.28E-13
2012  12  26  12  36.00  -91.05  0.42E-13
2012  12  26  12  36.05  -91.05  0.56E-13
2012  12  26  12  36.10  -91.05  0.99E-13
2012  12  26  12  36.15  -91.05  0.17E-12
2012  12  26  12  36.20  -91.05  0.13E-12
2012  12  26  12  36.25  -91.05  0.70E-13
2012  12  26  12  36.30  -91.05  0.11E-12
2012  12  26  12  36.35  -91.05  0.23E-12
2012  12  26  12  36.40  -91.05  0.30E-12
2012  12  26  12  36.45  -91.05  0.29E-12
2012  12  26  12  36.50  -91.05  0.32E-12
2012  12  26  12  36.55  -91.05  0.36E-12
2012  12  26  12  36.60  -91.05  0.37E-12
2012  12  26  12  36.65  -91.05  0.37E-12
2012  12  26  12  36.70  -91.05  0.34E-12
2012  12  26  12  36.75  -91.05  0.37E-12
2012  12  26  12  36.80  -91.05  0.36E-12
2012  12  26  12  36.85  -91.05  0.44E-12
2012  12  26  12  36.90  -91.05  0.57E-12
2012  12  26  12  36.95  -91.05  0.62E-12
2012  12  26  12  37.00  -91.05  0.73E-12
2012  12  26  12  37.05  -91.05  0.73E-12
2012  12  26  12  37.10  -91.05  0.80E-12
2012  12  26  12  37.15  -91.05  0.80E-12
2012  12  26  12  37.20  -91.05  0.90E-12
2012  12  26  12  37.25  -91.05  0.92E-12
2012  12  26  12  37.30  -91.05  0.97E-12
2012  12  26  12  37.35  -91.05  0.10E-11
2012  12  26  12  37.40  -91.05  0.93E-12
2012  12  26  12  37.45  -91.05  0.91E-12
2012  12  26  12  37.50  -91.05  0.78E-12
2012  12  26  12  37.55  -91.05  0.82E-12
2012  12  26  12  37.60  -91.05  0.79E-12
2012  12  26  12  37.65  -91.05  0.81E-12
2012  12  26  12  37.70  -91.05  0.69E-12
2012  12  26  12  37.75  -91.05  0.59E-12
2012  12  26  12  37.80  -91.05  0.52E-12
2012  12  26  12  37.85  -91.05  0.48E-12
2012  12  26  12  37.90  -91.05  0.41E-12
2012  12  26  12  37.95  -91.05  0.37E-12
2012  12  26  12  38.00  -91.05  0.29E-12
2012  12  26  12  38.05  -91.05  0.17E-12
2012  12  26  12  38.10  -91.05  0.19E-12
2012  12  26  12  38.15  -91.05  0.19E-12
2012  12  26  12  38.20  -91.05  0.15E-12
2012  12  26  12  35.85  -91.00  0.14E-13
2012  12  26  12  35.90  -91.00  0.28E-13
2012  12  26  12  35.95  -91.00  0.69E-13
2012  12  26  12  36.00  -91.00  0.97E-13
2012  12  26  12  36.05  -91.00  0.21E-12
2012  12  26  12  36.10  -91.00  0.17E-12
2012  12  26  12  36.15  -91.00  0.42E-13
2012  12  26  12  36.20  -91.00  0.14E-12
2012  12  26  12  36.25  -91.00  0.25E-12
2012  12  26  12  36.30  -91.00  0.29E-12
2012  12  26  12  36.35  -91.00  0.32E-12
2012  12  26  12  36.40  -91.00  0.38E-12
2012  12  26  12  36.45  -91.00  0.40E-12
2012  12  26  12  36.50  -91.00  0.39E-12
2012  12  26  12  36.55  -91.00  0.34E-12
2012  12  26  12  36.60  -91.00  0.28E-12
2012  12  26  12  36.65  -91.00  0.36E-12
2012  12  26  12  36.70  -91.00  0.38E-12
2012  12  26  12  36.75  -91.00  0.45E-12
2012  12  26  12  36.80  -91.00  0.65E-12
2012  12  26  12  36.85  -91.00  0.89E-12
2012  12  26  12  36.90  -91.00  0.90E-12
2012  12  26  12  36.95  -91.00  0.11E-11
2012  12  26  12  37.00  -91.00  0.99E-12
2012  12  26  12  37.05  -91.00  0.11E-11
2012  12  26  12  37.10  -91.00  0.11E-11
2012  12  26  12  37.15  -91.00  0.11E-11
2012  12  26  12  37.20  -91.00  0.11E-11
2012  12  26  12  37.25  -91.00  0.12E-11
2012  12  26  12  37.30  -91.00  0.11E-11
2012  12  26  12  37.35  -91.00  0.11E-11
2012  12  26  12  37.40  -91.00  0.10E-11
2012  12  26  12  37.45  -91.00  0.11E-11
2012  12  26  12  37.50  -91.00  0.12E-11
2012  12  26  12  37.55  -91.00  0.10E-11
2012  12  26  12  37.60  -91.00  0.10E-11
2012  12  26  12  37.65  -91.00  0.10E-11
2012  12  26  12  37.70  -91.00  0.92E-12
2012  12  26  12  37.75  -91.00  0.99E-12
2012  12  26  12  37.80  -91.00  0.10E-11
2012  12  26  12  37.85  -91.00  0.88E-12
2012  12  26  12  37.90  -91.00  0.76E-12
2012  12  26  12  37.95  -91.00  0.73E-12
2012  12  26  12  38.00  -91.00  0.58E-12
2012  12  26  12  38.05  -91.00  0.58E-12
2012  12  26  12  38.10  -91.00  0.51E-12
2012  12  26  12  38.15  -91.00  0.32E-12
2012  12  26  12  38.20  -91.00  0.29E-12
2012  12  26  12  38.25  -91.00  0.23E-12
2012  12  26  12  38.30  -91.00  0.23E-12
2012  12  26  12  38.35  -91.00  0.19E-13
2012  12  26  12  35.80  -90.95  0.14E-13
2012  12  26  12  35.85  -90.95  0.42E-13
2012  12  26  12  35.90  -90.95  0.11E-12
2012  12  26  12  35.95  -90.95  0.11E-12
2012  12  26  12  36.00  -90.95  0.12E-12
2012  12  26  12  36.05  -90.95  0.42E-13
2012  12  26  12  36.10  -90.95  0.16E-12
2012  12  26  12  36.15  -90.95  0.27E-12
2012  12  26  12  36.20  -90.95  0.28E-12
2012  12  26  12  36.25  -90.95  0.32E-12
2012  12  26  12  36.30  -90.95  0.41E-12
2012  12  26  12  36.35  -90.95  0.39E-12
2012  12  26  12  36.40  -90.95  0.36E-12
2012  12  26  12  36.45  -90.95  0.26E-12
2012  12  26  12  36.50  -90.95  0.30E-12
2012  12  26  12  36.55  -90.95  0.35E-12
2012  12  26  12  36.60  -90.95  0.65E-12
2012  12  26  12  36.65  -90.95  0.68E-12
2012  12  26  12  36.70  -90.95  0.92E-12
2012  12  26  12  36.75  -90.95  0.11E-11
2012  12  26  12  36.80  -90.95  0.11E-11
2012  12  26  12  36.85  -90.95  0.11E-11
2012  12  26  12  36.90  -90.95  0.90E-12
2012  12  26  12  36.95  -90.95  0.83E-12
2012  12  26  12  37.00  -90.95  0.92E-12
2012  12  26  12  37.05  -90.95  0.11E-11
2012  12  26  12  37.10  -90.95  0.11E-11
2012  12  26  12  37.15  -90.95  0.11E-11
2012  12  26  12  37.20  -90.95  0.10E-11
2012  12  26  12  37.25  -90.95  0.98E-12
2012  12  26  12  37.30  -90.95  0.10E-11
2012  12  26  12  37.35  -90.95  0.11E-11
2012  12  26  12  37.40  -90.95  0.12E-11
2012  12  26  12  37.45  -90.95  0.14E-11
2012  12  26  12  37.50  -90.95  0.15E-11
2012  12  26  12  37.55  -90.95  0.16E-11
2012  12  26  12  37.60  -90.95  0.15E-11
2012  12  26  12  37.65  -90.95  0.17E-11
2012  12  26  12  37.70  -90.95  0.17E-11
2012  12  26  12  37.75  -90.95  0.17E-11
2012  12  26  12  37.80  -90.95  0.15E-11
2012  12  26  12  37.85  -90.95  0.15E-11
2012  12  26  12  37.90  -90.95  0.13E-11
2012  12  26  12  37.95  -90.95  0.10E-11
2012  12  26  12  38.00  -90.95  0.11E-11
2012  12  26  12  38.05  -90.95  0.85E-12
2012  12  26  12  38.10  -90.95  0.84E-12
2012  12  26  12  38.15  -90.95  0.83E-12
2012  12  26  12  38.20  -90.95  0.67E-12
2012  12  26  12  38.25  -90.95  0.51E-12
2012  12  26  12  38.30  -90.95  0.50E-12
2012  12  26  12  38.35  -90.95  0.37E-12
2012  12  26  12  38.40  -90.95  0.28E-12
2012  12  26  12  38.45  -90.95  0.85E-13
2012  12  26  12  38.55  -90.95  0.21E-13
2012  12  26  12  35.75  -90.90  0.28E-13
2012  12  26  12  35.80  -90.90  0.83E-13
2012  12  26  12  35.85  -90.90  0.11E-12
2012  12  26  12  35.90  -90.90  0.21E-12
2012  12  26  12  35.95  -90.90  0.57E-13
2012  12  26  12  36.00  -90.90  0.10E-12
2012  12  26  12  36.05  -90.90  0.24E-12
2012  12  26  12  36.10  -90.90  0.29E-12
2012  12  26  12  36.15  -90.90  0.27E-12
2012  12  26  12  36.20  -90.90  0.40E-12
2012  12  26  12  36.25  -90.90  0.46E-12
2012  12  26  12  36.30  -90.90  0.31E-12
2012  12  26  12  36.35  -90.90  0.28E-12
2012  12  26  12  36.40  -90.90  0.29E-12
2012  12  26  12  36.45  -90.90  0.52E-12
2012  12  26  12  36.50  -90.90  0.71E-12
2012  12  26  12  36.55  -90.90  0.10E-11
2012  12  26  12  36.60  -90.90  0.10E-11
2012  12  26  12  36.65  -90.90  0.10E-11
2012  12  26  12  36.70  -90.90  0.89E-12
2012  12  26  12  36.75  -90.90  0.81E-12
2012  12  26  12  36.80  -90.90  0.83E-12
2012  12  26  12  36.85  -90.90  0.79E-12
2012  12  26  12  36.90  -90.90  0.90E-12
2012  12  26  12  36.95  -90.90  0.94E-12
2012  12  26  12  37.00  -90.90  0.82E-12
2012  12  26  12  37.05  -90.90  0.61E-12
2012  12  26  12  37.10  -90.90  0.71E-12
2012  12  26  12  37.15  -90.90  0.85E-12
2012  12  26  12  37.20  -90.90  0.93E-12
2012  12  26  12  37.25  -90.90  0.99E-12
2012  12  26  12  37.30  -90.90  0.11E-11
2012  12  26  12  37.35  -90.90  0.12E-11
2012  12  26  12  37.40  -90.90  0.12E-11
2012  12  26  12  37.45  -90.90  0.13E-11
2012  12  26  12  37.50  -90.90  0.13E-11
2012  12  26  12  37.55  -90.90  0.13E-11
2012  12  26  12  37.60  -90.90  0.13E-11
2012  12  26  12  37.65  -90.90  0.15E-11
2012  12  26  12  37.70  -90.90  0.18E-11
2012  12  26  12  37.75  -90.90  0.20E-11
2012  12  26  12  37.80  -90.90  0.23E-11
2012  12  26  12  37.85  -90.90  0.24E-11
2012  12  26  12  37.90  -90.90  0.23E-11
2012  12  26  12  37.95  -90.90  0.24E-11
2012  12  26  12  38.00  -90.90  0.22E-11
2012  12  26  12  38.05  -90.90  0.20E-11
2012  12  26  12  38.10  -90.90  0.15E-11
2012  12  26  12  38.15  -90.90  0.13E-11
2012  12  26  12  38.20  -90.90  0.10E-11
2012  12  26  12  38.25  -90.90  0.97E-12
2012  12  26  12  38.30  -90.90  0.83E-12
2012  12  26  12  38.35  -90.90  0.67E-12
2012  12  26  12  38.40  -90.90  0.70E-12
2012  12  26  12  38.45  -90.90  0.55E-12
2012  12  26  12  38.50  -90.90  0.36E-12
2012  12  26  12  38.55  -90.90  0.85E-13
2012  12  26  12  38.60  -90.90  0.42E-13
2012  12  26  12  38.65  -90.90  0.21E-13
2012  12  26  12  35.70  -90.85  0.42E-13
2012  12  26  12  35.75  -90.85  0.97E-13
2012  12  26  12  35.80  -90.85  0.18E-12
2012  12  26  12  35.85  -90.85  0.15E-12
2012  12  26  12  35.90  -90.85  0.57E-13
2012  12  26  12  35.95  -90.85  0.17E-12
2012  12  26  12  36.00  -90.85  0.25E-12
2012  12  26  12  36.05  -90.85  0.33E-12
2012  12  26  12  36.10  -90.85  0.36E-12
2012  12  26  12  36.15  -90.85  0.47E-12
2012  12  26  12  36.20  -90.85  0.30E-12
2012  12  26  12  36.25  -90.85  0.31E-12
2012  12  26  12  36.30  -90.85  0.40E-12
2012  12  26  12  36.35  -90.85  0.52E-12
2012  12  26  12  36.40  -90.85  0.93E-12
2012  12  26  12  36.45  -90.85  0.10E-11
2012  12  26  12  36.50  -90.85  0.99E-12
2012  12  26  12  36.55  -90.85  0.81E-12
2012  12  26  12  36.60  -90.85  0.82E-12
2012  12  26  12  36.65  -90.85  0.82E-12
2012  12  26  12  36.70  -90.85  0.77E-12
2012  12  26  12  36.75  -90.85  0.70E-12
2012  12  26  12  36.80  -90.85  0.63E-12
2012  12  26  12  36.85  -90.85  0.72E-12
2012  12  26  12  36.90  -90.85  0.55E-12
2012  12  26  12  36.95  -90.85  0.69E-12
2012  12  26  12  37.00  -90.85  0.97E-12
2012  12  26  12  37.05  -90.85  0.12E-11
2012  12  26  12  37.10  -90.85  0.11E-11
2012  12  26  12  37.15  -90.85  0.11E-11
2012  12  26  12  37.20  -90.85  0.10E-11
2012  12  26  12  37.25  -90.85  0.11E-11
2012  12  26  12  37.30  -90.85  0.12E-11
2012  12  26  12  37.35  -90.85  0.11E-11
2012  12  26  12  37.40  -90.85  0.12E-11
2012  12  26  12  37.45  -90.85  0.12E-11
2012  12  26  12  37.50  -90.85  0.11E-11
2012  12  26  12  37.55  -90.85  0.13E-11
2012  12  26  12  37.60  -90.85  0.14E-11
2012  12  26  12  37.65  -90.85  0.14E-11
2012  12  26  12  37.70  -90.85  0.15E-11
2012  12  26  12  37.75  -90.85  0.16E-11
2012  12  26  12  37.80  -90.85  0.19E-11
2012  12  26  12  37.85  -90.85  0.20E-11
2012  12  26  12  37.90  -90.85  0.22E-11
2012  12  26  12  37.95  -90.85  0.25E-11
2012  12  26  12  38.00  -90.85  0.29E-11
2012  12  26  12  38.05  -90.85  0.30E-11
2012  12  26  12  38.10  -90.85  0.30E-11
2012  12  26  12  38.15  -90.85  0.30E-11
2012  12  26  12  38.20  -90.85  0.25E-11
2012  12  26  12  38.25  -90.85  0.21E-11
2012  12  26  12  38.30  -90.85  0.17E-11
2012  12  26  12  38.35  -90.85  0.14E-11
2012  12  26  12  38.40  -90.85  0.11E-11
2012  12  26  12  38.45  -90.85  0.94E-12
2012  12  26  12  38.50  -90.85  0.74E-12
2012  12  26  12  38.55  -90.85  0.62E-12
2012  12  26  12  38.60  -90.85  0.34E-12
2012  12  26  12  38.65  -90.85  0.10E-12
2012  12  26  12  38.70  -90.85  0.37E-13
2012  12  26  12  38.75  -90.85  0.21E-13
2012  12  26  12  35.65  -90.80  0.41E-13
2012  12  26  12  35.70  -90.80  0.11E-12
2012  12  26  12  35.75  -90.80  0.18E-12
2012  12  26  12  35.80  -90.80  0.12E-12
2012  12  26  12  35.85  -90.80  0.98E-13
2012  12  26  12  35.90  -90.80  0.18E-12
2012  12  26  12  35.95  -90.80  0.30E-12
2012  12  26  12  36.00  -90.80  0.23E-12
2012  12  26  12  36.05  -90.80  0.41E-12
2012  12  26  12  36.10  -90.80  0.41E-12
2012  12  26  12  36.15  -90.80  0.33E-12
2012  12  26  12  36.20  -90.80  0.34E-12
2012  12  26  12  36.25  -90.80  0.50E-12
2012  12  26  12  36.30  -90.80  0.80E-12
2012  12  26  12  36.35  -90.80  0.11E-11
2012  12  26  12  36.40  -90.80  0.93E-12
2012  12  26  12  36.45  -90.80  0.66E-12
2012  12  26  12  36.50  -90.80  0.80E-12
2012  12  26  12  36.55  -90.80  0.70E-12
2012  12  26  12  36.60  -90.80  0.53E-12
2012  12  26  12  36.65  -90.80  0.58E-12
2012  12  26  12  36.70  -90.80  0.58E-12
2012  12  26  12  36.75  -90.80  0.58E-12
2012  12  26  12  36.80  -90.80  0.74E-12
2012  12  26  12  36.85  -90.80  0.97E-12
2012  12  26  12  36.90  -90.80  0.11E-11
2012  12  26  12  36.95  -90.80  0.10E-11
2012  12  26  12  37.00  -90.80  0.88E-12
2012  12  26  12  37.05  -90.80  0.80E-12
2012  12  26  12  37.10  -90.80  0.99E-12
2012  12  26  12  37.15  -90.80  0.97E-12
2012  12  26  12  37.20  -90.80  0.90E-12
2012  12  26  12  37.25  -90.80  0.85E-12
2012  12  26  12  37.30  -90.80  0.90E-12
2012  12  26  12  37.35  -90.80  0.79E-12
2012  12  26  12  37.40  -90.80  0.79E-12
2012  12  26  12  37.45  -90.80  0.76E-12
2012  12  26  12  37.50  -90.80  0.94E-12
2012  12  26  12  37.55  -90.80  0.11E-11
2012  12  26  12  37.60  -90.80  0.11E-11
2012  12  26  12  37.65  -90.80  0.13E-11
2012  12  26  12  37.70  -90.80  0.12E-11
2012  12  26  12  37.75  -90.80  0.12E-11
2012  12  26  12  37.80  -90.80  0.13E-11
2012  12  26  12  37.85  -90.80  0.12E-11
2012  12  26  12  37.90  -90.80  0.15E-11
2012  12  26  12  37.95  -90.80  0.18E-11
2012  12  26  12  38.00  -90.80  0.19E-11
2012  12  26  12  38.05  -90.80  0.21E-11
2012  12  26  12  38.10  -90.80  0.28E-11
2012  12  26  12  38.15  -90.80  0.33E-11
2012  12  26  12  38.20  -90.80  0.42E-11
2012  12  26  12  38.25  -90.80  0.40E-11
2012  12  26  12  38.30  -90.80  0.37E-11
2012  12  26  12  38.35  -90.80  0.30E-11
2012  12  26  12  38.40  -90.80  0.24E-11
2012  12  26  12  38.45  -90.80  0.19E-11
2012  12  26  12  38.50  -90.80  0.14E-11
2012  12  26  12  38.55  -90.80  0.12E-11
2012  12  26  12  38.60  -90.80  0.99E-12
2012  12  26  12  38.65  -90.80  0.71E-12
2012  12  26  12  38.70  -90.80  0.35E-12
2012  12  26  12  38.75  -90.80  0.20E-12
2012  12  26  12  38.80  -90.80  0.63E-13
2012  12  26  12  35.60  -90.75  0.55E-13
2012  12  26  12  35.65  -90.75  0.11E-12
2012  12  26  12  35.70  -90.75  0.21E-12
2012  12  26  12  35.75  -90.75  0.97E-13
2012  12  26  12  35.80  -90.75  0.98E-13
2012  12  26  12  35.85  -90.75  0.23E-12
2012  12  26  12  35.90  -90.75  0.34E-12
2012  12  26  12  35.95  -90.75  0.32E-12
2012  12  26  12  36.00  -90.75  0.42E-12
2012  12  26  12  36.05  -90.75  0.37E-12
2012  12  26  12  36.10  -90.75  0.37E-12
2012  12  26  12  36.15  -90.75  0.46E-12
2012  12  26  12  36.20  -90.75  0.66E-12
2012  12  26  12  36.25  -90.75  0.94E-12
2012  12  26  12  36.30  -90.75  0.83E-12
2012  12  26  12  36.35  -90.75  0.82E-12
2012  12  26  12  36.40  -90.75  0.68E-12
2012  12  26  12  36.45  -90.75  0.69E-12
2012  12  26  12  36.50  -90.75  0.41E-12
2012  12  26  12  36.55  -90.75  0.63E-12
2012  12  26  12  36.60  -90.75  0.57E-12
2012  12  26  12  36.65  -90.75  0.57E-12
2012  12  26  12  36.70  -90.75  0.80E-12
2012  12  26  12  36.75  -90.75  0.11E-11
2012  12  26  12  36.80  -90.75  0.95E-12
2012  12  26  12  36.85  -90.75  0.81E-12
2012  12  26  12  36.90  -90.75  0.75E-12
2012  12  26  12  36.95  -90.75  0.82E-12
2012  12  26  12  37.00  -90.75  0.80E-12
2012  12  26  12  37.05  -90.75  0.79E-12
2012  12  26  12  37.10  -90.75  0.74E-12
2012  12  26  12  37.15  -90.75  0.71E-12
2012  12  26  12  37.20  -90.75  0.81E-12
2012  12  26  12  37.25  -90.75  0.85E-12
2012  12  26  12  37.30  -90.75  0.92E-12
2012  12  26  12  37.35  -90.75  0.98E-12
2012  12  26  12  37.40  -90.75  0.95E-12
2012  12  26  12  37.45  -90.75  0.11E-11
2012  12  26  12  37.50  -90.75  0.10E-11
2012  12  26  12  37.55  -90.75  0.91E-12
2012  12  26  12  37.60  -90.75  0.93E-12
2012  12  26  12  37.65  -90.75  0.86E-12
2012  12  26  12  37.70  -90.75  0.94E-12
2012  12  26  12  37.75  -90.75  0.11E-11
2012  12  26  12  37.80  -90.75  0.12E-11
2012  12  26  12  37.85  -90.75  0.13E-11
2012  12  26  12  37.90  -90.75  0.13E-11
2012  12  26  12  37.95  -90.75  0.14E-11
2012  12  26  12  38.00  -90.75  0.15E-11
2012  12  26  12  38.05  -90.75  0.16E-11
2012  12  26  12  38.10  -90.75  0.17E-11
