YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  14  12  39.15  -90.65  0.30E-11
2013   6  14  12  39.20  -90.65  0.64E-12
2013   6  14  12  38.55  -90.60  0.29E-12
2013   6  14  12  38.60  -90.60  0.14E-11
2013   6  14  12  38.65  -90.60  0.24E-11
2013   6  14  12  38.70  -90.60  0.33E-11
2013   6  14  12  38.75  -90.60  0.31E-11
2013   6  14  12  38.80  -90.60  0.55E-11
2013   6  14  12  38.85  -90.60  0.60E-11
2013   6  14  12  38.90  -90.60  0.67E-11
2013   6  14  12  38.95  -90.60  0.42E-11
2013   6  14  12  39.00  -90.60  0.30E-11
2013   6  14  12  39.05  -90.60  0.26E-11
2013   6  14  12  39.10  -90.60  0.30E-11
2013   6  14  12  39.15  -90.60  0.32E-11
2013   6  14  12  39.20  -90.60  0.39E-11
2013   6  14  12  39.25  -90.60  0.12E-11
2013   6  14  12  38.50  -90.55  0.11E-12
2013   6  14  12  38.55  -90.55  0.23E-12
2013   6  14  12  38.60  -90.55  0.92E-12
2013   6  14  12  38.65  -90.55  0.28E-11
2013   6  14  12  38.70  -90.55  0.35E-11
2013   6  14  12  38.75  -90.55  0.57E-11
2013   6  14  12  38.80  -90.55  0.47E-11
2013   6  14  12  38.85  -90.55  0.68E-11
2013   6  14  12  38.90  -90.55  0.75E-11
2013   6  14  12  38.95  -90.55  0.76E-11
2013   6  14  12  39.00  -90.55  0.65E-11
2013   6  14  12  39.05  -90.55  0.48E-11
2013   6  14  12  39.10  -90.55  0.43E-11
2013   6  14  12  39.15  -90.55  0.40E-11
2013   6  14  12  39.20  -90.55  0.39E-11
2013   6  14  12  39.25  -90.55  0.38E-11
2013   6  14  12  39.30  -90.55  0.14E-11
2013   6  14  12  38.50  -90.50  0.57E-13
2013   6  14  12  38.55  -90.50  0.52E-12
2013   6  14  12  38.60  -90.50  0.12E-11
2013   6  14  12  38.65  -90.50  0.19E-11
2013   6  14  12  38.70  -90.50  0.33E-11
2013   6  14  12  38.75  -90.50  0.37E-11
2013   6  14  12  38.80  -90.50  0.63E-11
2013   6  14  12  38.85  -90.50  0.59E-11
2013   6  14  12  38.90  -90.50  0.82E-11
2013   6  14  12  38.95  -90.50  0.91E-11
2013   6  14  12  39.00  -90.50  0.90E-11
2013   6  14  12  39.05  -90.50  0.82E-11
2013   6  14  12  39.10  -90.50  0.72E-11
2013   6  14  12  39.15  -90.50  0.68E-11
2013   6  14  12  39.20  -90.50  0.55E-11
2013   6  14  12  39.25  -90.50  0.40E-11
2013   6  14  12  39.30  -90.50  0.36E-11
2013   6  14  12  39.35  -90.50  0.19E-11
2013   6  14  12  39.40  -90.50  0.65E-13
2013   6  14  12  38.55  -90.45  0.17E-12
2013   6  14  12  38.60  -90.45  0.52E-12
2013   6  14  12  38.65  -90.45  0.63E-12
2013   6  14  12  38.70  -90.45  0.15E-11
2013   6  14  12  38.75  -90.45  0.27E-11
2013   6  14  12  38.80  -90.45  0.37E-11
2013   6  14  12  38.85  -90.45  0.47E-11
2013   6  14  12  38.90  -90.45  0.55E-11
2013   6  14  12  38.95  -90.45  0.67E-11
2013   6  14  12  39.00  -90.45  0.78E-11
2013   6  14  12  39.05  -90.45  0.11E-10
2013   6  14  12  39.10  -90.45  0.11E-10
2013   6  14  12  39.15  -90.45  0.11E-10
2013   6  14  12  39.20  -90.45  0.11E-10
2013   6  14  12  39.25  -90.45  0.78E-11
2013   6  14  12  39.30  -90.45  0.59E-11
2013   6  14  12  39.35  -90.45  0.40E-11
2013   6  14  12  39.40  -90.45  0.20E-11
2013   6  14  12  39.45  -90.45  0.13E-12
2013   6  14  12  38.65  -90.40  0.23E-12
2013   6  14  12  38.70  -90.40  0.69E-12
2013   6  14  12  38.75  -90.40  0.75E-12
2013   6  14  12  38.80  -90.40  0.18E-11
2013   6  14  12  38.85  -90.40  0.36E-11
2013   6  14  12  38.90  -90.40  0.39E-11
2013   6  14  12  38.95  -90.40  0.43E-11
2013   6  14  12  39.00  -90.40  0.62E-11
2013   6  14  12  39.05  -90.40  0.60E-11
2013   6  14  12  39.10  -90.40  0.85E-11
2013   6  14  12  39.15  -90.40  0.11E-10
2013   6  14  12  39.20  -90.40  0.13E-10
2013   6  14  12  39.25  -90.40  0.15E-10
2013   6  14  12  39.30  -90.40  0.12E-10
2013   6  14  12  39.35  -90.40  0.70E-11
2013   6  14  12  39.40  -90.40  0.42E-11
2013   6  14  12  39.45  -90.40  0.26E-11
2013   6  14  12  39.50  -90.40  0.32E-12
2013   6  14  12  38.75  -90.35  0.23E-12
2013   6  14  12  38.80  -90.35  0.92E-12
2013   6  14  12  38.85  -90.35  0.92E-12
2013   6  14  12  38.90  -90.35  0.29E-11
2013   6  14  12  38.95  -90.35  0.36E-11
2013   6  14  12  39.00  -90.35  0.28E-11
2013   6  14  12  39.05  -90.35  0.51E-11
2013   6  14  12  39.10  -90.35  0.52E-11
2013   6  14  12  39.15  -90.35  0.60E-11
2013   6  14  12  39.20  -90.35  0.89E-11
2013   6  14  12  39.25  -90.35  0.16E-10
2013   6  14  12  39.30  -90.35  0.18E-10
2013   6  14  12  39.35  -90.35  0.16E-10
2013   6  14  12  39.40  -90.35  0.10E-10
2013   6  14  12  39.45  -90.35  0.52E-11
2013   6  14  12  39.50  -90.35  0.28E-11
2013   6  14  12  39.55  -90.35  0.51E-12
2013   6  14  12  38.80  -90.30  0.58E-13
2013   6  14  12  38.85  -90.30  0.56E-12
2013   6  14  12  38.90  -90.30  0.98E-12
2013   6  14  12  38.95  -90.30  0.16E-11
2013   6  14  12  39.00  -90.30  0.37E-11
2013   6  14  12  39.05  -90.30  0.31E-11
2013   6  14  12  39.10  -90.30  0.37E-11
2013   6  14  12  39.15  -90.30  0.50E-11
2013   6  14  12  39.20  -90.30  0.46E-11
2013   6  14  12  39.25  -90.30  0.65E-11
2013   6  14  12  39.30  -90.30  0.15E-10
2013   6  14  12  39.35  -90.30  0.22E-10
2013   6  14  12  39.40  -90.30  0.23E-10
2013   6  14  12  39.45  -90.30  0.16E-10
2013   6  14  12  39.50  -90.30  0.82E-11
2013   6  14  12  39.55  -90.30  0.37E-11
2013   6  14  12  39.60  -90.30  0.10E-11
2013   6  14  12  38.90  -90.25  0.24E-12
2013   6  14  12  38.95  -90.25  0.67E-12
2013   6  14  12  39.00  -90.25  0.13E-11
2013   6  14  12  39.05  -90.25  0.27E-11
2013   6  14  12  39.10  -90.25  0.37E-11
2013   6  14  12  39.15  -90.25  0.35E-11
2013   6  14  12  39.20  -90.25  0.43E-11
2013   6  14  12  39.25  -90.25  0.42E-11
2013   6  14  12  39.30  -90.25  0.52E-11
2013   6  14  12  39.35  -90.25  0.10E-10
2013   6  14  12  39.40  -90.25  0.23E-10
2013   6  14  12  39.45  -90.25  0.29E-10
2013   6  14  12  39.50  -90.25  0.28E-10
2013   6  14  12  39.55  -90.25  0.14E-10
2013   6  14  12  39.60  -90.25  0.54E-11
2013   6  14  12  39.65  -90.25  0.18E-11
2013   6  14  12  39.70  -90.25  0.11E-12
2013   6  14  12  39.00  -90.20  0.43E-12
2013   6  14  12  39.05  -90.20  0.96E-12
2013   6  14  12  39.10  -90.20  0.20E-11
2013   6  14  12  39.15  -90.20  0.34E-11
2013   6  14  12  39.20  -90.20  0.35E-11
2013   6  14  12  39.25  -90.20  0.37E-11
2013   6  14  12  39.30  -90.20  0.39E-11
2013   6  14  12  39.35  -90.20  0.38E-11
2013   6  14  12  39.40  -90.20  0.59E-11
2013   6  14  12  39.45  -90.20  0.16E-10
2013   6  14  12  39.50  -90.20  0.28E-10
2013   6  14  12  39.55  -90.20  0.37E-10
2013   6  14  12  39.60  -90.20  0.31E-10
2013   6  14  12  39.65  -90.20  0.14E-10
2013   6  14  12  39.70  -90.20  0.32E-11
2013   6  14  12  39.75  -90.20  0.22E-12
2013   6  14  12  39.05  -90.15  0.96E-13
2013   6  14  12  39.10  -90.15  0.77E-12
2013   6  14  12  39.15  -90.15  0.14E-11
2013   6  14  12  39.20  -90.15  0.25E-11
2013   6  14  12  39.25  -90.15  0.38E-11
2013   6  14  12  39.30  -90.15  0.41E-11
2013   6  14  12  39.35  -90.15  0.36E-11
2013   6  14  12  39.40  -90.15  0.38E-11
2013   6  14  12  39.45  -90.15  0.41E-11
2013   6  14  12  39.50  -90.15  0.86E-11
2013   6  14  12  39.55  -90.15  0.22E-10
2013   6  14  12  39.60  -90.15  0.32E-10
2013   6  14  12  39.65  -90.15  0.42E-10
2013   6  14  12  39.70  -90.15  0.40E-10
2013   6  14  12  39.75  -90.15  0.13E-10
2013   6  14  12  39.80  -90.15  0.54E-12
2013   6  14  12  39.10  -90.10  0.48E-13
2013   6  14  12  39.15  -90.10  0.48E-12
2013   6  14  12  39.20  -90.10  0.10E-11
2013   6  14  12  39.25  -90.10  0.19E-11
2013   6  14  12  39.30  -90.10  0.37E-11
2013   6  14  12  39.35  -90.10  0.48E-11
2013   6  14  12  39.40  -90.10  0.52E-11
2013   6  14  12  39.45  -90.10  0.43E-11
2013   6  14  12  39.50  -90.10  0.49E-11
2013   6  14  12  39.55  -90.10  0.63E-11
2013   6  14  12  39.60  -90.10  0.12E-10
2013   6  14  12  39.65  -90.10  0.24E-10
2013   6  14  12  39.70  -90.10  0.44E-10
2013   6  14  12  39.75  -90.10  0.61E-10
2013   6  14  12  39.80  -90.10  0.46E-10
2013   6  14  12  39.85  -90.10  0.11E-10
2013   6  14  12  39.20  -90.05  0.19E-12
2013   6  14  12  39.25  -90.05  0.82E-12
2013   6  14  12  39.30  -90.05  0.18E-11
2013   6  14  12  39.35  -90.05  0.30E-11
2013   6  14  12  39.40  -90.05  0.49E-11
2013   6  14  12  39.45  -90.05  0.65E-11
2013   6  14  12  39.50  -90.05  0.70E-11
2013   6  14  12  39.55  -90.05  0.57E-11
2013   6  14  12  39.60  -90.05  0.59E-11
2013   6  14  12  39.65  -90.05  0.72E-11
2013   6  14  12  39.70  -90.05  0.12E-10
2013   6  14  12  39.75  -90.05  0.27E-10
2013   6  14  12  39.80  -90.05  0.54E-10
2013   6  14  12  39.85  -90.05  0.87E-10
2013   6  14  12  39.90  -90.05  0.78E-10
2013   6  14  12  39.95  -90.05  0.10E-10
2013   6  14  12  39.30  -90.00  0.15E-12
2013   6  14  12  39.35  -90.00  0.97E-12
2013   6  14  12  39.40  -90.00  0.19E-11
2013   6  14  12  39.45  -90.00  0.35E-11
2013   6  14  12  39.50  -90.00  0.48E-11
2013   6  14  12  39.55  -90.00  0.72E-11
2013   6  14  12  39.60  -90.00  0.88E-11
2013   6  14  12  39.65  -90.00  0.11E-10
2013   6  14  12  39.70  -90.00  0.98E-11
2013   6  14  12  39.75  -90.00  0.11E-10
2013   6  14  12  39.80  -90.00  0.14E-10
2013   6  14  12  39.85  -90.00  0.21E-10
2013   6  14  12  39.90  -90.00  0.47E-10
2013   6  14  12  39.95  -90.00  0.12E-09
2013   6  14  12  40.00  -90.00  0.39E-10
2013   6  14  12  39.45  -89.95  0.39E-12
2013   6  14  12  39.50  -89.95  0.12E-11
2013   6  14  12  39.55  -89.95  0.19E-11
2013   6  14  12  39.60  -89.95  0.29E-11
2013   6  14  12  39.65  -89.95  0.39E-11
2013   6  14  12  39.70  -89.95  0.52E-11
2013   6  14  12  39.75  -89.95  0.66E-11
2013   6  14  12  39.80  -89.95  0.72E-11
2013   6  14  12  39.85  -89.95  0.65E-11
2013   6  14  12  39.90  -89.95  0.34E-11
2013   6  14  12  39.95  -89.95  0.22E-12
2013   6  14  12  39.65  -89.90  0.49E-13
2013   6  14  12  39.70  -89.90  0.97E-13
2013   6  14  12  39.75  -89.90  0.49E-13
