YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  20  12  41.55  -92.20  0.43E-12
2011   2  20  12  41.60  -92.20  0.15E-12
2011   2  20  12  41.65  -92.20  0.66E-13
2011   2  20  12  41.70  -92.20  0.27E-13
2011   2  20  12  41.05  -92.15  0.63E-12
2011   2  20  12  41.10  -92.15  0.17E-11
2011   2  20  12  41.15  -92.15  0.22E-11
2011   2  20  12  41.20  -92.15  0.23E-11
2011   2  20  12  41.25  -92.15  0.28E-11
2011   2  20  12  41.30  -92.15  0.30E-11
2011   2  20  12  41.35  -92.15  0.29E-11
2011   2  20  12  41.40  -92.15  0.19E-11
2011   2  20  12  41.45  -92.15  0.80E-12
2011   2  20  12  41.50  -92.15  0.49E-12
2011   2  20  12  41.55  -92.15  0.15E-12
2011   2  20  12  41.60  -92.15  0.93E-13
2011   2  20  12  41.65  -92.15  0.55E-13
2011   2  20  12  41.70  -92.15  0.27E-13
2011   2  20  12  41.00  -92.10  0.45E-12
2011   2  20  12  41.05  -92.10  0.15E-11
2011   2  20  12  41.10  -92.10  0.19E-11
2011   2  20  12  41.15  -92.10  0.22E-11
2011   2  20  12  41.20  -92.10  0.28E-11
2011   2  20  12  41.25  -92.10  0.27E-11
2011   2  20  12  41.30  -92.10  0.33E-11
2011   2  20  12  41.35  -92.10  0.28E-11
2011   2  20  12  41.40  -92.10  0.12E-11
2011   2  20  12  41.45  -92.10  0.78E-12
2011   2  20  12  41.50  -92.10  0.42E-12
2011   2  20  12  41.55  -92.10  0.23E-12
2011   2  20  12  41.60  -92.10  0.82E-13
2011   2  20  12  41.65  -92.10  0.55E-13
2011   2  20  12  41.70  -92.10  0.27E-13
2011   2  20  12  40.95  -92.05  0.27E-12
2011   2  20  12  41.00  -92.05  0.13E-11
2011   2  20  12  41.05  -92.05  0.21E-11
2011   2  20  12  41.10  -92.05  0.21E-11
2011   2  20  12  41.15  -92.05  0.29E-11
2011   2  20  12  41.20  -92.05  0.27E-11
2011   2  20  12  41.25  -92.05  0.33E-11
2011   2  20  12  41.30  -92.05  0.32E-11
2011   2  20  12  41.35  -92.05  0.20E-11
2011   2  20  12  41.40  -92.05  0.11E-11
2011   2  20  12  41.45  -92.05  0.69E-12
2011   2  20  12  41.50  -92.05  0.32E-12
2011   2  20  12  41.55  -92.05  0.25E-12
2011   2  20  12  41.60  -92.05  0.27E-13
2011   2  20  12  41.65  -92.05  0.55E-13
2011   2  20  12  41.70  -92.05  0.55E-13
2011   2  20  12  40.90  -92.00  0.12E-12
2011   2  20  12  40.95  -92.00  0.11E-11
2011   2  20  12  41.00  -92.00  0.20E-11
2011   2  20  12  41.05  -92.00  0.21E-11
2011   2  20  12  41.10  -92.00  0.28E-11
2011   2  20  12  41.15  -92.00  0.27E-11
2011   2  20  12  41.20  -92.00  0.35E-11
2011   2  20  12  41.25  -92.00  0.32E-11
2011   2  20  12  41.30  -92.00  0.27E-11
2011   2  20  12  41.35  -92.00  0.18E-11
2011   2  20  12  41.40  -92.00  0.92E-12
2011   2  20  12  41.45  -92.00  0.49E-12
2011   2  20  12  41.50  -92.00  0.31E-12
2011   2  20  12  41.55  -92.00  0.55E-13
2011   2  20  12  41.60  -92.00  0.82E-13
2011   2  20  12  41.65  -92.00  0.27E-13
2011   2  20  12  41.70  -92.00  0.27E-13
2011   2  20  12  40.90  -91.95  0.98E-12
2011   2  20  12  40.95  -91.95  0.20E-11
2011   2  20  12  41.00  -91.95  0.22E-11
2011   2  20  12  41.05  -91.95  0.24E-11
2011   2  20  12  41.10  -91.95  0.31E-11
2011   2  20  12  41.15  -91.95  0.33E-11
2011   2  20  12  41.20  -91.95  0.33E-11
2011   2  20  12  41.25  -91.95  0.34E-11
2011   2  20  12  41.30  -91.95  0.26E-11
2011   2  20  12  41.35  -91.95  0.12E-11
2011   2  20  12  41.40  -91.95  0.68E-12
2011   2  20  12  41.45  -91.95  0.40E-12
2011   2  20  12  41.50  -91.95  0.55E-13
2011   2  20  12  41.55  -91.95  0.65E-13
2011   2  20  12  41.60  -91.95  0.11E-12
2011   2  20  12  41.65  -91.95  0.27E-13
2011   2  20  12  40.85  -91.90  0.77E-12
2011   2  20  12  40.90  -91.90  0.18E-11
2011   2  20  12  40.95  -91.90  0.21E-11
2011   2  20  12  41.00  -91.90  0.25E-11
2011   2  20  12  41.05  -91.90  0.33E-11
2011   2  20  12  41.10  -91.90  0.35E-11
2011   2  20  12  41.15  -91.90  0.33E-11
2011   2  20  12  41.20  -91.90  0.34E-11
2011   2  20  12  41.25  -91.90  0.32E-11
2011   2  20  12  41.30  -91.90  0.18E-11
2011   2  20  12  41.35  -91.90  0.11E-11
2011   2  20  12  41.40  -91.90  0.64E-12
2011   2  20  12  41.45  -91.90  0.14E-12
2011   2  20  12  41.50  -91.90  0.93E-13
2011   2  20  12  41.55  -91.90  0.82E-13
2011   2  20  12  40.80  -91.85  0.42E-12
2011   2  20  12  40.85  -91.85  0.18E-11
2011   2  20  12  40.90  -91.85  0.23E-11
2011   2  20  12  40.95  -91.85  0.24E-11
2011   2  20  12  41.00  -91.85  0.34E-11
2011   2  20  12  41.05  -91.85  0.35E-11
2011   2  20  12  41.10  -91.85  0.32E-11
2011   2  20  12  41.15  -91.85  0.31E-11
2011   2  20  12  41.20  -91.85  0.31E-11
2011   2  20  12  41.25  -91.85  0.27E-11
2011   2  20  12  41.30  -91.85  0.14E-11
2011   2  20  12  41.35  -91.85  0.75E-12
2011   2  20  12  41.40  -91.85  0.44E-12
2011   2  20  12  41.45  -91.85  0.17E-12
2011   2  20  12  41.50  -91.85  0.60E-13
2011   2  20  12  41.55  -91.85  0.27E-13
2011   2  20  12  40.75  -91.80  0.21E-12
2011   2  20  12  40.80  -91.80  0.17E-11
2011   2  20  12  40.85  -91.80  0.22E-11
2011   2  20  12  40.90  -91.80  0.26E-11
2011   2  20  12  40.95  -91.80  0.34E-11
2011   2  20  12  41.00  -91.80  0.36E-11
2011   2  20  12  41.05  -91.80  0.33E-11
2011   2  20  12  41.10  -91.80  0.31E-11
2011   2  20  12  41.15  -91.80  0.34E-11
2011   2  20  12  41.20  -91.80  0.33E-11
2011   2  20  12  41.25  -91.80  0.20E-11
2011   2  20  12  41.30  -91.80  0.11E-11
2011   2  20  12  41.35  -91.80  0.58E-12
2011   2  20  12  41.40  -91.80  0.25E-12
2011   2  20  12  41.45  -91.80  0.87E-13
2011   2  20  12  41.50  -91.80  0.33E-13
2011   2  20  12  40.70  -91.75  0.30E-13
2011   2  20  12  40.75  -91.75  0.14E-11
2011   2  20  12  40.80  -91.75  0.23E-11
2011   2  20  12  40.85  -91.75  0.25E-11
2011   2  20  12  40.90  -91.75  0.33E-11
2011   2  20  12  40.95  -91.75  0.35E-11
2011   2  20  12  41.00  -91.75  0.33E-11
2011   2  20  12  41.05  -91.75  0.33E-11
2011   2  20  12  41.10  -91.75  0.37E-11
2011   2  20  12  41.15  -91.75  0.35E-11
2011   2  20  12  41.20  -91.75  0.27E-11
2011   2  20  12  41.25  -91.75  0.15E-11
2011   2  20  12  41.30  -91.75  0.95E-12
2011   2  20  12  41.35  -91.75  0.39E-12
2011   2  20  12  41.40  -91.75  0.87E-13
2011   2  20  12  40.70  -91.70  0.95E-12
2011   2  20  12  40.75  -91.70  0.23E-11
2011   2  20  12  40.80  -91.70  0.24E-11
2011   2  20  12  40.85  -91.70  0.34E-11
2011   2  20  12  40.90  -91.70  0.33E-11
2011   2  20  12  40.95  -91.70  0.35E-11
2011   2  20  12  41.00  -91.70  0.33E-11
2011   2  20  12  41.05  -91.70  0.37E-11
2011   2  20  12  41.10  -91.70  0.37E-11
2011   2  20  12  41.15  -91.70  0.31E-11
2011   2  20  12  41.20  -91.70  0.19E-11
2011   2  20  12  41.25  -91.70  0.13E-11
2011   2  20  12  41.30  -91.70  0.55E-12
2011   2  20  12  41.35  -91.70  0.15E-12
2011   2  20  12  41.40  -91.70  0.54E-13
2011   2  20  12  40.65  -91.65  0.44E-12
2011   2  20  12  40.70  -91.65  0.22E-11
2011   2  20  12  40.75  -91.65  0.26E-11
2011   2  20  12  40.80  -91.65  0.34E-11
2011   2  20  12  40.85  -91.65  0.35E-11
2011   2  20  12  40.90  -91.65  0.34E-11
2011   2  20  12  40.95  -91.65  0.35E-11
2011   2  20  12  41.00  -91.65  0.37E-11
2011   2  20  12  41.05  -91.65  0.38E-11
2011   2  20  12  41.10  -91.65  0.31E-11
2011   2  20  12  41.15  -91.65  0.28E-11
2011   2  20  12  41.20  -91.65  0.16E-11
2011   2  20  12  41.25  -91.65  0.67E-12
2011   2  20  12  41.30  -91.65  0.21E-12
2011   2  20  12  41.35  -91.65  0.14E-12
2011   2  20  12  41.40  -91.65  0.14E-12
2011   2  20  12  41.45  -91.65  0.27E-13
2011   2  20  12  40.60  -91.60  0.89E-13
2011   2  20  12  40.65  -91.60  0.21E-11
2011   2  20  12  40.70  -91.60  0.26E-11
2011   2  20  12  40.75  -91.60  0.32E-11
2011   2  20  12  40.80  -91.60  0.36E-11
2011   2  20  12  40.85  -91.60  0.39E-11
2011   2  20  12  40.90  -91.60  0.35E-11
2011   2  20  12  40.95  -91.60  0.38E-11
2011   2  20  12  41.00  -91.60  0.39E-11
2011   2  20  12  41.05  -91.60  0.28E-11
2011   2  20  12  41.10  -91.60  0.35E-11
2011   2  20  12  41.15  -91.60  0.24E-11
2011   2  20  12  41.20  -91.60  0.11E-11
2011   2  20  12  41.25  -91.60  0.34E-12
2011   2  20  12  41.30  -91.60  0.34E-12
2011   2  20  12  41.35  -91.60  0.19E-12
2011   2  20  12  41.40  -91.60  0.11E-12
2011   2  20  12  41.45  -91.60  0.33E-13
2011   2  20  12  40.60  -91.55  0.14E-11
2011   2  20  12  40.65  -91.55  0.28E-11
2011   2  20  12  40.70  -91.55  0.30E-11
2011   2  20  12  40.75  -91.55  0.39E-11
2011   2  20  12  40.80  -91.55  0.38E-11
2011   2  20  12  40.85  -91.55  0.38E-11
2011   2  20  12  40.90  -91.55  0.39E-11
2011   2  20  12  40.95  -91.55  0.37E-11
2011   2  20  12  41.00  -91.55  0.31E-11
2011   2  20  12  41.05  -91.55  0.39E-11
2011   2  20  12  41.10  -91.55  0.30E-11
2011   2  20  12  41.15  -91.55  0.16E-11
2011   2  20  12  41.20  -91.55  0.63E-12
2011   2  20  12  41.25  -91.55  0.48E-12
2011   2  20  12  41.30  -91.55  0.27E-12
2011   2  20  12  41.35  -91.55  0.17E-12
2011   2  20  12  41.40  -91.55  0.60E-13
2011   2  20  12  40.55  -91.50  0.65E-12
2011   2  20  12  40.60  -91.50  0.29E-11
2011   2  20  12  40.65  -91.50  0.34E-11
2011   2  20  12  40.70  -91.50  0.36E-11
2011   2  20  12  40.75  -91.50  0.40E-11
2011   2  20  12  40.80  -91.50  0.37E-11
2011   2  20  12  40.85  -91.50  0.41E-11
2011   2  20  12  40.90  -91.50  0.38E-11
2011   2  20  12  40.95  -91.50  0.35E-11
2011   2  20  12  41.00  -91.50  0.39E-11
2011   2  20  12  41.05  -91.50  0.34E-11
2011   2  20  12  41.10  -91.50  0.24E-11
2011   2  20  12  41.15  -91.50  0.11E-11
2011   2  20  12  41.20  -91.50  0.52E-12
2011   2  20  12  41.25  -91.50  0.40E-12
2011   2  20  12  41.30  -91.50  0.21E-12
2011   2  20  12  41.35  -91.50  0.60E-13
2011   2  20  12  40.50  -91.45  0.12E-12
2011   2  20  12  40.55  -91.45  0.25E-11
2011   2  20  12  40.60  -91.45  0.33E-11
2011   2  20  12  40.65  -91.45  0.41E-11
2011   2  20  12  40.70  -91.45  0.41E-11
2011   2  20  12  40.75  -91.45  0.41E-11
2011   2  20  12  40.80  -91.45  0.40E-11
2011   2  20  12  40.85  -91.45  0.40E-11
2011   2  20  12  40.90  -91.45  0.38E-11
2011   2  20  12  40.95  -91.45  0.42E-11
2011   2  20  12  41.00  -91.45  0.33E-11
2011   2  20  12  41.05  -91.45  0.34E-11
2011   2  20  12  41.10  -91.45  0.15E-11
2011   2  20  12  41.15  -91.45  0.84E-12
2011   2  20  12  41.20  -91.45  0.45E-12
2011   2  20  12  41.25  -91.45  0.15E-12
2011   2  20  12  41.30  -91.45  0.14E-12
2011   2  20  12  41.35  -91.45  0.54E-13
2011   2  20  12  41.40  -91.45  0.27E-13
2011   2  20  12  40.45  -91.40  0.30E-13
2011   2  20  12  40.50  -91.40  0.17E-11
2011   2  20  12  40.55  -91.40  0.33E-11
2011   2  20  12  40.60  -91.40  0.41E-11
2011   2  20  12  40.65  -91.40  0.41E-11
2011   2  20  12  40.70  -91.40  0.40E-11
2011   2  20  12  40.75  -91.40  0.41E-11
2011   2  20  12  40.80  -91.40  0.40E-11
2011   2  20  12  40.85  -91.40  0.40E-11
2011   2  20  12  40.90  -91.40  0.38E-11
2011   2  20  12  40.95  -91.40  0.34E-11
2011   2  20  12  41.00  -91.40  0.41E-11
2011   2  20  12  41.05  -91.40  0.24E-11
2011   2  20  12  41.10  -91.40  0.93E-12
2011   2  20  12  41.15  -91.40  0.57E-12
2011   2  20  12  41.20  -91.40  0.20E-12
2011   2  20  12  41.25  -91.40  0.11E-12
2011   2  20  12  41.30  -91.40  0.27E-13
2011   2  20  12  40.45  -91.35  0.62E-12
2011   2  20  12  40.50  -91.35  0.34E-11
2011   2  20  12  40.55  -91.35  0.40E-11
2011   2  20  12  40.60  -91.35  0.44E-11
2011   2  20  12  40.65  -91.35  0.41E-11
2011   2  20  12  40.70  -91.35  0.41E-11
2011   2  20  12  40.75  -91.35  0.44E-11
2011   2  20  12  40.80  -91.35  0.43E-11
2011   2  20  12  40.85  -91.35  0.38E-11
2011   2  20  12  40.90  -91.35  0.37E-11
2011   2  20  12  40.95  -91.35  0.43E-11
2011   2  20  12  41.00  -91.35  0.32E-11
2011   2  20  12  41.05  -91.35  0.15E-11
2011   2  20  12  41.10  -91.35  0.73E-12
2011   2  20  12  41.15  -91.35  0.31E-12
2011   2  20  12  41.20  -91.35  0.16E-12
2011   2  20  12  41.25  -91.35  0.54E-13
2011   2  20  12  40.40  -91.30  0.59E-13
2011   2  20  12  40.45  -91.30  0.29E-11
2011   2  20  12  40.50  -91.30  0.37E-11
2011   2  20  12  40.55  -91.30  0.46E-11
2011   2  20  12  40.60  -91.30  0.45E-11
2011   2  20  12  40.65  -91.30  0.43E-11
2011   2  20  12  40.70  -91.30  0.45E-11
2011   2  20  12  40.75  -91.30  0.46E-11
2011   2  20  12  40.80  -91.30  0.39E-11
2011   2  20  12  40.85  -91.30  0.36E-11
2011   2  20  12  40.90  -91.30  0.43E-11
2011   2  20  12  40.95  -91.30  0.39E-11
2011   2  20  12  41.00  -91.30  0.19E-11
2011   2  20  12  41.05  -91.30  0.83E-12
2011   2  20  12  41.10  -91.30  0.40E-12
2011   2  20  12  41.15  -91.30  0.20E-12
2011   2  20  12  41.20  -91.30  0.54E-13
2011   2  20  12  40.40  -91.25  0.12E-11
2011   2  20  12  40.45  -91.25  0.41E-11
2011   2  20  12  40.50  -91.25  0.47E-11
2011   2  20  12  40.55  -91.25  0.47E-11
2011   2  20  12  40.60  -91.25  0.43E-11
2011   2  20  12  40.65  -91.25  0.50E-11
2011   2  20  12  40.70  -91.25  0.44E-11
2011   2  20  12  40.75  -91.25  0.41E-11
2011   2  20  12  40.80  -91.25  0.41E-11
2011   2  20  12  40.85  -91.25  0.44E-11
2011   2  20  12  40.90  -91.25  0.41E-11
2011   2  20  12  40.95  -91.25  0.29E-11
2011   2  20  12  41.00  -91.25  0.13E-11
2011   2  20  12  41.05  -91.25  0.79E-12
2011   2  20  12  41.10  -91.25  0.25E-12
2011   2  20  12  41.15  -91.25  0.11E-12
2011   2  20  12  40.35  -91.20  0.24E-12
2011   2  20  12  40.40  -91.20  0.34E-11
2011   2  20  12  40.45  -91.20  0.47E-11
2011   2  20  12  40.50  -91.20  0.52E-11
2011   2  20  12  40.55  -91.20  0.47E-11
2011   2  20  12  40.60  -91.20  0.51E-11
2011   2  20  12  40.65  -91.20  0.48E-11
2011   2  20  12  40.70  -91.20  0.41E-11
2011   2  20  12  40.75  -91.20  0.42E-11
2011   2  20  12  40.80  -91.20  0.42E-11
2011   2  20  12  40.85  -91.20  0.44E-11
2011   2  20  12  40.90  -91.20  0.35E-11
2011   2  20  12  40.95  -91.20  0.19E-11
2011   2  20  12  41.00  -91.20  0.10E-11
2011   2  20  12  41.05  -91.20  0.61E-12
2011   2  20  12  41.10  -91.20  0.11E-12
2011   2  20  12  41.15  -91.20  0.27E-13
2011   2  20  12  40.35  -91.15  0.19E-11
2011   2  20  12  40.40  -91.15  0.45E-11
2011   2  20  12  40.45  -91.15  0.54E-11
2011   2  20  12  40.50  -91.15  0.50E-11
2011   2  20  12  40.55  -91.15  0.51E-11
2011   2  20  12  40.60  -91.15  0.49E-11
2011   2  20  12  40.65  -91.15  0.45E-11
2011   2  20  12  40.70  -91.15  0.43E-11
2011   2  20  12  40.75  -91.15  0.44E-11
2011   2  20  12  40.80  -91.15  0.50E-11
2011   2  20  12  40.85  -91.15  0.40E-11
2011   2  20  12  40.90  -91.15  0.26E-11
2011   2  20  12  40.95  -91.15  0.14E-11
2011   2  20  12  41.00  -91.15  0.65E-12
2011   2  20  12  41.05  -91.15  0.18E-12
2011   2  20  12  41.10  -91.15  0.54E-13
2011   2  20  12  40.30  -91.10  0.27E-12
2011   2  20  12  40.35  -91.10  0.42E-11
2011   2  20  12  40.40  -91.10  0.55E-11
2011   2  20  12  40.45  -91.10  0.56E-11
2011   2  20  12  40.50  -91.10  0.52E-11
2011   2  20  12  40.55  -91.10  0.52E-11
2011   2  20  12  40.60  -91.10  0.49E-11
2011   2  20  12  40.65  -91.10  0.46E-11
2011   2  20  12  40.70  -91.10  0.43E-11
2011   2  20  12  40.75  -91.10  0.48E-11
2011   2  20  12  40.80  -91.10  0.43E-11
2011   2  20  12  40.85  -91.10  0.35E-11
2011   2  20  12  40.90  -91.10  0.19E-11
2011   2  20  12  40.95  -91.10  0.87E-12
2011   2  20  12  41.00  -91.10  0.14E-12
2011   2  20  12  41.05  -91.10  0.27E-13
2011   2  20  12  40.30  -91.05  0.21E-11
2011   2  20  12  40.35  -91.05  0.52E-11
2011   2  20  12  40.40  -91.05  0.61E-11
2011   2  20  12  40.45  -91.05  0.59E-11
2011   2  20  12  40.50  -91.05  0.56E-11
2011   2  20  12  40.55  -91.05  0.51E-11
2011   2  20  12  40.60  -91.05  0.47E-11
2011   2  20  12  40.65  -91.05  0.43E-11
2011   2  20  12  40.70  -91.05  0.50E-11
2011   2  20  12  40.75  -91.05  0.43E-11
2011   2  20  12  40.80  -91.05  0.43E-11
2011   2  20  12  40.85  -91.05  0.23E-11
2011   2  20  12  40.90  -91.05  0.98E-12
2011   2  20  12  40.95  -91.05  0.17E-12
2011   2  20  12  41.00  -91.05  0.60E-13
2011   2  20  12  40.25  -91.00  0.24E-12
2011   2  20  12  40.30  -91.00  0.48E-11
2011   2  20  12  40.35  -91.00  0.62E-11
2011   2  20  12  40.40  -91.00  0.65E-11
2011   2  20  12  40.45  -91.00  0.59E-11
2011   2  20  12  40.50  -91.00  0.55E-11
2011   2  20  12  40.55  -91.00  0.49E-11
2011   2  20  12  40.60  -91.00  0.48E-11
2011   2  20  12  40.65  -91.00  0.50E-11
2011   2  20  12  40.70  -91.00  0.44E-11
2011   2  20  12  40.75  -91.00  0.46E-11
2011   2  20  12  40.80  -91.00  0.35E-11
2011   2  20  12  40.85  -91.00  0.14E-11
2011   2  20  12  40.90  -91.00  0.36E-12
2011   2  20  12  40.95  -91.00  0.27E-13
2011   2  20  12  41.00  -91.00  0.27E-13
2011   2  20  12  40.25  -90.95  0.19E-11
2011   2  20  12  40.30  -90.95  0.62E-11
2011   2  20  12  40.35  -90.95  0.76E-11
2011   2  20  12  40.40  -90.95  0.61E-11
2011   2  20  12  40.45  -90.95  0.60E-11
2011   2  20  12  40.50  -90.95  0.54E-11
2011   2  20  12  40.55  -90.95  0.52E-11
2011   2  20  12  40.60  -90.95  0.49E-11
2011   2  20  12  40.65  -90.95  0.46E-11
2011   2  20  12  40.70  -90.95  0.47E-11
2011   2  20  12  40.75  -90.95  0.45E-11
2011   2  20  12  40.80  -90.95  0.18E-11
2011   2  20  12  40.85  -90.95  0.38E-12
2011   2  20  12  40.90  -90.95  0.54E-13
2011   2  20  12  40.95  -90.95  0.54E-13
2011   2  20  12  40.20  -90.90  0.29E-13
2011   2  20  12  40.25  -90.90  0.49E-11
2011   2  20  12  40.30  -90.90  0.73E-11
2011   2  20  12  40.35  -90.90  0.72E-11
2011   2  20  12  40.40  -90.90  0.64E-11
2011   2  20  12  40.45  -90.90  0.58E-11
2011   2  20  12  40.50  -90.90  0.53E-11
2011   2  20  12  40.55  -90.90  0.54E-11
2011   2  20  12  40.60  -90.90  0.52E-11
2011   2  20  12  40.65  -90.90  0.50E-11
2011   2  20  12  40.70  -90.90  0.51E-11
2011   2  20  12  40.75  -90.90  0.24E-11
2011   2  20  12  40.80  -90.90  0.44E-12
2011   2  20  12  40.85  -90.90  0.14E-12
2011   2  20  12  40.90  -90.90  0.14E-12
