YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   3  12  39.75  -90.50  0.19E-10
2009   9   3  12  39.80  -90.50  0.13E-10
2009   9   3  12  39.85  -90.50  0.29E-10
2009   9   3  12  39.90  -90.50  0.10E-10
2009   9   3  12  39.70  -90.45  0.21E-10
2009   9   3  12  39.75  -90.45  0.24E-10
2009   9   3  12  39.80  -90.45  0.16E-10
2009   9   3  12  39.85  -90.45  0.25E-10
2009   9   3  12  39.90  -90.45  0.18E-10
2009   9   3  12  39.70  -90.40  0.65E-11
2009   9   3  12  39.75  -90.40  0.36E-10
2009   9   3  12  39.80  -90.40  0.23E-10
2009   9   3  12  39.85  -90.40  0.19E-10
2009   9   3  12  39.90  -90.40  0.28E-10
2009   9   3  12  39.95  -90.40  0.20E-12
2009   9   3  12  39.75  -90.35  0.27E-10
2009   9   3  12  39.80  -90.35  0.38E-10
2009   9   3  12  39.85  -90.35  0.20E-10
2009   9   3  12  39.90  -90.35  0.34E-10
2009   9   3  12  39.95  -90.35  0.24E-11
2009   9   3  12  39.75  -90.30  0.83E-11
2009   9   3  12  39.80  -90.30  0.43E-10
2009   9   3  12  39.85  -90.30  0.32E-10
2009   9   3  12  39.90  -90.30  0.35E-10
2009   9   3  12  39.95  -90.30  0.86E-11
2009   9   3  12  39.80  -90.25  0.32E-10
2009   9   3  12  39.85  -90.25  0.55E-10
2009   9   3  12  39.90  -90.25  0.33E-10
2009   9   3  12  39.95  -90.25  0.22E-10
2009   9   3  12  39.80  -90.20  0.54E-11
2009   9   3  12  39.85  -90.20  0.57E-10
2009   9   3  12  39.90  -90.20  0.47E-10
2009   9   3  12  39.95  -90.20  0.35E-10
2009   9   3  12  39.85  -90.15  0.20E-10
2009   9   3  12  39.90  -90.15  0.84E-10
2009   9   3  12  39.95  -90.15  0.53E-10
2009   9   3  12  40.00  -90.15  0.15E-13
2009   9   3  12  39.90  -90.10  0.60E-10
2009   9   3  12  39.95  -90.10  0.11E-09
2009   9   3  12  40.00  -90.10  0.94E-11
2009   9   3  12  39.90  -90.05  0.29E-11
2009   9   3  12  39.95  -90.05  0.12E-09
2009   9   3  12  40.00  -90.05  0.52E-10
2009   9   3  12  40.00  -90.00  0.76E-10
