YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1   5  12  40.35  -88.85  0.39E-11
2011   1   5  12  40.05  -88.80  0.43E-11
2011   1   5  12  40.10  -88.80  0.89E-11
2011   1   5  12  40.15  -88.80  0.77E-11
2011   1   5  12  40.20  -88.80  0.70E-11
2011   1   5  12  40.25  -88.80  0.70E-11
2011   1   5  12  40.30  -88.80  0.52E-11
2011   1   5  12  40.35  -88.80  0.28E-11
2011   1   5  12  40.05  -88.75  0.23E-11
2011   1   5  12  40.10  -88.75  0.82E-11
2011   1   5  12  40.15  -88.75  0.59E-11
2011   1   5  12  40.20  -88.75  0.69E-11
2011   1   5  12  40.25  -88.75  0.67E-11
2011   1   5  12  40.30  -88.75  0.61E-11
2011   1   5  12  40.35  -88.75  0.22E-11
2011   1   5  12  40.05  -88.70  0.47E-12
2011   1   5  12  40.10  -88.70  0.62E-11
2011   1   5  12  40.15  -88.70  0.62E-11
2011   1   5  12  40.20  -88.70  0.53E-11
2011   1   5  12  40.25  -88.70  0.57E-11
2011   1   5  12  40.30  -88.70  0.58E-11
2011   1   5  12  40.10  -88.65  0.34E-11
2011   1   5  12  40.15  -88.65  0.58E-11
2011   1   5  12  40.20  -88.65  0.58E-11
2011   1   5  12  40.25  -88.65  0.48E-11
2011   1   5  12  40.30  -88.65  0.33E-11
2011   1   5  12  40.10  -88.60  0.31E-12
2011   1   5  12  40.15  -88.60  0.42E-11
2011   1   5  12  40.20  -88.60  0.48E-11
2011   1   5  12  40.25  -88.60  0.52E-11
2011   1   5  12  40.30  -88.60  0.22E-11
2011   1   5  12  40.15  -88.55  0.51E-12
2011   1   5  12  40.20  -88.55  0.38E-11
2011   1   5  12  40.25  -88.55  0.34E-11
2011   1   5  12  40.30  -88.55  0.29E-12
2011   1   5  12  40.20  -88.50  0.24E-12
2011   1   5  12  40.25  -88.50  0.10E-11
