YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  27  12  39.35  -89.90  0.15E-10
2015   2  27  12  39.40  -89.90  0.16E-10
2015   2  27  12  39.45  -89.90  0.17E-10
2015   2  27  12  39.50  -89.90  0.20E-10
2015   2  27  12  39.55  -89.90  0.19E-10
2015   2  27  12  39.60  -89.90  0.23E-10
2015   2  27  12  39.65  -89.90  0.26E-10
2015   2  27  12  39.70  -89.90  0.26E-10
2015   2  27  12  39.75  -89.90  0.27E-10
2015   2  27  12  39.80  -89.90  0.23E-10
2015   2  27  12  39.85  -89.90  0.14E-10
2015   2  27  12  39.90  -89.90  0.10E-10
2015   2  27  12  39.95  -89.90  0.13E-11
2015   2  27  12  38.05  -89.85  0.62E-13
2015   2  27  12  38.10  -89.85  0.12E-12
2015   2  27  12  38.15  -89.85  0.19E-12
2015   2  27  12  38.20  -89.85  0.47E-12
2015   2  27  12  38.25  -89.85  0.62E-12
2015   2  27  12  38.30  -89.85  0.81E-12
2015   2  27  12  38.35  -89.85  0.84E-12
2015   2  27  12  38.40  -89.85  0.81E-12
2015   2  27  12  38.45  -89.85  0.97E-12
2015   2  27  12  38.50  -89.85  0.19E-11
2015   2  27  12  38.55  -89.85  0.29E-11
2015   2  27  12  38.60  -89.85  0.43E-11
2015   2  27  12  38.65  -89.85  0.52E-11
2015   2  27  12  38.70  -89.85  0.60E-11
2015   2  27  12  38.75  -89.85  0.71E-11
2015   2  27  12  38.80  -89.85  0.76E-11
2015   2  27  12  38.85  -89.85  0.86E-11
2015   2  27  12  38.90  -89.85  0.94E-11
2015   2  27  12  38.95  -89.85  0.11E-10
2015   2  27  12  39.00  -89.85  0.12E-10
2015   2  27  12  39.05  -89.85  0.13E-10
2015   2  27  12  39.10  -89.85  0.14E-10
2015   2  27  12  39.15  -89.85  0.13E-10
2015   2  27  12  39.20  -89.85  0.13E-10
2015   2  27  12  39.25  -89.85  0.14E-10
2015   2  27  12  39.30  -89.85  0.13E-10
2015   2  27  12  39.35  -89.85  0.13E-10
2015   2  27  12  39.40  -89.85  0.14E-10
2015   2  27  12  39.45  -89.85  0.16E-10
2015   2  27  12  39.50  -89.85  0.17E-10
2015   2  27  12  39.55  -89.85  0.17E-10
2015   2  27  12  39.60  -89.85  0.15E-10
2015   2  27  12  39.65  -89.85  0.13E-10
2015   2  27  12  39.70  -89.85  0.91E-11
2015   2  27  12  39.75  -89.85  0.58E-11
2015   2  27  12  39.80  -89.85  0.47E-11
2015   2  27  12  39.85  -89.85  0.28E-11
2015   2  27  12  39.90  -89.85  0.51E-12
2015   2  27  12  37.95  -89.80  0.88E-13
2015   2  27  12  38.00  -89.80  0.25E-12
2015   2  27  12  38.05  -89.80  0.37E-12
2015   2  27  12  38.10  -89.80  0.28E-12
2015   2  27  12  38.15  -89.80  0.69E-12
2015   2  27  12  38.20  -89.80  0.11E-11
2015   2  27  12  38.25  -89.80  0.16E-11
2015   2  27  12  38.30  -89.80  0.23E-11
2015   2  27  12  38.35  -89.80  0.28E-11
2015   2  27  12  38.40  -89.80  0.38E-11
2015   2  27  12  38.45  -89.80  0.43E-11
2015   2  27  12  38.50  -89.80  0.52E-11
2015   2  27  12  38.55  -89.80  0.61E-11
2015   2  27  12  38.60  -89.80  0.58E-11
2015   2  27  12  38.65  -89.80  0.73E-11
2015   2  27  12  38.70  -89.80  0.79E-11
2015   2  27  12  38.75  -89.80  0.86E-11
2015   2  27  12  38.80  -89.80  0.91E-11
2015   2  27  12  38.85  -89.80  0.11E-10
2015   2  27  12  38.90  -89.80  0.11E-10
2015   2  27  12  38.95  -89.80  0.11E-10
2015   2  27  12  39.00  -89.80  0.11E-10
2015   2  27  12  39.05  -89.80  0.11E-10
2015   2  27  12  39.10  -89.80  0.86E-11
2015   2  27  12  39.15  -89.80  0.87E-11
2015   2  27  12  39.20  -89.80  0.94E-11
2015   2  27  12  39.25  -89.80  0.92E-11
2015   2  27  12  39.30  -89.80  0.88E-11
2015   2  27  12  39.35  -89.80  0.93E-11
2015   2  27  12  39.40  -89.80  0.12E-10
2015   2  27  12  39.45  -89.80  0.95E-11
2015   2  27  12  39.50  -89.80  0.79E-11
2015   2  27  12  39.55  -89.80  0.48E-11
2015   2  27  12  39.60  -89.80  0.35E-11
2015   2  27  12  39.65  -89.80  0.16E-11
2015   2  27  12  39.70  -89.80  0.17E-11
2015   2  27  12  39.75  -89.80  0.17E-11
2015   2  27  12  39.80  -89.80  0.57E-12
2015   2  27  12  37.80  -89.75  0.28E-13
2015   2  27  12  37.85  -89.75  0.85E-13
2015   2  27  12  37.90  -89.75  0.24E-12
2015   2  27  12  37.95  -89.75  0.60E-12
2015   2  27  12  38.00  -89.75  0.10E-11
2015   2  27  12  38.05  -89.75  0.17E-11
2015   2  27  12  38.10  -89.75  0.25E-11
2015   2  27  12  38.15  -89.75  0.33E-11
2015   2  27  12  38.20  -89.75  0.40E-11
2015   2  27  12  38.25  -89.75  0.49E-11
2015   2  27  12  38.30  -89.75  0.47E-11
2015   2  27  12  38.35  -89.75  0.53E-11
2015   2  27  12  38.40  -89.75  0.62E-11
2015   2  27  12  38.45  -89.75  0.68E-11
2015   2  27  12  38.50  -89.75  0.74E-11
2015   2  27  12  38.55  -89.75  0.71E-11
2015   2  27  12  38.60  -89.75  0.73E-11
2015   2  27  12  38.65  -89.75  0.70E-11
2015   2  27  12  38.70  -89.75  0.64E-11
2015   2  27  12  38.75  -89.75  0.64E-11
2015   2  27  12  38.80  -89.75  0.62E-11
2015   2  27  12  38.85  -89.75  0.58E-11
2015   2  27  12  38.90  -89.75  0.58E-11
2015   2  27  12  38.95  -89.75  0.51E-11
2015   2  27  12  39.00  -89.75  0.44E-11
2015   2  27  12  39.05  -89.75  0.52E-11
2015   2  27  12  39.10  -89.75  0.56E-11
2015   2  27  12  39.15  -89.75  0.57E-11
2015   2  27  12  39.20  -89.75  0.55E-11
2015   2  27  12  39.25  -89.75  0.64E-11
2015   2  27  12  39.30  -89.75  0.52E-11
2015   2  27  12  39.35  -89.75  0.50E-11
2015   2  27  12  39.40  -89.75  0.23E-11
2015   2  27  12  39.45  -89.75  0.10E-11
2015   2  27  12  39.50  -89.75  0.65E-12
2015   2  27  12  39.55  -89.75  0.79E-12
2015   2  27  12  39.60  -89.75  0.41E-12
2015   2  27  12  39.65  -89.75  0.38E-12
2015   2  27  12  39.70  -89.75  0.96E-13
2015   2  27  12  39.75  -89.75  0.32E-13
2015   2  27  12  37.65  -89.70  0.85E-13
2015   2  27  12  37.70  -89.70  0.23E-12
2015   2  27  12  37.75  -89.70  0.37E-12
2015   2  27  12  37.80  -89.70  0.80E-12
2015   2  27  12  37.85  -89.70  0.11E-11
2015   2  27  12  37.90  -89.70  0.14E-11
2015   2  27  12  37.95  -89.70  0.18E-11
2015   2  27  12  38.00  -89.70  0.23E-11
2015   2  27  12  38.05  -89.70  0.30E-11
2015   2  27  12  38.10  -89.70  0.34E-11
2015   2  27  12  38.15  -89.70  0.39E-11
2015   2  27  12  38.20  -89.70  0.42E-11
2015   2  27  12  38.25  -89.70  0.46E-11
2015   2  27  12  38.30  -89.70  0.51E-11
2015   2  27  12  38.35  -89.70  0.54E-11
2015   2  27  12  38.40  -89.70  0.55E-11
2015   2  27  12  38.45  -89.70  0.49E-11
2015   2  27  12  38.50  -89.70  0.47E-11
2015   2  27  12  38.55  -89.70  0.42E-11
2015   2  27  12  38.60  -89.70  0.40E-11
2015   2  27  12  38.65  -89.70  0.38E-11
2015   2  27  12  38.70  -89.70  0.36E-11
2015   2  27  12  38.75  -89.70  0.36E-11
2015   2  27  12  38.80  -89.70  0.35E-11
2015   2  27  12  38.85  -89.70  0.34E-11
2015   2  27  12  38.90  -89.70  0.29E-11
2015   2  27  12  38.95  -89.70  0.33E-11
2015   2  27  12  39.00  -89.70  0.36E-11
2015   2  27  12  39.05  -89.70  0.34E-11
2015   2  27  12  39.10  -89.70  0.25E-11
2015   2  27  12  39.15  -89.70  0.24E-11
2015   2  27  12  39.20  -89.70  0.18E-11
2015   2  27  12  39.25  -89.70  0.12E-11
2015   2  27  12  39.30  -89.70  0.77E-12
2015   2  27  12  39.35  -89.70  0.15E-12
2015   2  27  12  39.40  -89.70  0.29E-13
2015   2  27  12  39.45  -89.70  0.95E-13
2015   2  27  12  39.50  -89.70  0.19E-12
2015   2  27  12  37.70  -89.65  0.11E-12
2015   2  27  12  37.75  -89.65  0.37E-12
2015   2  27  12  37.80  -89.65  0.97E-12
2015   2  27  12  37.85  -89.65  0.17E-11
2015   2  27  12  37.90  -89.65  0.21E-11
2015   2  27  12  37.95  -89.65  0.31E-11
2015   2  27  12  38.00  -89.65  0.34E-11
2015   2  27  12  38.05  -89.65  0.32E-11
2015   2  27  12  38.10  -89.65  0.31E-11
2015   2  27  12  38.15  -89.65  0.31E-11
2015   2  27  12  38.20  -89.65  0.32E-11
2015   2  27  12  38.25  -89.65  0.30E-11
2015   2  27  12  38.30  -89.65  0.27E-11
2015   2  27  12  38.35  -89.65  0.26E-11
2015   2  27  12  38.40  -89.65  0.21E-11
2015   2  27  12  38.45  -89.65  0.22E-11
2015   2  27  12  38.50  -89.65  0.23E-11
2015   2  27  12  38.55  -89.65  0.22E-11
2015   2  27  12  38.60  -89.65  0.20E-11
2015   2  27  12  38.65  -89.65  0.22E-11
2015   2  27  12  38.70  -89.65  0.20E-11
2015   2  27  12  38.75  -89.65  0.14E-11
2015   2  27  12  38.80  -89.65  0.14E-11
2015   2  27  12  38.85  -89.65  0.12E-11
2015   2  27  12  38.90  -89.65  0.11E-11
2015   2  27  12  38.95  -89.65  0.81E-12
2015   2  27  12  39.00  -89.65  0.64E-12
2015   2  27  12  39.05  -89.65  0.29E-12
2015   2  27  12  39.10  -89.65  0.58E-13
2015   2  27  12  37.70  -89.60  0.57E-13
2015   2  27  12  37.75  -89.60  0.23E-12
2015   2  27  12  37.80  -89.60  0.34E-12
2015   2  27  12  37.85  -89.60  0.68E-12
2015   2  27  12  37.90  -89.60  0.11E-11
2015   2  27  12  37.95  -89.60  0.13E-11
2015   2  27  12  38.00  -89.60  0.15E-11
2015   2  27  12  38.05  -89.60  0.14E-11
2015   2  27  12  38.10  -89.60  0.15E-11
2015   2  27  12  38.15  -89.60  0.11E-11
2015   2  27  12  38.20  -89.60  0.10E-11
2015   2  27  12  38.25  -89.60  0.87E-12
2015   2  27  12  38.30  -89.60  0.75E-12
2015   2  27  12  38.35  -89.60  0.64E-12
2015   2  27  12  38.40  -89.60  0.49E-12
2015   2  27  12  38.45  -89.60  0.46E-12
2015   2  27  12  38.50  -89.60  0.41E-12
2015   2  27  12  38.55  -89.60  0.17E-12
2015   2  27  12  38.60  -89.60  0.86E-13
2015   2  27  12  38.65  -89.60  0.86E-13
2015   2  27  12  37.90  -89.55  0.85E-13
2015   2  27  12  37.95  -89.55  0.17E-12
2015   2  27  12  38.00  -89.55  0.11E-12
2015   2  27  12  38.05  -89.55  0.86E-13
2015   2  27  12  38.10  -89.55  0.86E-13
2015   2  27  12  38.15  -89.55  0.11E-12
2015   2  27  12  38.20  -89.55  0.86E-13
2015   2  27  12  38.25  -89.55  0.29E-13
