YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  26  12  42.50  -89.70  0.25E-12
2017   4  26  12  42.55  -89.70  0.18E-12
2017   4  26  12  42.60  -89.70  0.31E-13
2017   4  26  12  40.50  -89.65  0.32E-13
2017   4  26  12  40.55  -89.65  0.13E-11
2017   4  26  12  40.60  -89.65  0.72E-11
2017   4  26  12  40.65  -89.65  0.14E-10
2017   4  26  12  40.70  -89.65  0.16E-10
2017   4  26  12  40.75  -89.65  0.14E-10
2017   4  26  12  40.80  -89.65  0.11E-10
2017   4  26  12  40.85  -89.65  0.71E-11
2017   4  26  12  40.90  -89.65  0.55E-11
2017   4  26  12  40.95  -89.65  0.48E-11
2017   4  26  12  41.00  -89.65  0.45E-11
2017   4  26  12  41.05  -89.65  0.43E-11
2017   4  26  12  41.10  -89.65  0.35E-11
2017   4  26  12  41.15  -89.65  0.31E-11
2017   4  26  12  41.20  -89.65  0.31E-11
2017   4  26  12  41.25  -89.65  0.35E-11
2017   4  26  12  41.30  -89.65  0.34E-11
2017   4  26  12  41.35  -89.65  0.33E-11
2017   4  26  12  41.40  -89.65  0.29E-11
2017   4  26  12  41.45  -89.65  0.23E-11
2017   4  26  12  41.50  -89.65  0.21E-11
2017   4  26  12  41.55  -89.65  0.21E-11
2017   4  26  12  41.60  -89.65  0.20E-11
2017   4  26  12  41.65  -89.65  0.20E-11
2017   4  26  12  41.70  -89.65  0.21E-11
2017   4  26  12  41.75  -89.65  0.22E-11
2017   4  26  12  41.80  -89.65  0.25E-11
2017   4  26  12  41.85  -89.65  0.24E-11
2017   4  26  12  41.90  -89.65  0.19E-11
2017   4  26  12  41.95  -89.65  0.13E-11
2017   4  26  12  42.00  -89.65  0.11E-11
2017   4  26  12  42.05  -89.65  0.73E-12
2017   4  26  12  42.10  -89.65  0.40E-12
2017   4  26  12  42.15  -89.65  0.46E-12
2017   4  26  12  42.20  -89.65  0.30E-12
2017   4  26  12  42.25  -89.65  0.36E-12
2017   4  26  12  42.30  -89.65  0.27E-12
2017   4  26  12  42.35  -89.65  0.20E-12
2017   4  26  12  42.40  -89.65  0.13E-12
2017   4  26  12  42.45  -89.65  0.16E-12
2017   4  26  12  42.50  -89.65  0.18E-12
2017   4  26  12  42.55  -89.65  0.21E-12
2017   4  26  12  42.60  -89.65  0.92E-13
2017   4  26  12  42.65  -89.65  0.61E-13
2017   4  26  12  40.60  -89.60  0.23E-12
2017   4  26  12  40.65  -89.60  0.11E-11
2017   4  26  12  40.70  -89.60  0.42E-11
2017   4  26  12  40.75  -89.60  0.89E-11
2017   4  26  12  40.80  -89.60  0.12E-10
2017   4  26  12  40.85  -89.60  0.12E-10
2017   4  26  12  40.90  -89.60  0.11E-10
2017   4  26  12  40.95  -89.60  0.86E-11
2017   4  26  12  41.00  -89.60  0.60E-11
2017   4  26  12  41.05  -89.60  0.49E-11
2017   4  26  12  41.10  -89.60  0.48E-11
2017   4  26  12  41.15  -89.60  0.44E-11
2017   4  26  12  41.20  -89.60  0.39E-11
2017   4  26  12  41.25  -89.60  0.36E-11
2017   4  26  12  41.30  -89.60  0.33E-11
2017   4  26  12  41.35  -89.60  0.32E-11
2017   4  26  12  41.40  -89.60  0.27E-11
2017   4  26  12  41.45  -89.60  0.30E-11
2017   4  26  12  41.50  -89.60  0.28E-11
2017   4  26  12  41.55  -89.60  0.27E-11
2017   4  26  12  41.60  -89.60  0.25E-11
2017   4  26  12  41.65  -89.60  0.22E-11
2017   4  26  12  41.70  -89.60  0.17E-11
2017   4  26  12  41.75  -89.60  0.15E-11
2017   4  26  12  41.80  -89.60  0.12E-11
2017   4  26  12  41.85  -89.60  0.99E-12
2017   4  26  12  41.90  -89.60  0.72E-12
2017   4  26  12  41.95  -89.60  0.63E-12
2017   4  26  12  42.00  -89.60  0.79E-12
2017   4  26  12  42.05  -89.60  0.86E-12
2017   4  26  12  42.10  -89.60  0.46E-12
2017   4  26  12  42.15  -89.60  0.26E-12
2017   4  26  12  42.20  -89.60  0.20E-12
2017   4  26  12  42.25  -89.60  0.17E-12
2017   4  26  12  42.30  -89.60  0.17E-12
2017   4  26  12  42.35  -89.60  0.99E-13
2017   4  26  12  42.40  -89.60  0.66E-13
2017   4  26  12  42.45  -89.60  0.33E-13
2017   4  26  12  42.50  -89.60  0.66E-13
2017   4  26  12  40.65  -89.55  0.32E-13
2017   4  26  12  40.70  -89.55  0.39E-12
2017   4  26  12  40.75  -89.55  0.97E-12
2017   4  26  12  40.80  -89.55  0.22E-11
2017   4  26  12  40.85  -89.55  0.45E-11
2017   4  26  12  40.90  -89.55  0.73E-11
2017   4  26  12  40.95  -89.55  0.82E-11
2017   4  26  12  41.00  -89.55  0.94E-11
2017   4  26  12  41.05  -89.55  0.88E-11
2017   4  26  12  41.10  -89.55  0.73E-11
2017   4  26  12  41.15  -89.55  0.54E-11
2017   4  26  12  41.20  -89.55  0.46E-11
2017   4  26  12  41.25  -89.55  0.40E-11
2017   4  26  12  41.30  -89.55  0.39E-11
2017   4  26  12  41.35  -89.55  0.36E-11
2017   4  26  12  41.40  -89.55  0.37E-11
2017   4  26  12  41.45  -89.55  0.36E-11
2017   4  26  12  41.50  -89.55  0.32E-11
2017   4  26  12  41.55  -89.55  0.29E-11
2017   4  26  12  41.60  -89.55  0.25E-11
2017   4  26  12  41.65  -89.55  0.25E-11
2017   4  26  12  41.70  -89.55  0.22E-11
2017   4  26  12  41.75  -89.55  0.14E-11
2017   4  26  12  41.80  -89.55  0.85E-12
2017   4  26  12  41.85  -89.55  0.63E-12
2017   4  26  12  41.90  -89.55  0.53E-12
2017   4  26  12  41.95  -89.55  0.36E-12
2017   4  26  12  42.00  -89.55  0.33E-12
2017   4  26  12  42.05  -89.55  0.20E-12
2017   4  26  12  42.10  -89.55  0.20E-12
2017   4  26  12  42.15  -89.55  0.26E-12
2017   4  26  12  42.20  -89.55  0.26E-12
2017   4  26  12  42.25  -89.55  0.23E-12
2017   4  26  12  42.30  -89.55  0.17E-12
2017   4  26  12  42.35  -89.55  0.23E-12
2017   4  26  12  42.40  -89.55  0.17E-12
2017   4  26  12  42.45  -89.55  0.33E-13
2017   4  26  12  40.75  -89.50  0.32E-13
2017   4  26  12  40.80  -89.50  0.19E-12
2017   4  26  12  40.85  -89.50  0.78E-12
2017   4  26  12  40.90  -89.50  0.12E-11
2017   4  26  12  40.95  -89.50  0.26E-11
2017   4  26  12  41.00  -89.50  0.37E-11
2017   4  26  12  41.05  -89.50  0.42E-11
2017   4  26  12  41.10  -89.50  0.47E-11
2017   4  26  12  41.15  -89.50  0.60E-11
2017   4  26  12  41.20  -89.50  0.58E-11
2017   4  26  12  41.25  -89.50  0.47E-11
2017   4  26  12  41.30  -89.50  0.39E-11
2017   4  26  12  41.35  -89.50  0.42E-11
2017   4  26  12  41.40  -89.50  0.37E-11
2017   4  26  12  41.45  -89.50  0.27E-11
2017   4  26  12  41.50  -89.50  0.26E-11
2017   4  26  12  41.55  -89.50  0.23E-11
2017   4  26  12  41.60  -89.50  0.18E-11
2017   4  26  12  41.65  -89.50  0.15E-11
2017   4  26  12  41.70  -89.50  0.13E-11
2017   4  26  12  41.75  -89.50  0.99E-12
2017   4  26  12  41.80  -89.50  0.66E-12
2017   4  26  12  41.85  -89.50  0.46E-12
2017   4  26  12  41.90  -89.50  0.33E-12
2017   4  26  12  41.95  -89.50  0.16E-12
2017   4  26  12  42.00  -89.50  0.66E-13
2017   4  26  12  42.05  -89.50  0.13E-12
2017   4  26  12  42.10  -89.50  0.33E-13
2017   4  26  12  42.20  -89.50  0.33E-13
2017   4  26  12  42.30  -89.50  0.66E-13
2017   4  26  12  42.35  -89.50  0.13E-12
2017   4  26  12  42.40  -89.50  0.66E-13
2017   4  26  12  42.50  -89.50  0.33E-13
2017   4  26  12  40.90  -89.45  0.13E-12
2017   4  26  12  40.95  -89.45  0.29E-12
2017   4  26  12  41.00  -89.45  0.75E-12
2017   4  26  12  41.05  -89.45  0.12E-11
2017   4  26  12  41.10  -89.45  0.15E-11
2017   4  26  12  41.15  -89.45  0.16E-11
2017   4  26  12  41.20  -89.45  0.15E-11
2017   4  26  12  41.25  -89.45  0.23E-11
2017   4  26  12  41.30  -89.45  0.26E-11
2017   4  26  12  41.35  -89.45  0.19E-11
2017   4  26  12  41.40  -89.45  0.15E-11
2017   4  26  12  41.45  -89.45  0.17E-11
2017   4  26  12  41.50  -89.45  0.15E-11
2017   4  26  12  41.55  -89.45  0.12E-11
2017   4  26  12  41.60  -89.45  0.11E-11
2017   4  26  12  41.65  -89.45  0.98E-12
2017   4  26  12  41.70  -89.45  0.75E-12
2017   4  26  12  41.75  -89.45  0.69E-12
2017   4  26  12  41.80  -89.45  0.69E-12
2017   4  26  12  41.85  -89.45  0.36E-12
2017   4  26  12  41.90  -89.45  0.30E-12
2017   4  26  12  41.95  -89.45  0.20E-12
2017   4  26  12  42.00  -89.45  0.23E-12
2017   4  26  12  42.05  -89.45  0.23E-12
2017   4  26  12  42.10  -89.45  0.26E-12
2017   4  26  12  42.15  -89.45  0.20E-12
2017   4  26  12  42.20  -89.45  0.33E-13
2017   4  26  12  42.25  -89.45  0.66E-13
2017   4  26  12  41.00  -89.40  0.32E-13
2017   4  26  12  41.05  -89.40  0.13E-12
2017   4  26  12  41.10  -89.40  0.33E-12
2017   4  26  12  41.15  -89.40  0.59E-12
2017   4  26  12  41.20  -89.40  0.98E-12
2017   4  26  12  41.25  -89.40  0.12E-11
2017   4  26  12  41.30  -89.40  0.10E-11
2017   4  26  12  41.35  -89.40  0.98E-12
2017   4  26  12  41.40  -89.40  0.11E-11
2017   4  26  12  41.45  -89.40  0.85E-12
2017   4  26  12  41.50  -89.40  0.82E-12
2017   4  26  12  41.55  -89.40  0.62E-12
2017   4  26  12  41.60  -89.40  0.36E-12
2017   4  26  12  41.65  -89.40  0.39E-12
2017   4  26  12  41.70  -89.40  0.36E-12
2017   4  26  12  41.75  -89.40  0.39E-12
2017   4  26  12  41.80  -89.40  0.33E-12
2017   4  26  12  41.85  -89.40  0.39E-12
2017   4  26  12  41.90  -89.40  0.40E-12
2017   4  26  12  41.95  -89.40  0.33E-12
2017   4  26  12  42.00  -89.40  0.20E-12
2017   4  26  12  42.05  -89.40  0.26E-12
2017   4  26  12  42.10  -89.40  0.20E-12
2017   4  26  12  42.15  -89.40  0.13E-12
2017   4  26  12  42.20  -89.40  0.20E-12
2017   4  26  12  42.25  -89.40  0.13E-12
2017   4  26  12  42.30  -89.40  0.66E-13
2017   4  26  12  42.35  -89.40  0.33E-13
2017   4  26  12  41.15  -89.35  0.13E-12
2017   4  26  12  41.20  -89.35  0.98E-13
2017   4  26  12  41.25  -89.35  0.23E-12
2017   4  26  12  41.30  -89.35  0.62E-12
2017   4  26  12  41.35  -89.35  0.59E-12
2017   4  26  12  41.40  -89.35  0.56E-12
2017   4  26  12  41.45  -89.35  0.56E-12
2017   4  26  12  41.50  -89.35  0.56E-12
2017   4  26  12  41.55  -89.35  0.20E-12
2017   4  26  12  41.60  -89.35  0.26E-12
2017   4  26  12  41.65  -89.35  0.23E-12
2017   4  26  12  41.70  -89.35  0.13E-12
2017   4  26  12  41.75  -89.35  0.16E-12
2017   4  26  12  41.80  -89.35  0.99E-13
2017   4  26  12  41.85  -89.35  0.66E-13
2017   4  26  12  41.90  -89.35  0.66E-13
2017   4  26  12  41.95  -89.35  0.99E-13
2017   4  26  12  42.00  -89.35  0.20E-12
2017   4  26  12  42.05  -89.35  0.17E-12
2017   4  26  12  42.10  -89.35  0.13E-12
2017   4  26  12  42.15  -89.35  0.33E-13
2017   4  26  12  41.20  -89.30  0.65E-13
2017   4  26  12  41.25  -89.30  0.65E-13
2017   4  26  12  41.30  -89.30  0.98E-13
2017   4  26  12  41.35  -89.30  0.98E-13
2017   4  26  12  41.40  -89.30  0.20E-12
2017   4  26  12  41.45  -89.30  0.16E-12
2017   4  26  12  41.50  -89.30  0.26E-12
2017   4  26  12  41.55  -89.30  0.26E-12
2017   4  26  12  41.60  -89.30  0.20E-12
2017   4  26  12  41.65  -89.30  0.16E-12
2017   4  26  12  41.70  -89.30  0.33E-13
2017   4  26  12  41.75  -89.30  0.33E-13
2017   4  26  12  41.80  -89.30  0.66E-13
2017   4  26  12  41.85  -89.30  0.13E-12
2017   4  26  12  41.90  -89.30  0.99E-13
2017   4  26  12  42.10  -89.30  0.33E-13
2017   4  26  12  41.50  -89.25  0.98E-13
2017   4  26  12  41.55  -89.25  0.33E-13
2017   4  26  12  41.60  -89.25  0.66E-13
2017   4  26  12  41.65  -89.25  0.33E-13
2017   4  26  12  41.70  -89.25  0.33E-13
2017   4  26  12  41.75  -89.25  0.33E-13
2017   4  26  12  41.70  -89.20  0.66E-13
