YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  25  12  38.90  -90.45  0.17E-11
2008   8  25  12  38.95  -90.45  0.11E-11
2008   8  25  12  39.00  -90.45  0.10E-11
2008   8  25  12  39.05  -90.45  0.74E-12
2008   8  25  12  39.10  -90.45  0.42E-12
2008   8  25  12  38.00  -90.40  0.57E-13
2008   8  25  12  38.05  -90.40  0.14E-12
2008   8  25  12  38.10  -90.40  0.23E-12
2008   8  25  12  38.15  -90.40  0.43E-12
2008   8  25  12  38.20  -90.40  0.86E-12
2008   8  25  12  38.25  -90.40  0.14E-11
2008   8  25  12  38.30  -90.40  0.24E-11
2008   8  25  12  38.35  -90.40  0.35E-11
2008   8  25  12  38.40  -90.40  0.58E-11
2008   8  25  12  38.45  -90.40  0.86E-11
2008   8  25  12  38.50  -90.40  0.11E-10
2008   8  25  12  38.55  -90.40  0.13E-10
2008   8  25  12  38.60  -90.40  0.15E-10
2008   8  25  12  38.65  -90.40  0.16E-10
2008   8  25  12  38.70  -90.40  0.14E-10
2008   8  25  12  38.75  -90.40  0.12E-10
2008   8  25  12  38.80  -90.40  0.12E-10
2008   8  25  12  38.85  -90.40  0.99E-11
2008   8  25  12  38.90  -90.40  0.76E-11
2008   8  25  12  38.95  -90.40  0.44E-11
2008   8  25  12  39.00  -90.40  0.22E-11
2008   8  25  12  39.05  -90.40  0.13E-11
2008   8  25  12  39.10  -90.40  0.93E-12
2008   8  25  12  39.15  -90.40  0.90E-12
2008   8  25  12  39.20  -90.40  0.19E-12
2008   8  25  12  38.30  -90.35  0.29E-13
2008   8  25  12  38.35  -90.35  0.26E-12
2008   8  25  12  38.40  -90.35  0.66E-12
2008   8  25  12  38.45  -90.35  0.14E-11
2008   8  25  12  38.50  -90.35  0.25E-11
2008   8  25  12  38.55  -90.35  0.41E-11
2008   8  25  12  38.60  -90.35  0.73E-11
2008   8  25  12  38.65  -90.35  0.11E-10
2008   8  25  12  38.70  -90.35  0.15E-10
2008   8  25  12  38.75  -90.35  0.20E-10
2008   8  25  12  38.80  -90.35  0.20E-10
2008   8  25  12  38.85  -90.35  0.20E-10
2008   8  25  12  38.90  -90.35  0.18E-10
2008   8  25  12  38.95  -90.35  0.15E-10
2008   8  25  12  39.00  -90.35  0.11E-10
2008   8  25  12  39.05  -90.35  0.75E-11
2008   8  25  12  39.10  -90.35  0.36E-11
2008   8  25  12  39.15  -90.35  0.18E-11
2008   8  25  12  39.20  -90.35  0.11E-11
2008   8  25  12  39.25  -90.35  0.64E-12
2008   8  25  12  39.30  -90.35  0.65E-13
2008   8  25  12  38.50  -90.30  0.86E-13
2008   8  25  12  38.55  -90.30  0.55E-12
2008   8  25  12  38.60  -90.30  0.13E-11
2008   8  25  12  38.65  -90.30  0.25E-11
2008   8  25  12  38.70  -90.30  0.44E-11
2008   8  25  12  38.75  -90.30  0.66E-11
2008   8  25  12  38.80  -90.30  0.11E-10
2008   8  25  12  38.85  -90.30  0.15E-10
2008   8  25  12  38.90  -90.30  0.19E-10
2008   8  25  12  38.95  -90.30  0.23E-10
2008   8  25  12  39.00  -90.30  0.25E-10
2008   8  25  12  39.05  -90.30  0.25E-10
2008   8  25  12  39.10  -90.30  0.19E-10
2008   8  25  12  39.15  -90.30  0.12E-10
2008   8  25  12  39.20  -90.30  0.66E-11
2008   8  25  12  39.25  -90.30  0.29E-11
2008   8  25  12  39.30  -90.30  0.11E-11
2008   8  25  12  39.35  -90.30  0.32E-12
2008   8  25  12  39.40  -90.30  0.32E-13
2008   8  25  12  38.65  -90.25  0.12E-12
2008   8  25  12  38.70  -90.25  0.83E-12
2008   8  25  12  38.75  -90.25  0.18E-11
2008   8  25  12  38.80  -90.25  0.35E-11
2008   8  25  12  38.85  -90.25  0.59E-11
2008   8  25  12  38.90  -90.25  0.10E-10
2008   8  25  12  38.95  -90.25  0.14E-10
2008   8  25  12  39.00  -90.25  0.15E-10
2008   8  25  12  39.05  -90.25  0.16E-10
2008   8  25  12  39.10  -90.25  0.23E-10
2008   8  25  12  39.15  -90.25  0.28E-10
2008   8  25  12  39.20  -90.25  0.28E-10
2008   8  25  12  39.25  -90.25  0.24E-10
2008   8  25  12  39.30  -90.25  0.14E-10
2008   8  25  12  39.35  -90.25  0.55E-11
2008   8  25  12  39.40  -90.25  0.16E-11
2008   8  25  12  39.45  -90.25  0.38E-12
2008   8  25  12  39.50  -90.25  0.54E-13
2008   8  25  12  38.80  -90.20  0.37E-12
2008   8  25  12  38.85  -90.20  0.17E-11
2008   8  25  12  38.90  -90.20  0.32E-11
2008   8  25  12  38.95  -90.20  0.55E-11
2008   8  25  12  39.00  -90.20  0.95E-11
2008   8  25  12  39.05  -90.20  0.13E-10
2008   8  25  12  39.10  -90.20  0.14E-10
2008   8  25  12  39.15  -90.20  0.15E-10
2008   8  25  12  39.20  -90.20  0.18E-10
2008   8  25  12  39.25  -90.20  0.21E-10
2008   8  25  12  39.30  -90.20  0.29E-10
2008   8  25  12  39.35  -90.20  0.30E-10
2008   8  25  12  39.40  -90.20  0.25E-10
2008   8  25  12  39.45  -90.20  0.15E-10
2008   8  25  12  39.50  -90.20  0.40E-11
2008   8  25  12  39.55  -90.20  0.71E-12
2008   8  25  12  38.90  -90.15  0.24E-12
2008   8  25  12  38.95  -90.15  0.13E-11
2008   8  25  12  39.00  -90.15  0.29E-11
2008   8  25  12  39.05  -90.15  0.57E-11
2008   8  25  12  39.10  -90.15  0.93E-11
2008   8  25  12  39.15  -90.15  0.13E-10
2008   8  25  12  39.20  -90.15  0.15E-10
2008   8  25  12  39.25  -90.15  0.16E-10
2008   8  25  12  39.30  -90.15  0.17E-10
2008   8  25  12  39.35  -90.15  0.20E-10
2008   8  25  12  39.40  -90.15  0.23E-10
2008   8  25  12  39.45  -90.15  0.31E-10
2008   8  25  12  39.50  -90.15  0.35E-10
2008   8  25  12  39.55  -90.15  0.28E-10
2008   8  25  12  39.60  -90.15  0.15E-10
2008   8  25  12  39.65  -90.15  0.13E-11
2008   8  25  12  39.00  -90.10  0.96E-13
2008   8  25  12  39.05  -90.10  0.12E-11
2008   8  25  12  39.10  -90.10  0.33E-11
2008   8  25  12  39.15  -90.10  0.52E-11
2008   8  25  12  39.20  -90.10  0.80E-11
2008   8  25  12  39.25  -90.10  0.11E-10
2008   8  25  12  39.30  -90.10  0.15E-10
2008   8  25  12  39.35  -90.10  0.18E-10
2008   8  25  12  39.40  -90.10  0.21E-10
2008   8  25  12  39.45  -90.10  0.24E-10
2008   8  25  12  39.50  -90.10  0.28E-10
2008   8  25  12  39.55  -90.10  0.33E-10
2008   8  25  12  39.60  -90.10  0.34E-10
2008   8  25  12  39.65  -90.10  0.38E-10
2008   8  25  12  39.70  -90.10  0.34E-10
2008   8  25  12  39.75  -90.10  0.17E-10
2008   8  25  12  39.80  -90.10  0.26E-12
2008   8  25  12  39.10  -90.05  0.48E-13
2008   8  25  12  39.15  -90.05  0.11E-11
2008   8  25  12  39.20  -90.05  0.30E-11
2008   8  25  12  39.25  -90.05  0.53E-11
2008   8  25  12  39.30  -90.05  0.74E-11
2008   8  25  12  39.35  -90.05  0.93E-11
2008   8  25  12  39.40  -90.05  0.12E-10
2008   8  25  12  39.45  -90.05  0.16E-10
2008   8  25  12  39.50  -90.05  0.19E-10
2008   8  25  12  39.55  -90.05  0.21E-10
2008   8  25  12  39.60  -90.05  0.32E-10
2008   8  25  12  39.65  -90.05  0.40E-10
2008   8  25  12  39.70  -90.05  0.49E-10
2008   8  25  12  39.75  -90.05  0.61E-10
2008   8  25  12  39.80  -90.05  0.59E-10
2008   8  25  12  39.85  -90.05  0.47E-10
2008   8  25  12  39.90  -90.05  0.28E-10
2008   8  25  12  39.25  -90.00  0.19E-12
2008   8  25  12  39.30  -90.00  0.12E-11
2008   8  25  12  39.35  -90.00  0.32E-11
2008   8  25  12  39.40  -90.00  0.54E-11
2008   8  25  12  39.45  -90.00  0.80E-11
2008   8  25  12  39.50  -90.00  0.11E-10
2008   8  25  12  39.55  -90.00  0.12E-10
2008   8  25  12  39.60  -90.00  0.14E-10
2008   8  25  12  39.65  -90.00  0.18E-10
2008   8  25  12  39.70  -90.00  0.24E-10
2008   8  25  12  39.75  -90.00  0.27E-10
2008   8  25  12  39.80  -90.00  0.39E-10
2008   8  25  12  39.85  -90.00  0.59E-10
2008   8  25  12  39.90  -90.00  0.97E-10
2008   8  25  12  39.95  -90.00  0.12E-09
2008   8  25  12  40.00  -90.00  0.22E-10
2008   8  25  12  39.50  -89.95  0.15E-12
2008   8  25  12  39.55  -89.95  0.12E-11
2008   8  25  12  39.60  -89.95  0.22E-11
2008   8  25  12  39.65  -89.95  0.31E-11
2008   8  25  12  39.70  -89.95  0.37E-11
2008   8  25  12  39.75  -89.95  0.39E-11
2008   8  25  12  39.80  -89.95  0.30E-11
2008   8  25  12  39.85  -89.95  0.22E-12
