YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  24  12  43.85  -93.05  0.46E-12
2009   3  24  12  43.90  -93.05  0.67E-12
2009   3  24  12  43.95  -93.05  0.48E-12
2009   3  24  12  44.00  -93.05  0.37E-12
2009   3  24  12  44.05  -93.05  0.17E-12
2009   3  24  12  44.10  -93.05  0.88E-13
2009   3  24  12  44.15  -93.05  0.63E-13
2009   3  24  12  43.60  -93.00  0.41E-13
2009   3  24  12  43.65  -93.00  0.41E-13
2009   3  24  12  43.70  -93.00  0.17E-12
2009   3  24  12  43.75  -93.00  0.25E-12
2009   3  24  12  43.80  -93.00  0.48E-12
2009   3  24  12  43.85  -93.00  0.75E-12
2009   3  24  12  43.90  -93.00  0.60E-12
2009   3  24  12  43.95  -93.00  0.58E-12
2009   3  24  12  44.00  -93.00  0.37E-12
2009   3  24  12  44.05  -93.00  0.17E-12
2009   3  24  12  44.10  -93.00  0.10E-12
2009   3  24  12  44.15  -93.00  0.21E-13
2009   3  24  12  43.55  -92.95  0.83E-13
2009   3  24  12  43.60  -92.95  0.41E-13
2009   3  24  12  43.65  -92.95  0.25E-12
2009   3  24  12  43.70  -92.95  0.27E-12
2009   3  24  12  43.75  -92.95  0.52E-12
2009   3  24  12  43.80  -92.95  0.95E-12
2009   3  24  12  43.85  -92.95  0.73E-12
2009   3  24  12  43.90  -92.95  0.61E-12
2009   3  24  12  43.95  -92.95  0.52E-12
2009   3  24  12  44.00  -92.95  0.28E-12
2009   3  24  12  44.05  -92.95  0.19E-12
2009   3  24  12  44.10  -92.95  0.42E-13
2009   3  24  12  43.50  -92.90  0.21E-13
2009   3  24  12  43.55  -92.90  0.62E-13
2009   3  24  12  43.60  -92.90  0.33E-12
2009   3  24  12  43.65  -92.90  0.21E-12
2009   3  24  12  43.70  -92.90  0.54E-12
2009   3  24  12  43.75  -92.90  0.12E-11
2009   3  24  12  43.80  -92.90  0.62E-12
2009   3  24  12  43.85  -92.90  0.80E-12
2009   3  24  12  43.90  -92.90  0.48E-12
2009   3  24  12  43.95  -92.90  0.34E-12
2009   3  24  12  44.00  -92.90  0.12E-12
2009   3  24  12  44.05  -92.90  0.86E-13
2009   3  24  12  44.10  -92.90  0.42E-13
2009   3  24  12  43.40  -92.85  0.21E-13
2009   3  24  12  43.50  -92.85  0.62E-13
2009   3  24  12  43.55  -92.85  0.33E-12
2009   3  24  12  43.60  -92.85  0.25E-12
2009   3  24  12  43.65  -92.85  0.58E-12
2009   3  24  12  43.70  -92.85  0.13E-11
2009   3  24  12  43.75  -92.85  0.65E-12
2009   3  24  12  43.80  -92.85  0.89E-12
2009   3  24  12  43.85  -92.85  0.67E-12
2009   3  24  12  43.90  -92.85  0.44E-12
2009   3  24  12  43.95  -92.85  0.19E-12
2009   3  24  12  44.00  -92.85  0.17E-12
2009   3  24  12  44.05  -92.85  0.44E-13
2009   3  24  12  43.40  -92.80  0.21E-13
2009   3  24  12  43.45  -92.80  0.83E-13
2009   3  24  12  43.50  -92.80  0.35E-12
2009   3  24  12  43.55  -92.80  0.31E-12
2009   3  24  12  43.60  -92.80  0.52E-12
2009   3  24  12  43.65  -92.80  0.14E-11
2009   3  24  12  43.70  -92.80  0.73E-12
2009   3  24  12  43.75  -92.80  0.10E-11
2009   3  24  12  43.80  -92.80  0.78E-12
2009   3  24  12  43.85  -92.80  0.42E-12
2009   3  24  12  43.90  -92.80  0.17E-12
2009   3  24  12  43.95  -92.80  0.19E-12
2009   3  24  12  44.00  -92.80  0.69E-13
2009   3  24  12  43.40  -92.75  0.62E-13
2009   3  24  12  43.45  -92.75  0.33E-12
2009   3  24  12  43.50  -92.75  0.32E-12
2009   3  24  12  43.55  -92.75  0.62E-12
2009   3  24  12  43.60  -92.75  0.13E-11
2009   3  24  12  43.65  -92.75  0.11E-11
2009   3  24  12  43.70  -92.75  0.99E-12
2009   3  24  12  43.75  -92.75  0.93E-12
2009   3  24  12  43.80  -92.75  0.41E-12
2009   3  24  12  43.85  -92.75  0.30E-12
2009   3  24  12  43.90  -92.75  0.30E-12
2009   3  24  12  43.95  -92.75  0.67E-13
2009   3  24  12  43.25  -92.70  0.82E-13
2009   3  24  12  43.35  -92.70  0.41E-13
2009   3  24  12  43.40  -92.70  0.37E-12
2009   3  24  12  43.45  -92.70  0.32E-12
2009   3  24  12  43.50  -92.70  0.70E-12
2009   3  24  12  43.55  -92.70  0.11E-11
2009   3  24  12  43.60  -92.70  0.11E-11
2009   3  24  12  43.65  -92.70  0.11E-11
2009   3  24  12  43.70  -92.70  0.10E-11
2009   3  24  12  43.75  -92.70  0.44E-12
2009   3  24  12  43.80  -92.70  0.33E-12
2009   3  24  12  43.85  -92.70  0.15E-12
2009   3  24  12  43.90  -92.70  0.23E-12
2009   3  24  12  43.95  -92.70  0.23E-13
2009   3  24  12  43.20  -92.65  0.21E-13
2009   3  24  12  43.30  -92.65  0.62E-13
2009   3  24  12  43.35  -92.65  0.23E-12
2009   3  24  12  43.40  -92.65  0.27E-12
2009   3  24  12  43.45  -92.65  0.77E-12
2009   3  24  12  43.50  -92.65  0.83E-12
2009   3  24  12  43.55  -92.65  0.11E-11
2009   3  24  12  43.60  -92.65  0.11E-11
2009   3  24  12  43.65  -92.65  0.10E-11
2009   3  24  12  43.70  -92.65  0.85E-12
2009   3  24  12  43.75  -92.65  0.67E-12
2009   3  24  12  43.80  -92.65  0.32E-12
2009   3  24  12  43.85  -92.65  0.14E-12
2009   3  24  12  43.90  -92.65  0.69E-13
2009   3  24  12  43.15  -92.60  0.41E-13
2009   3  24  12  43.20  -92.60  0.21E-13
2009   3  24  12  43.25  -92.60  0.41E-13
2009   3  24  12  43.30  -92.60  0.23E-12
2009   3  24  12  43.35  -92.60  0.35E-12
2009   3  24  12  43.40  -92.60  0.60E-12
2009   3  24  12  43.45  -92.60  0.10E-11
2009   3  24  12  43.50  -92.60  0.10E-11
2009   3  24  12  43.55  -92.60  0.91E-12
2009   3  24  12  43.60  -92.60  0.13E-11
2009   3  24  12  43.65  -92.60  0.90E-12
2009   3  24  12  43.70  -92.60  0.56E-12
2009   3  24  12  43.75  -92.60  0.40E-12
2009   3  24  12  43.80  -92.60  0.23E-12
2009   3  24  12  43.85  -92.60  0.92E-13
2009   3  24  12  43.00  -92.55  0.20E-13
2009   3  24  12  43.10  -92.55  0.41E-13
2009   3  24  12  43.15  -92.55  0.21E-13
2009   3  24  12  43.20  -92.55  0.41E-13
2009   3  24  12  43.25  -92.55  0.16E-12
2009   3  24  12  43.30  -92.55  0.45E-12
2009   3  24  12  43.35  -92.55  0.78E-12
2009   3  24  12  43.40  -92.55  0.80E-12
2009   3  24  12  43.45  -92.55  0.10E-11
2009   3  24  12  43.50  -92.55  0.68E-12
2009   3  24  12  43.55  -92.55  0.11E-11
2009   3  24  12  43.60  -92.55  0.83E-12
2009   3  24  12  43.65  -92.55  0.47E-12
2009   3  24  12  43.70  -92.55  0.43E-12
2009   3  24  12  43.75  -92.55  0.18E-12
2009   3  24  12  43.80  -92.55  0.69E-13
2009   3  24  12  42.95  -92.50  0.20E-13
2009   3  24  12  43.00  -92.50  0.61E-13
2009   3  24  12  43.05  -92.50  0.41E-13
2009   3  24  12  43.10  -92.50  0.41E-13
2009   3  24  12  43.15  -92.50  0.10E-12
2009   3  24  12  43.20  -92.50  0.16E-12
2009   3  24  12  43.25  -92.50  0.37E-12
2009   3  24  12  43.30  -92.50  0.77E-12
2009   3  24  12  43.35  -92.50  0.83E-12
2009   3  24  12  43.40  -92.50  0.88E-12
2009   3  24  12  43.45  -92.50  0.91E-12
2009   3  24  12  43.50  -92.50  0.11E-11
2009   3  24  12  43.55  -92.50  0.88E-12
2009   3  24  12  43.60  -92.50  0.58E-12
2009   3  24  12  43.65  -92.50  0.38E-12
2009   3  24  12  43.70  -92.50  0.32E-12
2009   3  24  12  43.75  -92.50  0.14E-12
2009   3  24  12  43.80  -92.50  0.69E-13
2009   3  24  12  42.90  -92.45  0.41E-13
2009   3  24  12  42.95  -92.45  0.41E-13
2009   3  24  12  43.00  -92.45  0.20E-13
2009   3  24  12  43.05  -92.45  0.82E-13
2009   3  24  12  43.10  -92.45  0.10E-12
2009   3  24  12  43.15  -92.45  0.18E-12
2009   3  24  12  43.20  -92.45  0.52E-12
2009   3  24  12  43.25  -92.45  0.77E-12
2009   3  24  12  43.30  -92.45  0.68E-12
2009   3  24  12  43.35  -92.45  0.84E-12
2009   3  24  12  43.40  -92.45  0.82E-12
2009   3  24  12  43.45  -92.45  0.92E-12
2009   3  24  12  43.50  -92.45  0.90E-12
2009   3  24  12  43.55  -92.45  0.73E-12
2009   3  24  12  43.60  -92.45  0.31E-12
2009   3  24  12  43.65  -92.45  0.25E-12
2009   3  24  12  43.70  -92.45  0.16E-12
2009   3  24  12  43.75  -92.45  0.69E-13
2009   3  24  12  42.80  -92.40  0.20E-13
2009   3  24  12  42.90  -92.40  0.41E-13
2009   3  24  12  42.95  -92.40  0.61E-13
2009   3  24  12  43.00  -92.40  0.82E-13
2009   3  24  12  43.05  -92.40  0.16E-12
2009   3  24  12  43.10  -92.40  0.23E-12
2009   3  24  12  43.15  -92.40  0.46E-12
2009   3  24  12  43.20  -92.40  0.76E-12
2009   3  24  12  43.25  -92.40  0.12E-11
2009   3  24  12  43.30  -92.40  0.11E-11
2009   3  24  12  43.35  -92.40  0.78E-12
2009   3  24  12  43.40  -92.40  0.80E-12
2009   3  24  12  43.45  -92.40  0.12E-11
2009   3  24  12  43.50  -92.40  0.73E-12
2009   3  24  12  43.55  -92.40  0.52E-12
2009   3  24  12  43.60  -92.40  0.36E-12
2009   3  24  12  43.65  -92.40  0.18E-12
2009   3  24  12  43.70  -92.40  0.12E-12
2009   3  24  12  42.75  -92.35  0.41E-13
2009   3  24  12  42.80  -92.35  0.20E-13
2009   3  24  12  42.85  -92.35  0.41E-13
2009   3  24  12  42.90  -92.35  0.61E-13
2009   3  24  12  43.00  -92.35  0.14E-12
2009   3  24  12  43.05  -92.35  0.43E-12
2009   3  24  12  43.10  -92.35  0.67E-12
2009   3  24  12  43.15  -92.35  0.67E-12
2009   3  24  12  43.20  -92.35  0.13E-11
2009   3  24  12  43.25  -92.35  0.10E-11
2009   3  24  12  43.30  -92.35  0.11E-11
2009   3  24  12  43.35  -92.35  0.80E-12
2009   3  24  12  43.40  -92.35  0.11E-11
2009   3  24  12  43.45  -92.35  0.61E-12
2009   3  24  12  43.50  -92.35  0.45E-12
2009   3  24  12  43.55  -92.35  0.44E-12
2009   3  24  12  43.60  -92.35  0.26E-12
2009   3  24  12  43.65  -92.35  0.11E-12
2009   3  24  12  42.70  -92.30  0.20E-13
2009   3  24  12  42.75  -92.30  0.20E-13
2009   3  24  12  42.80  -92.30  0.61E-13
2009   3  24  12  42.85  -92.30  0.10E-12
2009   3  24  12  42.95  -92.30  0.17E-12
2009   3  24  12  43.00  -92.30  0.33E-12
2009   3  24  12  43.05  -92.30  0.64E-12
2009   3  24  12  43.10  -92.30  0.86E-12
2009   3  24  12  43.15  -92.30  0.13E-11
2009   3  24  12  43.20  -92.30  0.11E-11
2009   3  24  12  43.25  -92.30  0.10E-11
2009   3  24  12  43.30  -92.30  0.76E-12
2009   3  24  12  43.35  -92.30  0.10E-11
2009   3  24  12  43.40  -92.30  0.10E-11
2009   3  24  12  43.45  -92.30  0.53E-12
2009   3  24  12  43.50  -92.30  0.63E-12
2009   3  24  12  43.55  -92.30  0.24E-12
2009   3  24  12  43.60  -92.30  0.62E-13
2009   3  24  12  43.65  -92.30  0.21E-13
2009   3  24  12  42.65  -92.25  0.20E-13
2009   3  24  12  42.70  -92.25  0.41E-13
2009   3  24  12  42.75  -92.25  0.61E-13
2009   3  24  12  42.80  -92.25  0.41E-13
2009   3  24  12  42.85  -92.25  0.12E-12
2009   3  24  12  42.90  -92.25  0.29E-12
2009   3  24  12  42.95  -92.25  0.56E-12
2009   3  24  12  43.00  -92.25  0.59E-12
2009   3  24  12  43.05  -92.25  0.99E-12
2009   3  24  12  43.10  -92.25  0.12E-11
2009   3  24  12  43.15  -92.25  0.11E-11
2009   3  24  12  43.20  -92.25  0.12E-11
2009   3  24  12  43.25  -92.25  0.88E-12
2009   3  24  12  43.30  -92.25  0.96E-12
2009   3  24  12  43.35  -92.25  0.90E-12
2009   3  24  12  43.40  -92.25  0.62E-12
2009   3  24  12  43.45  -92.25  0.48E-12
2009   3  24  12  43.50  -92.25  0.35E-12
2009   3  24  12  43.55  -92.25  0.64E-13
2009   3  24  12  43.65  -92.25  0.21E-13
2009   3  24  12  42.60  -92.20  0.20E-13
2009   3  24  12  42.65  -92.20  0.41E-13
2009   3  24  12  42.70  -92.20  0.10E-12
2009   3  24  12  42.75  -92.20  0.61E-13
2009   3  24  12  42.80  -92.20  0.16E-12
2009   3  24  12  42.85  -92.20  0.33E-12
2009   3  24  12  42.90  -92.20  0.50E-12
2009   3  24  12  42.95  -92.20  0.60E-12
2009   3  24  12  43.00  -92.20  0.11E-11
2009   3  24  12  43.05  -92.20  0.10E-11
2009   3  24  12  43.10  -92.20  0.89E-12
2009   3  24  12  43.15  -92.20  0.12E-11
2009   3  24  12  43.20  -92.20  0.11E-11
2009   3  24  12  43.25  -92.20  0.92E-12
2009   3  24  12  43.30  -92.20  0.70E-12
2009   3  24  12  43.35  -92.20  0.79E-12
2009   3  24  12  43.40  -92.20  0.51E-12
2009   3  24  12  43.45  -92.20  0.32E-12
2009   3  24  12  43.50  -92.20  0.10E-12
2009   3  24  12  43.55  -92.20  0.83E-13
2009   3  24  12  42.55  -92.15  0.20E-13
2009   3  24  12  42.60  -92.15  0.61E-13
2009   3  24  12  42.65  -92.15  0.81E-13
2009   3  24  12  42.70  -92.15  0.12E-12
2009   3  24  12  42.75  -92.15  0.20E-12
2009   3  24  12  42.80  -92.15  0.49E-12
2009   3  24  12  42.85  -92.15  0.62E-12
2009   3  24  12  42.90  -92.15  0.86E-12
2009   3  24  12  42.95  -92.15  0.10E-11
2009   3  24  12  43.00  -92.15  0.12E-11
2009   3  24  12  43.05  -92.15  0.77E-12
2009   3  24  12  43.10  -92.15  0.12E-11
2009   3  24  12  43.15  -92.15  0.12E-11
2009   3  24  12  43.20  -92.15  0.81E-12
2009   3  24  12  43.25  -92.15  0.99E-12
2009   3  24  12  43.30  -92.15  0.94E-12
2009   3  24  12  43.35  -92.15  0.68E-12
2009   3  24  12  43.40  -92.15  0.31E-12
2009   3  24  12  43.45  -92.15  0.12E-12
2009   3  24  12  43.50  -92.15  0.41E-13
2009   3  24  12  43.55  -92.15  0.21E-13
2009   3  24  12  42.50  -92.10  0.41E-13
2009   3  24  12  42.55  -92.10  0.61E-13
2009   3  24  12  42.60  -92.10  0.10E-12
2009   3  24  12  42.65  -92.10  0.14E-12
2009   3  24  12  42.70  -92.10  0.35E-12
2009   3  24  12  42.75  -92.10  0.54E-12
2009   3  24  12  42.80  -92.10  0.70E-12
2009   3  24  12  42.85  -92.10  0.88E-12
2009   3  24  12  42.90  -92.10  0.13E-11
2009   3  24  12  42.95  -92.10  0.12E-11
2009   3  24  12  43.00  -92.10  0.80E-12
2009   3  24  12  43.05  -92.10  0.14E-11
2009   3  24  12  43.10  -92.10  0.13E-11
2009   3  24  12  43.15  -92.10  0.11E-11
2009   3  24  12  43.20  -92.10  0.92E-12
2009   3  24  12  43.25  -92.10  0.80E-12
2009   3  24  12  43.30  -92.10  0.57E-12
2009   3  24  12  43.35  -92.10  0.43E-12
2009   3  24  12  43.40  -92.10  0.23E-12
2009   3  24  12  43.45  -92.10  0.41E-13
2009   3  24  12  43.50  -92.10  0.21E-13
2009   3  24  12  43.55  -92.10  0.21E-13
2009   3  24  12  42.45  -92.05  0.41E-13
2009   3  24  12  42.50  -92.05  0.81E-13
2009   3  24  12  42.55  -92.05  0.12E-12
2009   3  24  12  42.60  -92.05  0.24E-12
2009   3  24  12  42.65  -92.05  0.41E-12
2009   3  24  12  42.70  -92.05  0.53E-12
2009   3  24  12  42.75  -92.05  0.72E-12
2009   3  24  12  42.80  -92.05  0.84E-12
2009   3  24  12  42.85  -92.05  0.11E-11
2009   3  24  12  42.90  -92.05  0.94E-12
2009   3  24  12  42.95  -92.05  0.12E-11
2009   3  24  12  43.00  -92.05  0.12E-11
2009   3  24  12  43.05  -92.05  0.13E-11
2009   3  24  12  43.10  -92.05  0.10E-11
2009   3  24  12  43.15  -92.05  0.11E-11
2009   3  24  12  43.20  -92.05  0.74E-12
2009   3  24  12  43.25  -92.05  0.69E-12
2009   3  24  12  43.30  -92.05  0.62E-12
2009   3  24  12  43.35  -92.05  0.16E-12
2009   3  24  12  43.40  -92.05  0.82E-13
2009   3  24  12  43.45  -92.05  0.21E-13
2009   3  24  12  42.40  -92.00  0.61E-13
2009   3  24  12  42.45  -92.00  0.12E-12
2009   3  24  12  42.50  -92.00  0.81E-13
2009   3  24  12  42.55  -92.00  0.22E-12
2009   3  24  12  42.60  -92.00  0.44E-12
2009   3  24  12  42.65  -92.00  0.53E-12
2009   3  24  12  42.70  -92.00  0.73E-12
2009   3  24  12  42.75  -92.00  0.94E-12
2009   3  24  12  42.80  -92.00  0.10E-11
2009   3  24  12  42.85  -92.00  0.11E-11
2009   3  24  12  42.90  -92.00  0.13E-11
2009   3  24  12  42.95  -92.00  0.12E-11
2009   3  24  12  43.00  -92.00  0.15E-11
2009   3  24  12  43.05  -92.00  0.11E-11
2009   3  24  12  43.10  -92.00  0.99E-12
2009   3  24  12  43.15  -92.00  0.11E-11
2009   3  24  12  43.20  -92.00  0.83E-12
2009   3  24  12  43.25  -92.00  0.58E-12
2009   3  24  12  43.30  -92.00  0.23E-12
2009   3  24  12  43.35  -92.00  0.10E-12
2009   3  24  12  43.40  -92.00  0.21E-13
2009   3  24  12  43.45  -92.00  0.21E-13
2009   3  24  12  42.35  -91.95  0.61E-13
2009   3  24  12  42.40  -91.95  0.81E-13
2009   3  24  12  42.45  -91.95  0.12E-12
2009   3  24  12  42.50  -91.95  0.25E-12
2009   3  24  12  42.55  -91.95  0.48E-12
2009   3  24  12  42.60  -91.95  0.70E-12
2009   3  24  12  42.65  -91.95  0.78E-12
2009   3  24  12  42.70  -91.95  0.10E-11
2009   3  24  12  42.75  -91.95  0.11E-11
2009   3  24  12  42.80  -91.95  0.10E-11
2009   3  24  12  42.85  -91.95  0.13E-11
2009   3  24  12  42.90  -91.95  0.12E-11
2009   3  24  12  42.95  -91.95  0.15E-11
2009   3  24  12  43.00  -91.95  0.13E-11
2009   3  24  12  43.05  -91.95  0.11E-11
2009   3  24  12  43.10  -91.95  0.77E-12
2009   3  24  12  43.15  -91.95  0.91E-12
2009   3  24  12  43.20  -91.95  0.78E-12
2009   3  24  12  43.25  -91.95  0.35E-12
2009   3  24  12  43.30  -91.95  0.10E-12
2009   3  24  12  43.40  -91.95  0.62E-13
2009   3  24  12  43.45  -91.95  0.41E-13
2009   3  24  12  42.25  -91.90  0.40E-13
2009   3  24  12  42.30  -91.90  0.14E-12
2009   3  24  12  42.35  -91.90  0.81E-13
2009   3  24  12  42.40  -91.90  0.22E-12
2009   3  24  12  42.45  -91.90  0.29E-12
2009   3  24  12  42.50  -91.90  0.38E-12
2009   3  24  12  42.55  -91.90  0.69E-12
2009   3  24  12  42.60  -91.90  0.89E-12
2009   3  24  12  42.65  -91.90  0.11E-11
2009   3  24  12  42.70  -91.90  0.11E-11
2009   3  24  12  42.75  -91.90  0.11E-11
2009   3  24  12  42.80  -91.90  0.15E-11
2009   3  24  12  42.85  -91.90  0.14E-11
2009   3  24  12  42.90  -91.90  0.15E-11
2009   3  24  12  42.95  -91.90  0.10E-11
2009   3  24  12  43.00  -91.90  0.98E-12
2009   3  24  12  43.05  -91.90  0.79E-12
2009   3  24  12  43.10  -91.90  0.89E-12
2009   3  24  12  43.15  -91.90  0.78E-12
2009   3  24  12  43.20  -91.90  0.39E-12
2009   3  24  12  43.25  -91.90  0.21E-12
2009   3  24  12  43.35  -91.90  0.21E-13
2009   3  24  12  42.20  -91.85  0.40E-13
2009   3  24  12  42.25  -91.85  0.12E-12
2009   3  24  12  42.30  -91.85  0.61E-13
2009   3  24  12  42.35  -91.85  0.34E-12
2009   3  24  12  42.40  -91.85  0.43E-12
2009   3  24  12  42.45  -91.85  0.52E-12
2009   3  24  12  42.50  -91.85  0.75E-12
2009   3  24  12  42.55  -91.85  0.93E-12
2009   3  24  12  42.60  -91.85  0.11E-11
2009   3  24  12  42.65  -91.85  0.10E-11
2009   3  24  12  42.70  -91.85  0.13E-11
2009   3  24  12  42.75  -91.85  0.16E-11
2009   3  24  12  42.80  -91.85  0.15E-11
2009   3  24  12  42.85  -91.85  0.18E-11
2009   3  24  12  42.90  -91.85  0.12E-11
2009   3  24  12  42.95  -91.85  0.11E-11
2009   3  24  12  43.00  -91.85  0.96E-12
2009   3  24  12  43.05  -91.85  0.10E-11
2009   3  24  12  43.10  -91.85  0.74E-12
2009   3  24  12  43.15  -91.85  0.31E-12
2009   3  24  12  43.20  -91.85  0.14E-12
2009   3  24  12  43.25  -91.85  0.12E-12
2009   3  24  12  43.30  -91.85  0.21E-13
2009   3  24  12  42.15  -91.80  0.61E-13
2009   3  24  12  42.20  -91.80  0.10E-12
2009   3  24  12  42.25  -91.80  0.14E-12
2009   3  24  12  42.30  -91.80  0.34E-12
2009   3  24  12  42.35  -91.80  0.50E-12
2009   3  24  12  42.40  -91.80  0.62E-12
2009   3  24  12  42.45  -91.80  0.83E-12
2009   3  24  12  42.50  -91.80  0.12E-11
2009   3  24  12  42.55  -91.80  0.10E-11
2009   3  24  12  42.60  -91.80  0.12E-11
2009   3  24  12  42.65  -91.80  0.13E-11
2009   3  24  12  42.70  -91.80  0.13E-11
2009   3  24  12  42.75  -91.80  0.16E-11
2009   3  24  12  42.80  -91.80  0.16E-11
2009   3  24  12  42.85  -91.80  0.14E-11
2009   3  24  12  42.90  -91.80  0.11E-11
2009   3  24  12  42.95  -91.80  0.90E-12
2009   3  24  12  43.00  -91.80  0.11E-11
2009   3  24  12  43.05  -91.80  0.74E-12
2009   3  24  12  43.10  -91.80  0.31E-12
2009   3  24  12  43.15  -91.80  0.16E-12
2009   3  24  12  43.20  -91.80  0.10E-12
2009   3  24  12  42.05  -91.75  0.20E-13
2009   3  24  12  42.10  -91.75  0.81E-13
2009   3  24  12  42.15  -91.75  0.81E-13
2009   3  24  12  42.20  -91.75  0.26E-12
2009   3  24  12  42.25  -91.75  0.32E-12
2009   3  24  12  42.30  -91.75  0.62E-12
2009   3  24  12  42.35  -91.75  0.70E-12
2009   3  24  12  42.40  -91.75  0.10E-11
2009   3  24  12  42.45  -91.75  0.11E-11
2009   3  24  12  42.50  -91.75  0.10E-11
2009   3  24  12  42.55  -91.75  0.11E-11
2009   3  24  12  42.60  -91.75  0.14E-11
2009   3  24  12  42.65  -91.75  0.15E-11
2009   3  24  12  42.70  -91.75  0.15E-11
2009   3  24  12  42.75  -91.75  0.13E-11
2009   3  24  12  42.80  -91.75  0.14E-11
2009   3  24  12  42.85  -91.75  0.16E-11
2009   3  24  12  42.90  -91.75  0.12E-11
2009   3  24  12  42.95  -91.75  0.11E-11
2009   3  24  12  43.00  -91.75  0.84E-12
2009   3  24  12  43.05  -91.75  0.37E-12
2009   3  24  12  43.10  -91.75  0.25E-12
2009   3  24  12  43.15  -91.75  0.14E-12
2009   3  24  12  42.00  -91.70  0.60E-13
2009   3  24  12  42.05  -91.70  0.81E-13
2009   3  24  12  42.10  -91.70  0.18E-12
2009   3  24  12  42.15  -91.70  0.32E-12
2009   3  24  12  42.20  -91.70  0.44E-12
2009   3  24  12  42.25  -91.70  0.56E-12
2009   3  24  12  42.30  -91.70  0.72E-12
2009   3  24  12  42.35  -91.70  0.11E-11
