YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2   1  12  38.15  -86.25  0.59E-12
2013   2   1  12  38.20  -86.25  0.15E-11
2013   2   1  12  38.25  -86.25  0.22E-11
2013   2   1  12  38.30  -86.25  0.25E-11
2013   2   1  12  38.35  -86.25  0.17E-11
2013   2   1  12  38.40  -86.25  0.12E-11
2013   2   1  12  38.45  -86.25  0.29E-12
2013   2   1  12  38.05  -86.20  0.24E-13
2013   2   1  12  38.10  -86.20  0.24E-12
2013   2   1  12  38.15  -86.20  0.77E-12
2013   2   1  12  38.20  -86.20  0.17E-11
2013   2   1  12  38.25  -86.20  0.23E-11
2013   2   1  12  38.30  -86.20  0.22E-11
2013   2   1  12  38.35  -86.20  0.16E-11
2013   2   1  12  38.40  -86.20  0.74E-12
2013   2   1  12  38.45  -86.20  0.96E-13
2013   2   1  12  38.00  -86.15  0.24E-13
2013   2   1  12  38.05  -86.15  0.14E-12
2013   2   1  12  38.10  -86.15  0.29E-12
2013   2   1  12  38.15  -86.15  0.12E-11
2013   2   1  12  38.20  -86.15  0.18E-11
2013   2   1  12  38.25  -86.15  0.25E-11
2013   2   1  12  38.30  -86.15  0.17E-11
2013   2   1  12  38.35  -86.15  0.12E-11
2013   2   1  12  38.40  -86.15  0.25E-12
2013   2   1  12  38.45  -86.15  0.19E-13
2013   2   1  12  38.00  -86.10  0.71E-13
2013   2   1  12  38.05  -86.10  0.21E-12
2013   2   1  12  38.10  -86.10  0.80E-12
2013   2   1  12  38.15  -86.10  0.13E-11
2013   2   1  12  38.20  -86.10  0.18E-11
2013   2   1  12  38.25  -86.10  0.23E-11
2013   2   1  12  38.30  -86.10  0.14E-11
2013   2   1  12  38.35  -86.10  0.63E-12
2013   2   1  12  38.40  -86.10  0.38E-13
2013   2   1  12  38.00  -86.05  0.95E-13
2013   2   1  12  38.05  -86.05  0.43E-12
2013   2   1  12  38.10  -86.05  0.11E-11
2013   2   1  12  38.15  -86.05  0.13E-11
2013   2   1  12  38.20  -86.05  0.25E-11
2013   2   1  12  38.25  -86.05  0.18E-11
2013   2   1  12  38.30  -86.05  0.13E-11
2013   2   1  12  38.35  -86.05  0.27E-12
2013   2   1  12  38.00  -86.00  0.17E-12
2013   2   1  12  38.05  -86.00  0.67E-12
2013   2   1  12  38.10  -86.00  0.11E-11
2013   2   1  12  38.15  -86.00  0.20E-11
2013   2   1  12  38.20  -86.00  0.22E-11
2013   2   1  12  38.25  -86.00  0.16E-11
2013   2   1  12  38.30  -86.00  0.75E-12
2013   2   1  12  38.35  -86.00  0.95E-13
2013   2   1  12  37.95  -85.95  0.71E-13
2013   2   1  12  38.00  -85.95  0.26E-12
2013   2   1  12  38.05  -85.95  0.78E-12
2013   2   1  12  38.10  -85.95  0.89E-12
2013   2   1  12  38.15  -85.95  0.20E-11
2013   2   1  12  38.20  -85.95  0.15E-11
2013   2   1  12  38.25  -85.95  0.14E-11
2013   2   1  12  38.30  -85.95  0.27E-12
2013   2   1  12  37.95  -85.90  0.71E-13
2013   2   1  12  38.00  -85.90  0.45E-12
2013   2   1  12  38.05  -85.90  0.68E-12
2013   2   1  12  38.10  -85.90  0.15E-11
2013   2   1  12  38.15  -85.90  0.20E-11
2013   2   1  12  38.20  -85.90  0.16E-11
2013   2   1  12  38.25  -85.90  0.73E-12
2013   2   1  12  38.30  -85.90  0.18E-12
2013   2   1  12  37.95  -85.85  0.19E-12
2013   2   1  12  38.00  -85.85  0.59E-12
2013   2   1  12  38.05  -85.85  0.12E-11
2013   2   1  12  38.10  -85.85  0.18E-11
2013   2   1  12  38.15  -85.85  0.16E-11
2013   2   1  12  38.20  -85.85  0.13E-11
2013   2   1  12  38.25  -85.85  0.32E-12
2013   2   1  12  38.30  -85.85  0.24E-13
2013   2   1  12  37.95  -85.80  0.45E-12
2013   2   1  12  38.00  -85.80  0.88E-12
2013   2   1  12  38.05  -85.80  0.14E-11
2013   2   1  12  38.10  -85.80  0.16E-11
2013   2   1  12  38.15  -85.80  0.18E-11
2013   2   1  12  38.20  -85.80  0.68E-12
2013   2   1  12  38.25  -85.80  0.22E-12
2013   2   1  12  37.85  -85.75  0.47E-13
2013   2   1  12  37.90  -85.75  0.28E-12
2013   2   1  12  37.95  -85.75  0.38E-12
2013   2   1  12  38.00  -85.75  0.11E-11
2013   2   1  12  38.05  -85.75  0.14E-11
2013   2   1  12  38.10  -85.75  0.16E-11
2013   2   1  12  38.15  -85.75  0.14E-11
2013   2   1  12  38.20  -85.75  0.45E-12
2013   2   1  12  37.85  -85.70  0.95E-13
2013   2   1  12  37.90  -85.70  0.95E-13
2013   2   1  12  37.95  -85.70  0.64E-12
2013   2   1  12  38.00  -85.70  0.10E-11
2013   2   1  12  38.05  -85.70  0.14E-11
2013   2   1  12  38.10  -85.70  0.18E-11
2013   2   1  12  38.15  -85.70  0.74E-12
2013   2   1  12  38.20  -85.70  0.19E-12
2013   2   1  12  37.85  -85.65  0.24E-13
2013   2   1  12  37.90  -85.65  0.95E-13
2013   2   1  12  37.95  -85.65  0.71E-12
2013   2   1  12  38.00  -85.65  0.11E-11
2013   2   1  12  38.05  -85.65  0.12E-11
2013   2   1  12  38.10  -85.65  0.95E-12
2013   2   1  12  38.15  -85.65  0.43E-12
2013   2   1  12  38.20  -85.65  0.24E-13
2013   2   1  12  37.90  -85.60  0.38E-12
2013   2   1  12  37.95  -85.60  0.71E-12
2013   2   1  12  38.00  -85.60  0.76E-12
2013   2   1  12  38.05  -85.60  0.12E-11
2013   2   1  12  38.10  -85.60  0.59E-12
2013   2   1  12  38.15  -85.60  0.21E-12
2013   2   1  12  37.85  -85.55  0.19E-12
2013   2   1  12  37.90  -85.55  0.47E-12
2013   2   1  12  37.95  -85.55  0.83E-12
2013   2   1  12  38.00  -85.55  0.11E-11
2013   2   1  12  38.05  -85.55  0.86E-12
2013   2   1  12  38.10  -85.55  0.45E-12
2013   2   1  12  38.15  -85.55  0.24E-13
2013   2   1  12  37.80  -85.50  0.24E-13
2013   2   1  12  37.85  -85.50  0.31E-12
2013   2   1  12  37.90  -85.50  0.81E-12
2013   2   1  12  37.95  -85.50  0.78E-12
2013   2   1  12  38.00  -85.50  0.12E-11
2013   2   1  12  38.05  -85.50  0.59E-12
2013   2   1  12  38.10  -85.50  0.17E-12
2013   2   1  12  37.75  -85.45  0.47E-13
2013   2   1  12  37.80  -85.45  0.12E-12
2013   2   1  12  37.85  -85.45  0.33E-12
2013   2   1  12  37.90  -85.45  0.69E-12
2013   2   1  12  37.95  -85.45  0.95E-12
2013   2   1  12  38.00  -85.45  0.55E-12
2013   2   1  12  38.05  -85.45  0.33E-12
2013   2   1  12  38.10  -85.45  0.24E-13
2013   2   1  12  37.70  -85.40  0.24E-13
2013   2   1  12  37.75  -85.40  0.71E-13
2013   2   1  12  37.80  -85.40  0.17E-12
2013   2   1  12  37.85  -85.40  0.31E-12
2013   2   1  12  37.90  -85.40  0.64E-12
2013   2   1  12  37.95  -85.40  0.66E-12
2013   2   1  12  38.00  -85.40  0.31E-12
2013   2   1  12  38.05  -85.40  0.95E-13
2013   2   1  12  37.75  -85.35  0.24E-13
2013   2   1  12  37.80  -85.35  0.14E-12
2013   2   1  12  37.85  -85.35  0.33E-12
2013   2   1  12  37.90  -85.35  0.81E-12
2013   2   1  12  37.95  -85.35  0.31E-12
2013   2   1  12  38.00  -85.35  0.19E-12
2013   2   1  12  37.75  -85.30  0.47E-13
2013   2   1  12  37.80  -85.30  0.71E-13
2013   2   1  12  37.85  -85.30  0.47E-12
2013   2   1  12  37.90  -85.30  0.40E-12
2013   2   1  12  37.95  -85.30  0.14E-12
2013   2   1  12  37.75  -85.25  0.47E-13
2013   2   1  12  37.80  -85.25  0.14E-12
2013   2   1  12  37.85  -85.25  0.95E-13
2013   2   1  12  37.90  -85.25  0.17E-12
2013   2   1  12  37.80  -85.20  0.47E-13
2013   2   1  12  37.85  -85.20  0.12E-12
