YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  24  12  41.25  -92.55  0.13E-11
2009  12  24  12  41.30  -92.55  0.42E-12
2009  12  24  12  41.35  -92.55  0.40E-13
2009  12  24  12  41.00  -92.50  0.12E-11
2009  12  24  12  41.05  -92.50  0.42E-11
2009  12  24  12  41.10  -92.50  0.75E-11
2009  12  24  12  41.15  -92.50  0.93E-11
2009  12  24  12  41.20  -92.50  0.34E-11
2009  12  24  12  41.25  -92.50  0.11E-11
2009  12  24  12  41.30  -92.50  0.28E-12
2009  12  24  12  40.95  -92.45  0.79E-13
2009  12  24  12  41.00  -92.45  0.22E-11
2009  12  24  12  41.05  -92.45  0.52E-11
2009  12  24  12  41.10  -92.45  0.92E-11
2009  12  24  12  41.15  -92.45  0.81E-11
2009  12  24  12  41.20  -92.45  0.23E-11
2009  12  24  12  41.25  -92.45  0.72E-12
2009  12  24  12  41.30  -92.45  0.40E-13
2009  12  24  12  40.95  -92.40  0.44E-12
2009  12  24  12  41.00  -92.40  0.35E-11
2009  12  24  12  41.05  -92.40  0.59E-11
2009  12  24  12  41.10  -92.40  0.11E-10
2009  12  24  12  41.15  -92.40  0.57E-11
2009  12  24  12  41.20  -92.40  0.14E-11
2009  12  24  12  41.25  -92.40  0.47E-12
2009  12  24  12  40.95  -92.35  0.13E-11
2009  12  24  12  41.00  -92.35  0.44E-11
2009  12  24  12  41.05  -92.35  0.71E-11
2009  12  24  12  41.10  -92.35  0.12E-10
2009  12  24  12  41.15  -92.35  0.36E-11
2009  12  24  12  41.20  -92.35  0.99E-12
2009  12  24  12  41.25  -92.35  0.82E-13
2009  12  24  12  40.90  -92.30  0.14E-12
2009  12  24  12  40.95  -92.30  0.28E-11
2009  12  24  12  41.00  -92.30  0.50E-11
2009  12  24  12  41.05  -92.30  0.10E-10
2009  12  24  12  41.10  -92.30  0.93E-11
2009  12  24  12  41.15  -92.30  0.24E-11
2009  12  24  12  41.20  -92.30  0.48E-12
2009  12  24  12  41.25  -92.30  0.60E-13
2009  12  24  12  40.90  -92.25  0.73E-12
2009  12  24  12  40.95  -92.25  0.36E-11
2009  12  24  12  41.00  -92.25  0.59E-11
2009  12  24  12  41.05  -92.25  0.13E-10
2009  12  24  12  41.10  -92.25  0.58E-11
2009  12  24  12  41.15  -92.25  0.15E-11
2009  12  24  12  41.20  -92.25  0.20E-12
2009  12  24  12  41.25  -92.25  0.20E-13
2009  12  24  12  40.85  -92.20  0.20E-13
2009  12  24  12  40.90  -92.20  0.19E-11
2009  12  24  12  40.95  -92.20  0.44E-11
2009  12  24  12  41.00  -92.20  0.75E-11
2009  12  24  12  41.05  -92.20  0.13E-10
2009  12  24  12  41.10  -92.20  0.35E-11
2009  12  24  12  41.15  -92.20  0.77E-12
2009  12  24  12  41.20  -92.20  0.80E-13
2009  12  24  12  40.85  -92.15  0.30E-12
2009  12  24  12  40.90  -92.15  0.31E-11
2009  12  24  12  40.95  -92.15  0.52E-11
2009  12  24  12  41.00  -92.15  0.12E-10
2009  12  24  12  41.05  -92.15  0.93E-11
2009  12  24  12  41.10  -92.15  0.19E-11
2009  12  24  12  41.15  -92.15  0.36E-12
2009  12  24  12  41.20  -92.15  0.60E-13
2009  12  24  12  40.85  -92.10  0.12E-11
2009  12  24  12  40.90  -92.10  0.39E-11
2009  12  24  12  40.95  -92.10  0.59E-11
2009  12  24  12  41.00  -92.10  0.15E-10
2009  12  24  12  41.05  -92.10  0.52E-11
2009  12  24  12  41.10  -92.10  0.10E-11
2009  12  24  12  41.15  -92.10  0.18E-12
2009  12  24  12  40.80  -92.05  0.99E-13
2009  12  24  12  40.85  -92.05  0.26E-11
2009  12  24  12  40.90  -92.05  0.46E-11
2009  12  24  12  40.95  -92.05  0.93E-11
2009  12  24  12  41.00  -92.05  0.13E-10
2009  12  24  12  41.05  -92.05  0.29E-11
2009  12  24  12  41.10  -92.05  0.46E-12
2009  12  24  12  41.15  -92.05  0.80E-13
2009  12  24  12  40.80  -92.00  0.63E-12
2009  12  24  12  40.85  -92.00  0.36E-11
2009  12  24  12  40.90  -92.00  0.53E-11
2009  12  24  12  40.95  -92.00  0.15E-10
2009  12  24  12  41.00  -92.00  0.81E-11
2009  12  24  12  41.05  -92.00  0.14E-11
2009  12  24  12  41.10  -92.00  0.30E-12
2009  12  24  12  40.80  -91.95  0.19E-11
2009  12  24  12  40.85  -91.95  0.44E-11
2009  12  24  12  40.90  -91.95  0.69E-11
2009  12  24  12  40.95  -91.95  0.17E-10
2009  12  24  12  41.00  -91.95  0.41E-11
2009  12  24  12  41.05  -91.95  0.56E-12
2009  12  24  12  41.10  -91.95  0.99E-13
2009  12  24  12  40.75  -91.90  0.26E-12
2009  12  24  12  40.80  -91.90  0.32E-11
2009  12  24  12  40.85  -91.90  0.50E-11
2009  12  24  12  40.90  -91.90  0.14E-10
2009  12  24  12  40.95  -91.90  0.11E-10
2009  12  24  12  41.00  -91.90  0.20E-11
2009  12  24  12  41.05  -91.90  0.46E-12
2009  12  24  12  40.75  -91.85  0.12E-11
2009  12  24  12  40.80  -91.85  0.43E-11
2009  12  24  12  40.85  -91.85  0.58E-11
2009  12  24  12  40.90  -91.85  0.18E-10
2009  12  24  12  40.95  -91.85  0.58E-11
2009  12  24  12  41.00  -91.85  0.84E-12
2009  12  24  12  41.05  -91.85  0.20E-12
2009  12  24  12  40.70  -91.80  0.99E-13
2009  12  24  12  40.75  -91.80  0.26E-11
2009  12  24  12  40.80  -91.80  0.49E-11
2009  12  24  12  40.85  -91.80  0.11E-10
2009  12  24  12  40.90  -91.80  0.15E-10
2009  12  24  12  40.95  -91.80  0.27E-11
2009  12  24  12  41.00  -91.80  0.44E-12
2009  12  24  12  41.05  -91.80  0.20E-13
2009  12  24  12  40.70  -91.75  0.55E-12
2009  12  24  12  40.75  -91.75  0.40E-11
2009  12  24  12  40.80  -91.75  0.51E-11
2009  12  24  12  40.85  -91.75  0.18E-10
2009  12  24  12  40.90  -91.75  0.79E-11
2009  12  24  12  40.95  -91.75  0.97E-12
2009  12  24  12  41.00  -91.75  0.20E-12
2009  12  24  12  40.70  -91.70  0.20E-11
2009  12  24  12  40.75  -91.70  0.49E-11
2009  12  24  12  40.80  -91.70  0.82E-11
2009  12  24  12  40.85  -91.70  0.18E-10
2009  12  24  12  40.90  -91.70  0.32E-11
2009  12  24  12  40.95  -91.70  0.56E-12
2009  12  24  12  41.00  -91.70  0.20E-13
2009  12  24  12  40.65  -91.65  0.24E-12
2009  12  24  12  40.70  -91.65  0.37E-11
2009  12  24  12  40.75  -91.65  0.50E-11
2009  12  24  12  40.80  -91.65  0.17E-10
2009  12  24  12  40.85  -91.65  0.11E-10
2009  12  24  12  40.90  -91.65  0.11E-11
2009  12  24  12  40.95  -91.65  0.20E-12
2009  12  24  12  40.65  -91.60  0.12E-11
2009  12  24  12  40.70  -91.60  0.50E-11
2009  12  24  12  40.75  -91.60  0.65E-11
2009  12  24  12  40.80  -91.60  0.21E-10
2009  12  24  12  40.85  -91.60  0.42E-11
2009  12  24  12  40.90  -91.60  0.46E-12
2009  12  24  12  40.95  -91.60  0.40E-13
2009  12  24  12  40.60  -91.55  0.20E-13
2009  12  24  12  40.65  -91.55  0.31E-11
2009  12  24  12  40.70  -91.55  0.51E-11
2009  12  24  12  40.75  -91.55  0.16E-10
2009  12  24  12  40.80  -91.55  0.14E-10
2009  12  24  12  40.85  -91.55  0.12E-11
2009  12  24  12  40.90  -91.55  0.26E-12
2009  12  24  12  40.60  -91.50  0.53E-12
2009  12  24  12  40.65  -91.50  0.50E-11
2009  12  24  12  40.70  -91.50  0.62E-11
2009  12  24  12  40.75  -91.50  0.22E-10
2009  12  24  12  40.80  -91.50  0.50E-11
2009  12  24  12  40.85  -91.50  0.61E-12
2009  12  24  12  40.90  -91.50  0.20E-13
2009  12  24  12  40.60  -91.45  0.24E-11
2009  12  24  12  40.65  -91.45  0.53E-11
2009  12  24  12  40.70  -91.45  0.14E-10
2009  12  24  12  40.75  -91.45  0.17E-10
2009  12  24  12  40.80  -91.45  0.13E-11
2009  12  24  12  40.85  -91.45  0.14E-12
2009  12  24  12  40.55  -91.40  0.18E-12
2009  12  24  12  40.60  -91.40  0.44E-11
2009  12  24  12  40.65  -91.40  0.61E-11
2009  12  24  12  40.70  -91.40  0.23E-10
2009  12  24  12  40.75  -91.40  0.63E-11
2009  12  24  12  40.80  -91.40  0.57E-12
2009  12  24  12  40.85  -91.40  0.20E-13
2009  12  24  12  40.55  -91.35  0.14E-11
2009  12  24  12  40.60  -91.35  0.58E-11
2009  12  24  12  40.65  -91.35  0.12E-10
2009  12  24  12  40.70  -91.35  0.20E-10
2009  12  24  12  40.75  -91.35  0.15E-11
2009  12  24  12  40.80  -91.35  0.99E-13
2009  12  24  12  40.55  -91.30  0.37E-11
2009  12  24  12  40.60  -91.30  0.66E-11
2009  12  24  12  40.65  -91.30  0.23E-10
2009  12  24  12  40.70  -91.30  0.77E-11
2009  12  24  12  40.75  -91.30  0.43E-12
2009  12  24  12  40.50  -91.25  0.63E-12
2009  12  24  12  40.55  -91.25  0.59E-11
2009  12  24  12  40.60  -91.25  0.11E-10
2009  12  24  12  40.65  -91.25  0.23E-10
2009  12  24  12  40.70  -91.25  0.15E-11
2009  12  24  12  40.75  -91.25  0.79E-13
2009  12  24  12  40.50  -91.20  0.26E-11
2009  12  24  12  40.55  -91.20  0.72E-11
2009  12  24  12  40.60  -91.20  0.24E-10
2009  12  24  12  40.65  -91.20  0.92E-11
2009  12  24  12  40.70  -91.20  0.34E-12
2009  12  24  12  40.45  -91.15  0.14E-12
2009  12  24  12  40.50  -91.15  0.57E-11
2009  12  24  12  40.55  -91.15  0.12E-10
2009  12  24  12  40.60  -91.15  0.24E-10
2009  12  24  12  40.65  -91.15  0.15E-11
2009  12  24  12  40.70  -91.15  0.20E-13
2009  12  24  12  40.45  -91.10  0.17E-11
2009  12  24  12  40.50  -91.10  0.74E-11
2009  12  24  12  40.55  -91.10  0.24E-10
2009  12  24  12  40.60  -91.10  0.10E-10
2009  12  24  12  40.65  -91.10  0.26E-12
2009  12  24  12  40.45  -91.05  0.48E-11
2009  12  24  12  40.50  -91.05  0.12E-10
2009  12  24  12  40.55  -91.05  0.25E-10
2009  12  24  12  40.60  -91.05  0.15E-11
2009  12  24  12  40.40  -91.00  0.73E-12
2009  12  24  12  40.45  -91.00  0.75E-11
2009  12  24  12  40.50  -91.00  0.25E-10
2009  12  24  12  40.55  -91.00  0.12E-10
2009  12  24  12  40.60  -91.00  0.12E-12
2009  12  24  12  40.40  -90.95  0.37E-11
2009  12  24  12  40.45  -90.95  0.14E-10
2009  12  24  12  40.50  -90.95  0.27E-10
2009  12  24  12  40.55  -90.95  0.14E-11
2009  12  24  12  40.35  -90.90  0.14E-12
2009  12  24  12  40.40  -90.90  0.76E-11
2009  12  24  12  40.45  -90.90  0.26E-10
2009  12  24  12  40.50  -90.90  0.12E-10
2009  12  24  12  40.55  -90.90  0.20E-13
2009  12  24  12  40.35  -90.85  0.27E-11
2009  12  24  12  40.40  -90.85  0.14E-10
2009  12  24  12  40.45  -90.85  0.28E-10
2009  12  24  12  40.50  -90.85  0.11E-11
2009  12  24  12  40.35  -90.80  0.72E-11
2009  12  24  12  40.40  -90.80  0.26E-10
2009  12  24  12  40.45  -90.80  0.13E-10
2009  12  24  12  40.30  -90.75  0.14E-11
2009  12  24  12  40.35  -90.75  0.15E-10
2009  12  24  12  40.40  -90.75  0.29E-10
2009  12  24  12  40.45  -90.75  0.12E-11
2009  12  24  12  40.30  -90.70  0.58E-11
2009  12  24  12  40.35  -90.70  0.29E-10
2009  12  24  12  40.40  -90.70  0.13E-10
2009  12  24  12  40.25  -90.65  0.47E-12
2009  12  24  12  40.30  -90.65  0.16E-10
2009  12  24  12  40.35  -90.65  0.31E-10
2009  12  24  12  40.40  -90.65  0.31E-12
2009  12  24  12  40.25  -90.60  0.45E-11
2009  12  24  12  40.30  -90.60  0.33E-10
2009  12  24  12  40.35  -90.60  0.10E-10
2009  12  24  12  40.20  -90.55  0.25E-13
2009  12  24  12  40.25  -90.55  0.16E-10
2009  12  24  12  40.30  -90.55  0.32E-10
2009  12  24  12  40.35  -90.55  0.39E-13
2009  12  24  12  40.20  -90.50  0.30E-11
2009  12  24  12  40.25  -90.50  0.36E-10
2009  12  24  12  40.30  -90.50  0.85E-11
2009  12  24  12  40.20  -90.45  0.16E-10
2009  12  24  12  40.25  -90.45  0.33E-10
2009  12  24  12  40.30  -90.45  0.79E-13
2009  12  24  12  40.15  -90.40  0.15E-11
2009  12  24  12  40.20  -90.40  0.42E-10
2009  12  24  12  40.25  -90.40  0.71E-11
2009  12  24  12  40.15  -90.35  0.16E-10
2009  12  24  12  40.20  -90.35  0.35E-10
2009  12  24  12  40.10  -90.30  0.14E-12
2009  12  24  12  40.15  -90.30  0.48E-10
2009  12  24  12  40.20  -90.30  0.29E-11
2009  12  24  12  40.10  -90.25  0.18E-10
2009  12  24  12  40.15  -90.25  0.32E-10
2009  12  24  12  40.10  -90.20  0.51E-10
2009  12  24  12  40.15  -90.20  0.21E-11
2009  12  24  12  40.05  -90.15  0.23E-10
2009  12  24  12  40.10  -90.15  0.31E-10
2009  12  24  12  40.05  -90.10  0.56E-10
2009  12  24  12  40.00  -90.05  0.31E-10
2009  12  24  12  40.05  -90.05  0.26E-10
2009  12  24  12  40.00  -90.00  0.18E-11
