YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  30  12  40.55  -90.65  0.97E-11
2013   7  30  12  40.60  -90.65  0.81E-11
2013   7  30  12  40.65  -90.65  0.48E-11
2013   7  30  12  40.70  -90.65  0.16E-11
2013   7  30  12  40.75  -90.65  0.59E-12
2013   7  30  12  40.80  -90.65  0.99E-13
2013   7  30  12  40.25  -90.60  0.65E-13
2013   7  30  12  40.30  -90.60  0.12E-10
2013   7  30  12  40.35  -90.60  0.20E-10
2013   7  30  12  40.40  -90.60  0.11E-10
2013   7  30  12  40.45  -90.60  0.10E-10
2013   7  30  12  40.50  -90.60  0.11E-10
2013   7  30  12  40.55  -90.60  0.96E-11
2013   7  30  12  40.60  -90.60  0.65E-11
2013   7  30  12  40.65  -90.60  0.22E-11
2013   7  30  12  40.70  -90.60  0.59E-12
2013   7  30  12  40.75  -90.60  0.36E-12
2013   7  30  12  40.25  -90.55  0.41E-11
2013   7  30  12  40.30  -90.55  0.23E-10
2013   7  30  12  40.35  -90.55  0.13E-10
2013   7  30  12  40.40  -90.55  0.12E-10
2013   7  30  12  40.45  -90.55  0.12E-10
2013   7  30  12  40.50  -90.55  0.12E-10
2013   7  30  12  40.55  -90.55  0.83E-11
2013   7  30  12  40.60  -90.55  0.25E-11
2013   7  30  12  40.65  -90.55  0.47E-12
2013   7  30  12  40.70  -90.55  0.12E-12
2013   7  30  12  40.20  -90.50  0.33E-13
2013   7  30  12  40.25  -90.50  0.17E-10
2013   7  30  12  40.30  -90.50  0.20E-10
2013   7  30  12  40.35  -90.50  0.14E-10
2013   7  30  12  40.40  -90.50  0.12E-10
2013   7  30  12  40.45  -90.50  0.14E-10
2013   7  30  12  40.50  -90.50  0.91E-11
2013   7  30  12  40.55  -90.50  0.34E-11
2013   7  30  12  40.60  -90.50  0.59E-12
2013   7  30  12  40.65  -90.50  0.24E-12
2013   7  30  12  40.20  -90.45  0.65E-11
2013   7  30  12  40.25  -90.45  0.25E-10
2013   7  30  12  40.30  -90.45  0.18E-10
2013   7  30  12  40.35  -90.45  0.14E-10
2013   7  30  12  40.40  -90.45  0.16E-10
2013   7  30  12  40.45  -90.45  0.11E-10
2013   7  30  12  40.50  -90.45  0.48E-11
2013   7  30  12  40.55  -90.45  0.12E-11
2013   7  30  12  40.60  -90.45  0.30E-12
2013   7  30  12  40.15  -90.40  0.16E-12
2013   7  30  12  40.20  -90.40  0.21E-10
2013   7  30  12  40.25  -90.40  0.28E-10
2013   7  30  12  40.30  -90.40  0.17E-10
2013   7  30  12  40.35  -90.40  0.19E-10
2013   7  30  12  40.40  -90.40  0.16E-10
2013   7  30  12  40.45  -90.40  0.53E-11
2013   7  30  12  40.50  -90.40  0.13E-11
2013   7  30  12  40.55  -90.40  0.24E-12
2013   7  30  12  40.15  -90.35  0.83E-11
2013   7  30  12  40.20  -90.35  0.37E-10
2013   7  30  12  40.25  -90.35  0.19E-10
2013   7  30  12  40.30  -90.35  0.23E-10
2013   7  30  12  40.35  -90.35  0.18E-10
2013   7  30  12  40.40  -90.35  0.59E-11
2013   7  30  12  40.45  -90.35  0.18E-11
2013   7  30  12  40.50  -90.35  0.13E-12
2013   7  30  12  40.15  -90.30  0.33E-10
2013   7  30  12  40.20  -90.30  0.29E-10
2013   7  30  12  40.25  -90.30  0.26E-10
2013   7  30  12  40.30  -90.30  0.23E-10
2013   7  30  12  40.35  -90.30  0.69E-11
2013   7  30  12  40.40  -90.30  0.18E-11
2013   7  30  12  40.45  -90.30  0.22E-12
2013   7  30  12  40.10  -90.25  0.12E-10
2013   7  30  12  40.15  -90.25  0.36E-10
2013   7  30  12  40.20  -90.25  0.32E-10
2013   7  30  12  40.25  -90.25  0.26E-10
2013   7  30  12  40.30  -90.25  0.87E-11
2013   7  30  12  40.35  -90.25  0.15E-11
2013   7  30  12  40.40  -90.25  0.24E-12
2013   7  30  12  40.10  -90.20  0.35E-10
2013   7  30  12  40.15  -90.20  0.52E-10
2013   7  30  12  40.20  -90.20  0.34E-10
2013   7  30  12  40.25  -90.20  0.10E-10
2013   7  30  12  40.30  -90.20  0.14E-11
2013   7  30  12  40.35  -90.20  0.23E-12
2013   7  30  12  40.05  -90.15  0.11E-10
2013   7  30  12  40.10  -90.15  0.76E-10
2013   7  30  12  40.15  -90.15  0.47E-10
2013   7  30  12  40.20  -90.15  0.10E-10
2013   7  30  12  40.25  -90.15  0.98E-12
2013   7  30  12  40.30  -90.15  0.84E-13
2013   7  30  12  40.05  -90.10  0.86E-10
2013   7  30  12  40.10  -90.10  0.65E-10
2013   7  30  12  40.15  -90.10  0.94E-11
2013   7  30  12  40.20  -90.10  0.46E-12
2013   7  30  12  40.25  -90.10  0.84E-13
2013   7  30  12  40.00  -90.05  0.59E-10
2013   7  30  12  40.05  -90.05  0.11E-09
2013   7  30  12  40.10  -90.05  0.72E-11
2013   7  30  12  40.15  -90.05  0.98E-13
2013   7  30  12  40.00  -90.00  0.34E-10
2013   7  30  12  40.05  -90.00  0.16E-11
