YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2   3  12  39.85  -89.20  0.10E-10
2008   2   3  12  39.90  -89.20  0.90E-11
2008   2   3  12  39.70  -89.15  0.13E-11
2008   2   3  12  39.75  -89.15  0.11E-10
2008   2   3  12  39.80  -89.15  0.11E-10
2008   2   3  12  39.85  -89.15  0.99E-11
2008   2   3  12  39.90  -89.15  0.48E-11
2008   2   3  12  39.70  -89.10  0.88E-12
2008   2   3  12  39.75  -89.10  0.12E-10
2008   2   3  12  39.80  -89.10  0.10E-10
2008   2   3  12  39.85  -89.10  0.90E-11
2008   2   3  12  39.90  -89.10  0.16E-11
2008   2   3  12  39.70  -89.05  0.66E-12
2008   2   3  12  39.75  -89.05  0.11E-10
2008   2   3  12  39.80  -89.05  0.11E-10
2008   2   3  12  39.85  -89.05  0.50E-11
2008   2   3  12  39.75  -89.00  0.53E-11
2008   2   3  12  39.80  -89.00  0.10E-10
2008   2   3  12  39.85  -89.00  0.23E-11
2008   2   3  12  39.75  -88.95  0.10E-11
2008   2   3  12  39.80  -88.95  0.31E-11
2008   2   3  12  39.85  -88.95  0.49E-12
2008   2   3  12  39.75  -88.90  0.24E-12
2008   2   3  12  39.80  -88.90  0.14E-11
