YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   5  12  39.30  -89.65  0.60E-11
2016   5   5  12  39.35  -89.65  0.65E-11
2016   5   5  12  39.40  -89.65  0.73E-11
2016   5   5  12  39.45  -89.65  0.83E-11
2016   5   5  12  39.50  -89.65  0.10E-10
2016   5   5  12  39.55  -89.65  0.12E-10
2016   5   5  12  39.60  -89.65  0.93E-11
2016   5   5  12  39.65  -89.65  0.22E-11
2016   5   5  12  38.80  -89.60  0.94E-13
2016   5   5  12  38.85  -89.60  0.25E-12
2016   5   5  12  38.90  -89.60  0.50E-12
2016   5   5  12  38.95  -89.60  0.85E-12
2016   5   5  12  39.00  -89.60  0.17E-11
2016   5   5  12  39.05  -89.60  0.27E-11
2016   5   5  12  39.10  -89.60  0.44E-11
2016   5   5  12  39.15  -89.60  0.52E-11
2016   5   5  12  39.20  -89.60  0.56E-11
2016   5   5  12  39.25  -89.60  0.59E-11
2016   5   5  12  39.30  -89.60  0.67E-11
2016   5   5  12  39.35  -89.60  0.77E-11
2016   5   5  12  39.40  -89.60  0.75E-11
2016   5   5  12  39.45  -89.60  0.10E-10
2016   5   5  12  39.50  -89.60  0.10E-10
2016   5   5  12  39.55  -89.60  0.58E-11
2016   5   5  12  39.60  -89.60  0.12E-11
2016   5   5  12  38.75  -89.55  0.63E-13
2016   5   5  12  38.80  -89.55  0.28E-12
2016   5   5  12  38.85  -89.55  0.60E-12
2016   5   5  12  38.90  -89.55  0.13E-11
2016   5   5  12  38.95  -89.55  0.24E-11
2016   5   5  12  39.00  -89.55  0.37E-11
2016   5   5  12  39.05  -89.55  0.48E-11
2016   5   5  12  39.10  -89.55  0.56E-11
2016   5   5  12  39.15  -89.55  0.58E-11
2016   5   5  12  39.20  -89.55  0.66E-11
2016   5   5  12  39.25  -89.55  0.74E-11
2016   5   5  12  39.30  -89.55  0.69E-11
2016   5   5  12  39.35  -89.55  0.79E-11
2016   5   5  12  39.40  -89.55  0.92E-11
2016   5   5  12  39.45  -89.55  0.73E-11
2016   5   5  12  39.50  -89.55  0.33E-11
2016   5   5  12  39.55  -89.55  0.53E-12
2016   5   5  12  38.65  -89.50  0.63E-13
2016   5   5  12  38.70  -89.50  0.13E-12
2016   5   5  12  38.75  -89.50  0.47E-12
2016   5   5  12  38.80  -89.50  0.10E-11
2016   5   5  12  38.85  -89.50  0.20E-11
2016   5   5  12  38.90  -89.50  0.29E-11
2016   5   5  12  38.95  -89.50  0.39E-11
2016   5   5  12  39.00  -89.50  0.55E-11
2016   5   5  12  39.05  -89.50  0.56E-11
2016   5   5  12  39.10  -89.50  0.60E-11
2016   5   5  12  39.15  -89.50  0.61E-11
2016   5   5  12  39.20  -89.50  0.57E-11
2016   5   5  12  39.25  -89.50  0.61E-11
2016   5   5  12  39.30  -89.50  0.76E-11
2016   5   5  12  39.35  -89.50  0.74E-11
2016   5   5  12  39.40  -89.50  0.51E-11
2016   5   5  12  39.45  -89.50  0.18E-11
2016   5   5  12  39.50  -89.50  0.26E-12
2016   5   5  12  38.55  -89.45  0.31E-13
2016   5   5  12  38.60  -89.45  0.19E-12
2016   5   5  12  38.65  -89.45  0.35E-12
2016   5   5  12  38.70  -89.45  0.97E-12
2016   5   5  12  38.75  -89.45  0.18E-11
2016   5   5  12  38.80  -89.45  0.22E-11
2016   5   5  12  38.85  -89.45  0.32E-11
2016   5   5  12  38.90  -89.45  0.46E-11
2016   5   5  12  38.95  -89.45  0.58E-11
2016   5   5  12  39.00  -89.45  0.58E-11
2016   5   5  12  39.05  -89.45  0.59E-11
2016   5   5  12  39.10  -89.45  0.58E-11
2016   5   5  12  39.15  -89.45  0.55E-11
2016   5   5  12  39.20  -89.45  0.61E-11
2016   5   5  12  39.25  -89.45  0.65E-11
2016   5   5  12  39.30  -89.45  0.55E-11
2016   5   5  12  39.35  -89.45  0.33E-11
2016   5   5  12  39.40  -89.45  0.99E-12
2016   5   5  12  39.45  -89.45  0.12E-12
2016   5   5  12  38.50  -89.40  0.16E-12
2016   5   5  12  38.55  -89.40  0.22E-12
2016   5   5  12  38.60  -89.40  0.60E-12
2016   5   5  12  38.65  -89.40  0.16E-11
2016   5   5  12  38.70  -89.40  0.19E-11
2016   5   5  12  38.75  -89.40  0.26E-11
2016   5   5  12  38.80  -89.40  0.35E-11
2016   5   5  12  38.85  -89.40  0.52E-11
2016   5   5  12  38.90  -89.40  0.61E-11
2016   5   5  12  38.95  -89.40  0.62E-11
2016   5   5  12  39.00  -89.40  0.53E-11
2016   5   5  12  39.05  -89.40  0.54E-11
2016   5   5  12  39.10  -89.40  0.55E-11
2016   5   5  12  39.15  -89.40  0.59E-11
2016   5   5  12  39.20  -89.40  0.54E-11
2016   5   5  12  39.25  -89.40  0.41E-11
2016   5   5  12  39.30  -89.40  0.17E-11
2016   5   5  12  39.35  -89.40  0.49E-12
2016   5   5  12  39.40  -89.40  0.29E-13
2016   5   5  12  38.45  -89.35  0.16E-12
2016   5   5  12  38.50  -89.35  0.69E-12
2016   5   5  12  38.55  -89.35  0.97E-12
2016   5   5  12  38.60  -89.35  0.15E-11
2016   5   5  12  38.65  -89.35  0.23E-11
2016   5   5  12  38.70  -89.35  0.34E-11
2016   5   5  12  38.75  -89.35  0.38E-11
2016   5   5  12  38.80  -89.35  0.51E-11
2016   5   5  12  38.85  -89.35  0.55E-11
2016   5   5  12  38.90  -89.35  0.56E-11
2016   5   5  12  38.95  -89.35  0.53E-11
2016   5   5  12  39.00  -89.35  0.57E-11
2016   5   5  12  39.05  -89.35  0.52E-11
2016   5   5  12  39.10  -89.35  0.50E-11
2016   5   5  12  39.15  -89.35  0.41E-11
2016   5   5  12  39.20  -89.35  0.25E-11
2016   5   5  12  39.25  -89.35  0.97E-12
2016   5   5  12  39.30  -89.35  0.20E-12
2016   5   5  12  38.35  -89.30  0.31E-13
2016   5   5  12  38.40  -89.30  0.13E-12
2016   5   5  12  38.45  -89.30  0.75E-12
2016   5   5  12  38.50  -89.30  0.13E-11
2016   5   5  12  38.55  -89.30  0.24E-11
2016   5   5  12  38.60  -89.30  0.29E-11
2016   5   5  12  38.65  -89.30  0.29E-11
2016   5   5  12  38.70  -89.30  0.40E-11
2016   5   5  12  38.75  -89.30  0.54E-11
2016   5   5  12  38.80  -89.30  0.52E-11
2016   5   5  12  38.85  -89.30  0.51E-11
2016   5   5  12  38.90  -89.30  0.53E-11
2016   5   5  12  38.95  -89.30  0.49E-11
2016   5   5  12  39.00  -89.30  0.46E-11
2016   5   5  12  39.05  -89.30  0.41E-11
2016   5   5  12  39.10  -89.30  0.29E-11
2016   5   5  12  39.15  -89.30  0.14E-11
2016   5   5  12  39.20  -89.30  0.64E-12
2016   5   5  12  39.25  -89.30  0.29E-13
2016   5   5  12  38.30  -89.25  0.19E-12
2016   5   5  12  38.35  -89.25  0.19E-12
2016   5   5  12  38.40  -89.25  0.88E-12
2016   5   5  12  38.45  -89.25  0.20E-11
2016   5   5  12  38.50  -89.25  0.33E-11
2016   5   5  12  38.55  -89.25  0.27E-11
2016   5   5  12  38.60  -89.25  0.31E-11
2016   5   5  12  38.65  -89.25  0.40E-11
2016   5   5  12  38.70  -89.25  0.51E-11
2016   5   5  12  38.75  -89.25  0.48E-11
2016   5   5  12  38.80  -89.25  0.51E-11
2016   5   5  12  38.85  -89.25  0.54E-11
2016   5   5  12  38.90  -89.25  0.38E-11
2016   5   5  12  38.95  -89.25  0.40E-11
2016   5   5  12  39.00  -89.25  0.31E-11
2016   5   5  12  39.05  -89.25  0.18E-11
2016   5   5  12  39.10  -89.25  0.73E-12
2016   5   5  12  39.15  -89.25  0.32E-12
2016   5   5  12  38.25  -89.20  0.94E-13
2016   5   5  12  38.30  -89.20  0.47E-12
2016   5   5  12  38.35  -89.20  0.12E-11
2016   5   5  12  38.40  -89.20  0.24E-11
2016   5   5  12  38.45  -89.20  0.28E-11
2016   5   5  12  38.50  -89.20  0.31E-11
2016   5   5  12  38.55  -89.20  0.37E-11
2016   5   5  12  38.60  -89.20  0.39E-11
2016   5   5  12  38.65  -89.20  0.46E-11
2016   5   5  12  38.70  -89.20  0.45E-11
2016   5   5  12  38.75  -89.20  0.45E-11
2016   5   5  12  38.80  -89.20  0.41E-11
2016   5   5  12  38.85  -89.20  0.40E-11
2016   5   5  12  38.90  -89.20  0.28E-11
2016   5   5  12  38.95  -89.20  0.19E-11
2016   5   5  12  39.00  -89.20  0.91E-12
2016   5   5  12  39.05  -89.20  0.43E-12
2016   5   5  12  39.10  -89.20  0.87E-13
2016   5   5  12  38.15  -89.15  0.31E-13
2016   5   5  12  38.20  -89.15  0.62E-13
2016   5   5  12  38.25  -89.15  0.81E-12
2016   5   5  12  38.30  -89.15  0.17E-11
2016   5   5  12  38.35  -89.15  0.27E-11
2016   5   5  12  38.40  -89.15  0.28E-11
2016   5   5  12  38.45  -89.15  0.27E-11
2016   5   5  12  38.50  -89.15  0.35E-11
2016   5   5  12  38.55  -89.15  0.40E-11
2016   5   5  12  38.60  -89.15  0.46E-11
2016   5   5  12  38.65  -89.15  0.43E-11
2016   5   5  12  38.70  -89.15  0.37E-11
2016   5   5  12  38.75  -89.15  0.35E-11
2016   5   5  12  38.80  -89.15  0.25E-11
2016   5   5  12  38.85  -89.15  0.20E-11
2016   5   5  12  38.90  -89.15  0.11E-11
2016   5   5  12  38.95  -89.15  0.44E-12
2016   5   5  12  39.00  -89.15  0.26E-12
2016   5   5  12  38.05  -89.10  0.31E-13
2016   5   5  12  38.10  -89.10  0.62E-13
2016   5   5  12  38.15  -89.10  0.31E-12
2016   5   5  12  38.20  -89.10  0.10E-11
2016   5   5  12  38.25  -89.10  0.15E-11
2016   5   5  12  38.30  -89.10  0.23E-11
2016   5   5  12  38.35  -89.10  0.23E-11
2016   5   5  12  38.40  -89.10  0.29E-11
2016   5   5  12  38.45  -89.10  0.38E-11
2016   5   5  12  38.50  -89.10  0.43E-11
2016   5   5  12  38.55  -89.10  0.39E-11
2016   5   5  12  38.60  -89.10  0.37E-11
2016   5   5  12  38.65  -89.10  0.33E-11
2016   5   5  12  38.70  -89.10  0.27E-11
2016   5   5  12  38.75  -89.10  0.16E-11
2016   5   5  12  38.80  -89.10  0.13E-11
2016   5   5  12  38.85  -89.10  0.53E-12
2016   5   5  12  38.90  -89.10  0.35E-12
2016   5   5  12  38.95  -89.10  0.87E-13
2016   5   5  12  38.00  -89.05  0.31E-13
2016   5   5  12  38.05  -89.05  0.16E-12
2016   5   5  12  38.10  -89.05  0.40E-12
2016   5   5  12  38.15  -89.05  0.13E-11
2016   5   5  12  38.20  -89.05  0.17E-11
2016   5   5  12  38.25  -89.05  0.23E-11
2016   5   5  12  38.30  -89.05  0.28E-11
2016   5   5  12  38.35  -89.05  0.35E-11
2016   5   5  12  38.40  -89.05  0.39E-11
2016   5   5  12  38.45  -89.05  0.34E-11
2016   5   5  12  38.50  -89.05  0.35E-11
2016   5   5  12  38.55  -89.05  0.32E-11
2016   5   5  12  38.60  -89.05  0.27E-11
2016   5   5  12  38.65  -89.05  0.17E-11
2016   5   5  12  38.70  -89.05  0.14E-11
2016   5   5  12  38.75  -89.05  0.73E-12
2016   5   5  12  38.80  -89.05  0.26E-12
2016   5   5  12  38.85  -89.05  0.17E-12
2016   5   5  12  38.00  -89.00  0.25E-12
2016   5   5  12  38.05  -89.00  0.78E-12
2016   5   5  12  38.10  -89.00  0.18E-11
2016   5   5  12  38.15  -89.00  0.19E-11
2016   5   5  12  38.20  -89.00  0.26E-11
2016   5   5  12  38.25  -89.00  0.30E-11
2016   5   5  12  38.30  -89.00  0.38E-11
2016   5   5  12  38.35  -89.00  0.35E-11
2016   5   5  12  38.40  -89.00  0.33E-11
2016   5   5  12  38.45  -89.00  0.33E-11
2016   5   5  12  38.50  -89.00  0.24E-11
2016   5   5  12  38.55  -89.00  0.17E-11
2016   5   5  12  38.60  -89.00  0.15E-11
2016   5   5  12  38.65  -89.00  0.96E-12
2016   5   5  12  38.70  -89.00  0.29E-12
2016   5   5  12  38.75  -89.00  0.20E-12
2016   5   5  12  38.80  -89.00  0.86E-13
2016   5   5  12  37.95  -88.95  0.25E-12
2016   5   5  12  38.00  -88.95  0.71E-12
2016   5   5  12  38.05  -88.95  0.16E-11
2016   5   5  12  38.10  -88.95  0.15E-11
2016   5   5  12  38.15  -88.95  0.26E-11
2016   5   5  12  38.20  -88.95  0.30E-11
2016   5   5  12  38.25  -88.95  0.37E-11
2016   5   5  12  38.30  -88.95  0.29E-11
2016   5   5  12  38.35  -88.95  0.34E-11
2016   5   5  12  38.40  -88.95  0.25E-11
2016   5   5  12  38.45  -88.95  0.17E-11
2016   5   5  12  38.50  -88.95  0.15E-11
2016   5   5  12  38.55  -88.95  0.11E-11
2016   5   5  12  38.60  -88.95  0.47E-12
2016   5   5  12  38.65  -88.95  0.23E-12
2016   5   5  12  38.70  -88.95  0.14E-12
2016   5   5  12  38.75  -88.95  0.29E-13
2016   5   5  12  37.90  -88.90  0.12E-12
2016   5   5  12  37.95  -88.90  0.86E-12
2016   5   5  12  38.00  -88.90  0.16E-11
2016   5   5  12  38.05  -88.90  0.17E-11
2016   5   5  12  38.10  -88.90  0.27E-11
2016   5   5  12  38.15  -88.90  0.37E-11
2016   5   5  12  38.20  -88.90  0.29E-11
2016   5   5  12  38.25  -88.90  0.29E-11
2016   5   5  12  38.30  -88.90  0.31E-11
2016   5   5  12  38.35  -88.90  0.18E-11
2016   5   5  12  38.40  -88.90  0.16E-11
2016   5   5  12  38.45  -88.90  0.11E-11
2016   5   5  12  38.50  -88.90  0.71E-12
2016   5   5  12  38.55  -88.90  0.15E-12
2016   5   5  12  38.60  -88.90  0.17E-12
2016   5   5  12  38.65  -88.90  0.29E-13
2016   5   5  12  37.85  -88.85  0.12E-12
2016   5   5  12  37.90  -88.85  0.80E-12
2016   5   5  12  37.95  -88.85  0.14E-11
2016   5   5  12  38.00  -88.85  0.18E-11
2016   5   5  12  38.05  -88.85  0.27E-11
2016   5   5  12  38.10  -88.85  0.32E-11
2016   5   5  12  38.15  -88.85  0.26E-11
2016   5   5  12  38.20  -88.85  0.25E-11
2016   5   5  12  38.25  -88.85  0.22E-11
2016   5   5  12  38.30  -88.85  0.14E-11
2016   5   5  12  38.35  -88.85  0.12E-11
2016   5   5  12  38.40  -88.85  0.76E-12
2016   5   5  12  38.45  -88.85  0.47E-12
2016   5   5  12  38.50  -88.85  0.11E-12
2016   5   5  12  38.55  -88.85  0.57E-13
2016   5   5  12  37.80  -88.80  0.12E-12
2016   5   5  12  37.85  -88.80  0.58E-12
2016   5   5  12  37.90  -88.80  0.14E-11
2016   5   5  12  37.95  -88.80  0.20E-11
2016   5   5  12  38.00  -88.80  0.23E-11
2016   5   5  12  38.05  -88.80  0.25E-11
2016   5   5  12  38.10  -88.80  0.24E-11
2016   5   5  12  38.15  -88.80  0.22E-11
2016   5   5  12  38.20  -88.80  0.13E-11
2016   5   5  12  38.25  -88.80  0.11E-11
2016   5   5  12  38.30  -88.80  0.73E-12
2016   5   5  12  38.35  -88.80  0.56E-12
2016   5   5  12  38.40  -88.80  0.26E-12
2016   5   5  12  38.45  -88.80  0.57E-13
2016   5   5  12  37.75  -88.75  0.22E-12
2016   5   5  12  37.80  -88.75  0.57E-12
2016   5   5  12  37.85  -88.75  0.17E-11
2016   5   5  12  37.90  -88.75  0.20E-11
2016   5   5  12  37.95  -88.75  0.21E-11
2016   5   5  12  38.00  -88.75  0.21E-11
2016   5   5  12  38.05  -88.75  0.20E-11
2016   5   5  12  38.10  -88.75  0.18E-11
2016   5   5  12  38.15  -88.75  0.13E-11
2016   5   5  12  38.20  -88.75  0.11E-11
2016   5   5  12  38.25  -88.75  0.50E-12
2016   5   5  12  38.30  -88.75  0.44E-12
2016   5   5  12  38.35  -88.75  0.86E-13
2016   5   5  12  38.40  -88.75  0.29E-13
2016   5   5  12  37.70  -88.70  0.62E-13
2016   5   5  12  37.75  -88.70  0.71E-12
2016   5   5  12  37.80  -88.70  0.13E-11
2016   5   5  12  37.85  -88.70  0.15E-11
2016   5   5  12  37.90  -88.70  0.23E-11
2016   5   5  12  37.95  -88.70  0.20E-11
2016   5   5  12  38.00  -88.70  0.18E-11
2016   5   5  12  38.05  -88.70  0.15E-11
2016   5   5  12  38.10  -88.70  0.12E-11
2016   5   5  12  38.15  -88.70  0.78E-12
2016   5   5  12  38.20  -88.70  0.53E-12
2016   5   5  12  38.25  -88.70  0.29E-12
2016   5   5  12  38.30  -88.70  0.29E-13
2016   5   5  12  37.65  -88.65  0.31E-13
2016   5   5  12  37.70  -88.65  0.47E-12
2016   5   5  12  37.75  -88.65  0.10E-11
2016   5   5  12  37.80  -88.65  0.12E-11
2016   5   5  12  37.85  -88.65  0.17E-11
2016   5   5  12  37.90  -88.65  0.18E-11
2016   5   5  12  37.95  -88.65  0.15E-11
2016   5   5  12  38.00  -88.65  0.12E-11
2016   5   5  12  38.05  -88.65  0.99E-12
2016   5   5  12  38.10  -88.65  0.60E-12
2016   5   5  12  38.15  -88.65  0.39E-12
2016   5   5  12  38.20  -88.65  0.20E-12
2016   5   5  12  37.65  -88.60  0.14E-12
2016   5   5  12  37.70  -88.60  0.63E-12
2016   5   5  12  37.75  -88.60  0.97E-12
2016   5   5  12  37.80  -88.60  0.16E-11
2016   5   5  12  37.85  -88.60  0.14E-11
2016   5   5  12  37.90  -88.60  0.14E-11
2016   5   5  12  37.95  -88.60  0.10E-11
2016   5   5  12  38.00  -88.60  0.84E-12
2016   5   5  12  38.05  -88.60  0.58E-12
2016   5   5  12  38.10  -88.60  0.33E-12
2016   5   5  12  38.15  -88.60  0.17E-12
2016   5   5  12  37.60  -88.55  0.11E-12
2016   5   5  12  37.65  -88.55  0.43E-12
2016   5   5  12  37.70  -88.55  0.77E-12
2016   5   5  12  37.75  -88.55  0.10E-11
2016   5   5  12  37.80  -88.55  0.97E-12
2016   5   5  12  37.85  -88.55  0.86E-12
2016   5   5  12  37.90  -88.55  0.78E-12
2016   5   5  12  37.95  -88.55  0.46E-12
2016   5   5  12  38.00  -88.55  0.40E-12
2016   5   5  12  38.05  -88.55  0.20E-12
2016   5   5  12  38.10  -88.55  0.29E-13
2016   5   5  12  37.55  -88.50  0.85E-13
2016   5   5  12  37.60  -88.50  0.26E-12
2016   5   5  12  37.65  -88.50  0.34E-12
2016   5   5  12  37.70  -88.50  0.43E-12
2016   5   5  12  37.75  -88.50  0.65E-12
2016   5   5  12  37.80  -88.50  0.74E-12
2016   5   5  12  37.85  -88.50  0.43E-12
2016   5   5  12  37.90  -88.50  0.34E-12
2016   5   5  12  37.95  -88.50  0.26E-12
2016   5   5  12  38.00  -88.50  0.20E-12
2016   5   5  12  37.50  -88.45  0.57E-13
2016   5   5  12  37.55  -88.45  0.57E-13
2016   5   5  12  37.60  -88.45  0.20E-12
2016   5   5  12  37.65  -88.45  0.26E-12
2016   5   5  12  37.70  -88.45  0.11E-12
2016   5   5  12  37.75  -88.45  0.60E-12
2016   5   5  12  37.80  -88.45  0.28E-12
2016   5   5  12  37.85  -88.45  0.20E-12
2016   5   5  12  37.90  -88.45  0.11E-12
2016   5   5  12  37.95  -88.45  0.14E-12
2016   5   5  12  37.55  -88.40  0.57E-13
2016   5   5  12  37.60  -88.40  0.57E-13
2016   5   5  12  37.65  -88.40  0.17E-12
2016   5   5  12  37.70  -88.40  0.85E-13
2016   5   5  12  37.75  -88.40  0.85E-13
2016   5   5  12  37.80  -88.40  0.14E-12
2016   5   5  12  37.85  -88.40  0.85E-13
2016   5   5  12  37.90  -88.40  0.11E-12
2016   5   5  12  37.85  -88.35  0.57E-13
