YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  14  12  39.00  -89.15  0.14E-10
2009   4  14  12  39.05  -89.15  0.12E-12
2009   4  14  12  38.85  -89.10  0.32E-12
2009   4  14  12  38.90  -89.10  0.71E-11
2009   4  14  12  38.95  -89.10  0.29E-10
2009   4  14  12  39.00  -89.10  0.87E-12
2009   4  14  12  38.85  -89.05  0.24E-11
2009   4  14  12  38.90  -89.05  0.26E-10
2009   4  14  12  38.95  -89.05  0.54E-11
2009   4  14  12  38.80  -89.00  0.45E-12
2009   4  14  12  38.85  -89.00  0.12E-10
2009   4  14  12  38.90  -89.00  0.13E-10
2009   4  14  12  38.75  -88.95  0.64E-13
2009   4  14  12  38.80  -88.95  0.19E-11
2009   4  14  12  38.85  -88.95  0.17E-10
2009   4  14  12  38.90  -88.95  0.69E-12
2009   4  14  12  38.75  -88.90  0.43E-12
2009   4  14  12  38.80  -88.90  0.82E-11
2009   4  14  12  38.85  -88.90  0.69E-11
2009   4  14  12  38.75  -88.85  0.13E-11
2009   4  14  12  38.80  -88.85  0.82E-11
2009   4  14  12  38.70  -88.80  0.17E-12
2009   4  14  12  38.75  -88.80  0.17E-11
2009   4  14  12  38.80  -88.80  0.25E-11
2009   4  14  12  38.75  -88.75  0.29E-12
