YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  15  12  40.35  -88.40  0.25E-12
2017  12  15  12  40.40  -88.40  0.12E-11
2017  12  15  12  40.45  -88.40  0.11E-10
2017  12  15  12  40.50  -88.40  0.22E-10
2017  12  15  12  40.55  -88.40  0.10E-11
2017  12  15  12  40.30  -88.35  0.59E-13
2017  12  15  12  40.35  -88.35  0.29E-13
2017  12  15  12  40.40  -88.35  0.72E-12
2017  12  15  12  40.45  -88.35  0.56E-11
2017  12  15  12  40.50  -88.35  0.20E-10
2017  12  15  12  40.55  -88.35  0.60E-11
2017  12  15  12  40.30  -88.30  0.59E-13
2017  12  15  12  40.40  -88.30  0.44E-12
2017  12  15  12  40.45  -88.30  0.25E-11
2017  12  15  12  40.50  -88.30  0.13E-10
2017  12  15  12  40.55  -88.30  0.13E-10
2017  12  15  12  40.60  -88.30  0.33E-13
2017  12  15  12  40.35  -88.25  0.59E-13
2017  12  15  12  40.40  -88.25  0.44E-12
2017  12  15  12  40.45  -88.25  0.97E-12
2017  12  15  12  40.50  -88.25  0.72E-11
2017  12  15  12  40.55  -88.25  0.15E-10
2017  12  15  12  40.60  -88.25  0.11E-11
2017  12  15  12  40.35  -88.20  0.88E-13
2017  12  15  12  40.40  -88.20  0.59E-13
2017  12  15  12  40.45  -88.20  0.52E-12
2017  12  15  12  40.50  -88.20  0.33E-11
2017  12  15  12  40.55  -88.20  0.12E-10
2017  12  15  12  40.60  -88.20  0.52E-11
2017  12  15  12  40.35  -88.15  0.59E-13
2017  12  15  12  40.45  -88.15  0.43E-12
2017  12  15  12  40.50  -88.15  0.14E-11
2017  12  15  12  40.55  -88.15  0.72E-11
2017  12  15  12  40.60  -88.15  0.81E-11
2017  12  15  12  40.35  -88.10  0.29E-13
2017  12  15  12  40.40  -88.10  0.29E-13
2017  12  15  12  40.45  -88.10  0.18E-12
2017  12  15  12  40.50  -88.10  0.80E-12
2017  12  15  12  40.55  -88.10  0.30E-11
2017  12  15  12  40.60  -88.10  0.66E-11
2017  12  15  12  40.65  -88.10  0.36E-12
2017  12  15  12  40.40  -88.05  0.88E-13
2017  12  15  12  40.45  -88.05  0.12E-12
2017  12  15  12  40.50  -88.05  0.55E-12
2017  12  15  12  40.55  -88.05  0.12E-11
2017  12  15  12  40.60  -88.05  0.29E-11
2017  12  15  12  40.65  -88.05  0.38E-12
2017  12  15  12  40.40  -88.00  0.12E-12
2017  12  15  12  40.45  -88.00  0.30E-13
2017  12  15  12  40.50  -88.00  0.27E-12
2017  12  15  12  40.55  -88.00  0.65E-12
2017  12  15  12  40.60  -88.00  0.15E-12
2017  12  15  12  40.40  -87.95  0.59E-13
2017  12  15  12  40.45  -87.95  0.89E-13
2017  12  15  12  40.50  -87.95  0.12E-12
2017  12  15  12  40.55  -87.95  0.21E-12
2017  12  15  12  40.40  -87.90  0.59E-13
2017  12  15  12  40.45  -87.90  0.59E-13
2017  12  15  12  40.50  -87.90  0.12E-12
2017  12  15  12  40.55  -87.90  0.30E-13
2017  12  15  12  40.40  -87.85  0.30E-13
2017  12  15  12  40.45  -87.85  0.59E-13
2017  12  15  12  40.45  -87.80  0.59E-13
2017  12  15  12  40.45  -87.75  0.30E-13
