YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  19  12  40.60  -91.35  0.25E-12
2014   9  19  12  40.65  -91.35  0.44E-12
2014   9  19  12  40.70  -91.35  0.15E-11
2014   9  19  12  40.75  -91.35  0.27E-11
2014   9  19  12  40.80  -91.35  0.31E-11
2014   9  19  12  40.85  -91.35  0.30E-11
2014   9  19  12  40.90  -91.35  0.28E-11
2014   9  19  12  40.95  -91.35  0.26E-11
2014   9  19  12  41.00  -91.35  0.19E-11
2014   9  19  12  41.05  -91.35  0.13E-11
2014   9  19  12  41.10  -91.35  0.10E-11
2014   9  19  12  41.15  -91.35  0.69E-12
2014   9  19  12  41.20  -91.35  0.91E-12
2014   9  19  12  41.25  -91.35  0.85E-12
2014   9  19  12  41.30  -91.35  0.13E-12
2014   9  19  12  40.55  -91.30  0.30E-12
2014   9  19  12  40.60  -91.30  0.54E-12
2014   9  19  12  40.65  -91.30  0.13E-11
2014   9  19  12  40.70  -91.30  0.29E-11
2014   9  19  12  40.75  -91.30  0.32E-11
2014   9  19  12  40.80  -91.30  0.35E-11
2014   9  19  12  40.85  -91.30  0.32E-11
2014   9  19  12  40.90  -91.30  0.35E-11
2014   9  19  12  40.95  -91.30  0.25E-11
2014   9  19  12  41.00  -91.30  0.16E-11
2014   9  19  12  41.05  -91.30  0.88E-12
2014   9  19  12  41.10  -91.30  0.15E-11
2014   9  19  12  41.15  -91.30  0.14E-11
2014   9  19  12  41.20  -91.30  0.52E-12
2014   9  19  12  41.25  -91.30  0.16E-12
2014   9  19  12  41.30  -91.30  0.33E-13
2014   9  19  12  40.50  -91.25  0.25E-12
2014   9  19  12  40.55  -91.25  0.44E-12
2014   9  19  12  40.60  -91.25  0.13E-11
2014   9  19  12  40.65  -91.25  0.32E-11
2014   9  19  12  40.70  -91.25  0.33E-11
2014   9  19  12  40.75  -91.25  0.35E-11
2014   9  19  12  40.80  -91.25  0.42E-11
2014   9  19  12  40.85  -91.25  0.44E-11
2014   9  19  12  40.90  -91.25  0.30E-11
2014   9  19  12  40.95  -91.25  0.16E-11
2014   9  19  12  41.00  -91.25  0.17E-11
2014   9  19  12  41.05  -91.25  0.20E-11
2014   9  19  12  41.10  -91.25  0.13E-11
2014   9  19  12  41.15  -91.25  0.54E-12
2014   9  19  12  41.20  -91.25  0.23E-12
2014   9  19  12  40.45  -91.20  0.20E-12
2014   9  19  12  40.50  -91.20  0.34E-12
2014   9  19  12  40.55  -91.20  0.13E-11
2014   9  19  12  40.60  -91.20  0.31E-11
2014   9  19  12  40.65  -91.20  0.34E-11
2014   9  19  12  40.70  -91.20  0.37E-11
2014   9  19  12  40.75  -91.20  0.40E-11
2014   9  19  12  40.80  -91.20  0.57E-11
2014   9  19  12  40.85  -91.20  0.29E-11
2014   9  19  12  40.90  -91.20  0.17E-11
2014   9  19  12  40.95  -91.20  0.20E-11
2014   9  19  12  41.00  -91.20  0.21E-11
2014   9  19  12  41.05  -91.20  0.12E-11
2014   9  19  12  41.10  -91.20  0.91E-12
2014   9  19  12  41.15  -91.20  0.59E-12
2014   9  19  12  41.20  -91.20  0.13E-12
2014   9  19  12  40.40  -91.15  0.15E-12
2014   9  19  12  40.45  -91.15  0.39E-12
2014   9  19  12  40.50  -91.15  0.13E-11
2014   9  19  12  40.55  -91.15  0.29E-11
2014   9  19  12  40.60  -91.15  0.33E-11
2014   9  19  12  40.65  -91.15  0.33E-11
2014   9  19  12  40.70  -91.15  0.47E-11
2014   9  19  12  40.75  -91.15  0.65E-11
2014   9  19  12  40.80  -91.15  0.38E-11
2014   9  19  12  40.85  -91.15  0.23E-11
2014   9  19  12  40.90  -91.15  0.28E-11
2014   9  19  12  40.95  -91.15  0.28E-11
2014   9  19  12  41.00  -91.15  0.14E-11
2014   9  19  12  41.05  -91.15  0.11E-11
2014   9  19  12  41.10  -91.15  0.78E-12
2014   9  19  12  41.15  -91.15  0.26E-12
2014   9  19  12  40.35  -91.10  0.49E-13
2014   9  19  12  40.40  -91.10  0.39E-12
2014   9  19  12  40.45  -91.10  0.13E-11
2014   9  19  12  40.50  -91.10  0.28E-11
2014   9  19  12  40.55  -91.10  0.31E-11
2014   9  19  12  40.60  -91.10  0.35E-11
2014   9  19  12  40.65  -91.10  0.52E-11
2014   9  19  12  40.70  -91.10  0.79E-11
2014   9  19  12  40.75  -91.10  0.47E-11
2014   9  19  12  40.80  -91.10  0.29E-11
2014   9  19  12  40.85  -91.10  0.33E-11
2014   9  19  12  40.90  -91.10  0.26E-11
2014   9  19  12  40.95  -91.10  0.15E-11
2014   9  19  12  41.00  -91.10  0.15E-11
2014   9  19  12  41.05  -91.10  0.70E-12
2014   9  19  12  41.10  -91.10  0.20E-12
2014   9  19  12  40.35  -91.05  0.44E-12
2014   9  19  12  40.40  -91.05  0.12E-11
2014   9  19  12  40.45  -91.05  0.28E-11
2014   9  19  12  40.50  -91.05  0.35E-11
2014   9  19  12  40.55  -91.05  0.32E-11
2014   9  19  12  40.60  -91.05  0.47E-11
2014   9  19  12  40.65  -91.05  0.86E-11
2014   9  19  12  40.70  -91.05  0.61E-11
2014   9  19  12  40.75  -91.05  0.37E-11
2014   9  19  12  40.80  -91.05  0.43E-11
2014   9  19  12  40.85  -91.05  0.29E-11
2014   9  19  12  40.90  -91.05  0.16E-11
2014   9  19  12  40.95  -91.05  0.11E-11
2014   9  19  12  41.00  -91.05  0.61E-12
2014   9  19  12  41.05  -91.05  0.13E-12
2014   9  19  12  40.30  -91.00  0.39E-12
2014   9  19  12  40.35  -91.00  0.14E-11
2014   9  19  12  40.40  -91.00  0.29E-11
2014   9  19  12  40.45  -91.00  0.34E-11
2014   9  19  12  40.50  -91.00  0.31E-11
2014   9  19  12  40.55  -91.00  0.51E-11
2014   9  19  12  40.60  -91.00  0.93E-11
2014   9  19  12  40.65  -91.00  0.86E-11
2014   9  19  12  40.70  -91.00  0.49E-11
2014   9  19  12  40.75  -91.00  0.42E-11
2014   9  19  12  40.80  -91.00  0.26E-11
2014   9  19  12  40.85  -91.00  0.21E-11
2014   9  19  12  40.90  -91.00  0.15E-11
2014   9  19  12  40.95  -91.00  0.45E-12
2014   9  19  12  40.25  -90.95  0.29E-12
2014   9  19  12  40.30  -90.95  0.13E-11
2014   9  19  12  40.35  -90.95  0.27E-11
2014   9  19  12  40.40  -90.95  0.31E-11
2014   9  19  12  40.45  -90.95  0.35E-11
2014   9  19  12  40.50  -90.95  0.53E-11
2014   9  19  12  40.55  -90.95  0.86E-11
2014   9  19  12  40.60  -90.95  0.12E-10
2014   9  19  12  40.65  -90.95  0.62E-11
2014   9  19  12  40.70  -90.95  0.48E-11
2014   9  19  12  40.75  -90.95  0.29E-11
2014   9  19  12  40.80  -90.95  0.23E-11
2014   9  19  12  40.85  -90.95  0.13E-11
2014   9  19  12  40.90  -90.95  0.66E-13
2014   9  19  12  40.20  -90.90  0.15E-12
2014   9  19  12  40.25  -90.90  0.12E-11
2014   9  19  12  40.30  -90.90  0.26E-11
2014   9  19  12  40.35  -90.90  0.30E-11
2014   9  19  12  40.40  -90.90  0.37E-11
2014   9  19  12  40.45  -90.90  0.63E-11
2014   9  19  12  40.50  -90.90  0.82E-11
2014   9  19  12  40.55  -90.90  0.14E-10
2014   9  19  12  40.60  -90.90  0.83E-11
2014   9  19  12  40.65  -90.90  0.50E-11
2014   9  19  12  40.70  -90.90  0.36E-11
2014   9  19  12  40.75  -90.90  0.26E-11
2014   9  19  12  40.80  -90.90  0.15E-11
2014   9  19  12  40.85  -90.90  0.99E-13
2014   9  19  12  40.15  -90.85  0.49E-13
2014   9  19  12  40.20  -90.85  0.74E-12
2014   9  19  12  40.25  -90.85  0.31E-11
2014   9  19  12  40.30  -90.85  0.27E-11
2014   9  19  12  40.35  -90.85  0.45E-11
2014   9  19  12  40.40  -90.85  0.85E-11
2014   9  19  12  40.45  -90.85  0.80E-11
2014   9  19  12  40.50  -90.85  0.14E-10
2014   9  19  12  40.55  -90.85  0.11E-10
2014   9  19  12  40.60  -90.85  0.55E-11
2014   9  19  12  40.65  -90.85  0.38E-11
2014   9  19  12  40.70  -90.85  0.26E-11
2014   9  19  12  40.75  -90.85  0.15E-11
2014   9  19  12  40.80  -90.85  0.33E-13
2014   9  19  12  40.15  -90.80  0.24E-12
2014   9  19  12  40.20  -90.80  0.26E-11
2014   9  19  12  40.25  -90.80  0.28E-11
2014   9  19  12  40.30  -90.80  0.39E-11
2014   9  19  12  40.35  -90.80  0.91E-11
2014   9  19  12  40.40  -90.80  0.96E-11
2014   9  19  12  40.45  -90.80  0.12E-10
2014   9  19  12  40.50  -90.80  0.15E-10
2014   9  19  12  40.55  -90.80  0.72E-11
2014   9  19  12  40.60  -90.80  0.39E-11
2014   9  19  12  40.65  -90.80  0.27E-11
2014   9  19  12  40.70  -90.80  0.89E-12
2014   9  19  12  40.10  -90.75  0.29E-13
2014   9  19  12  40.15  -90.75  0.18E-11
2014   9  19  12  40.20  -90.75  0.35E-11
2014   9  19  12  40.25  -90.75  0.45E-11
2014   9  19  12  40.30  -90.75  0.86E-11
2014   9  19  12  40.35  -90.75  0.10E-10
2014   9  19  12  40.40  -90.75  0.11E-10
2014   9  19  12  40.45  -90.75  0.16E-10
2014   9  19  12  40.50  -90.75  0.10E-10
2014   9  19  12  40.55  -90.75  0.38E-11
2014   9  19  12  40.60  -90.75  0.33E-11
2014   9  19  12  40.65  -90.75  0.88E-12
2014   9  19  12  40.10  -90.70  0.35E-12
2014   9  19  12  40.15  -90.70  0.39E-11
2014   9  19  12  40.20  -90.70  0.42E-11
2014   9  19  12  40.25  -90.70  0.98E-11
2014   9  19  12  40.30  -90.70  0.12E-10
2014   9  19  12  40.35  -90.70  0.12E-10
2014   9  19  12  40.40  -90.70  0.14E-10
2014   9  19  12  40.45  -90.70  0.15E-10
2014   9  19  12  40.50  -90.70  0.46E-11
2014   9  19  12  40.55  -90.70  0.26E-11
2014   9  19  12  40.60  -90.70  0.93E-12
2014   9  19  12  40.10  -90.65  0.21E-11
2014   9  19  12  40.15  -90.65  0.46E-11
2014   9  19  12  40.20  -90.65  0.85E-11
2014   9  19  12  40.25  -90.65  0.13E-10
2014   9  19  12  40.30  -90.65  0.13E-10
2014   9  19  12  40.35  -90.65  0.13E-10
2014   9  19  12  40.40  -90.65  0.18E-10
2014   9  19  12  40.45  -90.65  0.60E-11
2014   9  19  12  40.50  -90.65  0.34E-11
2014   9  19  12  40.55  -90.65  0.55E-12
2014   9  19  12  40.05  -90.60  0.18E-12
2014   9  19  12  40.10  -90.60  0.42E-11
2014   9  19  12  40.15  -90.60  0.66E-11
2014   9  19  12  40.20  -90.60  0.13E-10
2014   9  19  12  40.25  -90.60  0.14E-10
2014   9  19  12  40.30  -90.60  0.13E-10
2014   9  19  12  40.35  -90.60  0.19E-10
2014   9  19  12  40.40  -90.60  0.95E-11
2014   9  19  12  40.45  -90.60  0.33E-11
2014   9  19  12  40.50  -90.60  0.93E-12
2014   9  19  12  40.05  -90.55  0.97E-12
2014   9  19  12  40.10  -90.55  0.58E-11
2014   9  19  12  40.15  -90.55  0.12E-10
2014   9  19  12  40.20  -90.55  0.16E-10
2014   9  19  12  40.25  -90.55  0.15E-10
2014   9  19  12  40.30  -90.55  0.16E-10
2014   9  19  12  40.35  -90.55  0.16E-10
2014   9  19  12  40.40  -90.55  0.42E-11
2014   9  19  12  40.45  -90.55  0.10E-11
2014   9  19  12  40.05  -90.50  0.31E-11
2014   9  19  12  40.10  -90.50  0.10E-10
2014   9  19  12  40.15  -90.50  0.17E-10
2014   9  19  12  40.20  -90.50  0.16E-10
2014   9  19  12  40.25  -90.50  0.17E-10
2014   9  19  12  40.30  -90.50  0.22E-10
2014   9  19  12  40.35  -90.50  0.61E-11
2014   9  19  12  40.40  -90.50  0.93E-12
2014   9  19  12  40.00  -90.45  0.29E-13
2014   9  19  12  40.05  -90.45  0.55E-11
2014   9  19  12  40.10  -90.45  0.16E-10
2014   9  19  12  40.15  -90.45  0.20E-10
2014   9  19  12  40.20  -90.45  0.19E-10
2014   9  19  12  40.25  -90.45  0.21E-10
2014   9  19  12  40.30  -90.45  0.12E-10
2014   9  19  12  40.35  -90.45  0.16E-11
2014   9  19  12  40.00  -90.40  0.35E-12
2014   9  19  12  40.05  -90.40  0.83E-11
2014   9  19  12  40.10  -90.40  0.22E-10
2014   9  19  12  40.15  -90.40  0.22E-10
2014   9  19  12  40.20  -90.40  0.21E-10
2014   9  19  12  40.25  -90.40  0.20E-10
2014   9  19  12  40.30  -90.40  0.25E-11
2014   9  19  12  40.00  -90.35  0.14E-11
2014   9  19  12  40.05  -90.35  0.15E-10
2014   9  19  12  40.10  -90.35  0.27E-10
2014   9  19  12  40.15  -90.35  0.26E-10
2014   9  19  12  40.20  -90.35  0.25E-10
2014   9  19  12  40.25  -90.35  0.63E-11
2014   9  19  12  40.00  -90.30  0.34E-11
2014   9  19  12  40.05  -90.30  0.24E-10
2014   9  19  12  40.10  -90.30  0.28E-10
2014   9  19  12  40.15  -90.30  0.30E-10
2014   9  19  12  40.20  -90.30  0.16E-10
2014   9  19  12  40.25  -90.30  0.49E-12
2014   9  19  12  40.00  -90.25  0.54E-11
2014   9  19  12  40.05  -90.25  0.34E-10
2014   9  19  12  40.10  -90.25  0.38E-10
2014   9  19  12  40.15  -90.25  0.26E-10
2014   9  19  12  40.20  -90.25  0.93E-12
2014   9  19  12  40.00  -90.20  0.11E-10
2014   9  19  12  40.05  -90.20  0.43E-10
2014   9  19  12  40.10  -90.20  0.45E-10
2014   9  19  12  40.15  -90.20  0.75E-11
2014   9  19  12  40.00  -90.15  0.22E-10
2014   9  19  12  40.05  -90.15  0.70E-10
2014   9  19  12  40.10  -90.15  0.22E-10
2014   9  19  12  40.00  -90.10  0.42E-10
2014   9  19  12  40.05  -90.10  0.74E-10
2014   9  19  12  40.10  -90.10  0.82E-12
2014   9  19  12  40.00  -90.05  0.11E-09
2014   9  19  12  40.05  -90.05  0.17E-10
2014   9  19  12  40.00  -90.00  0.20E-10
