YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  15  12  39.65  -88.20  0.23E-10
2014   3  15  12  39.70  -88.20  0.32E-11
2014   3  15  12  39.55  -88.15  0.29E-13
2014   3  15  12  39.60  -88.15  0.36E-11
2014   3  15  12  39.65  -88.15  0.23E-10
2014   3  15  12  39.70  -88.15  0.75E-12
2014   3  15  12  39.55  -88.10  0.11E-12
2014   3  15  12  39.60  -88.10  0.57E-11
2014   3  15  12  39.65  -88.10  0.21E-10
2014   3  15  12  39.70  -88.10  0.39E-13
2014   3  15  12  39.55  -88.05  0.17E-12
2014   3  15  12  39.60  -88.05  0.79E-11
2014   3  15  12  39.65  -88.05  0.17E-10
2014   3  15  12  39.55  -88.00  0.23E-12
2014   3  15  12  39.60  -88.00  0.10E-10
2014   3  15  12  39.65  -88.00  0.15E-10
2014   3  15  12  39.55  -87.95  0.92E-12
2014   3  15  12  39.60  -87.95  0.12E-10
2014   3  15  12  39.65  -87.95  0.12E-10
2014   3  15  12  39.50  -87.90  0.49E-13
2014   3  15  12  39.55  -87.90  0.13E-11
2014   3  15  12  39.60  -87.90  0.13E-10
2014   3  15  12  39.65  -87.90  0.93E-11
2014   3  15  12  39.50  -87.85  0.58E-13
2014   3  15  12  39.55  -87.85  0.21E-11
2014   3  15  12  39.60  -87.85  0.14E-10
2014   3  15  12  39.65  -87.85  0.63E-11
2014   3  15  12  39.50  -87.80  0.82E-13
2014   3  15  12  39.55  -87.80  0.32E-11
2014   3  15  12  39.60  -87.80  0.15E-10
2014   3  15  12  39.65  -87.80  0.34E-11
2014   3  15  12  39.50  -87.75  0.13E-12
2014   3  15  12  39.55  -87.75  0.41E-11
2014   3  15  12  39.60  -87.75  0.14E-10
2014   3  15  12  39.65  -87.75  0.19E-11
2014   3  15  12  39.45  -87.70  0.29E-13
2014   3  15  12  39.50  -87.70  0.50E-12
2014   3  15  12  39.55  -87.70  0.47E-11
2014   3  15  12  39.60  -87.70  0.14E-10
2014   3  15  12  39.65  -87.70  0.93E-12
2014   3  15  12  39.45  -87.65  0.58E-13
2014   3  15  12  39.50  -87.65  0.75E-12
2014   3  15  12  39.55  -87.65  0.52E-11
2014   3  15  12  39.60  -87.65  0.13E-10
2014   3  15  12  39.65  -87.65  0.29E-12
2014   3  15  12  39.45  -87.60  0.24E-13
2014   3  15  12  39.50  -87.60  0.12E-11
2014   3  15  12  39.55  -87.60  0.55E-11
2014   3  15  12  39.60  -87.60  0.11E-10
2014   3  15  12  39.65  -87.60  0.58E-13
2014   3  15  12  39.45  -87.55  0.49E-13
2014   3  15  12  39.50  -87.55  0.15E-11
2014   3  15  12  39.55  -87.55  0.59E-11
2014   3  15  12  39.60  -87.55  0.10E-10
2014   3  15  12  39.45  -87.50  0.11E-12
2014   3  15  12  39.50  -87.50  0.22E-11
2014   3  15  12  39.55  -87.50  0.61E-11
2014   3  15  12  39.60  -87.50  0.89E-11
2014   3  15  12  39.45  -87.45  0.37E-12
2014   3  15  12  39.50  -87.45  0.22E-11
2014   3  15  12  39.55  -87.45  0.61E-11
2014   3  15  12  39.60  -87.45  0.74E-11
2014   3  15  12  39.40  -87.40  0.58E-13
2014   3  15  12  39.45  -87.40  0.64E-12
2014   3  15  12  39.50  -87.40  0.24E-11
2014   3  15  12  39.55  -87.40  0.68E-11
2014   3  15  12  39.60  -87.40  0.57E-11
2014   3  15  12  39.40  -87.35  0.58E-13
2014   3  15  12  39.45  -87.35  0.82E-12
2014   3  15  12  39.50  -87.35  0.27E-11
2014   3  15  12  39.55  -87.35  0.71E-11
2014   3  15  12  39.60  -87.35  0.43E-11
2014   3  15  12  39.40  -87.30  0.29E-13
2014   3  15  12  39.45  -87.30  0.96E-12
2014   3  15  12  39.50  -87.30  0.23E-11
2014   3  15  12  39.55  -87.30  0.76E-11
2014   3  15  12  39.60  -87.30  0.32E-11
2014   3  15  12  39.40  -87.25  0.11E-12
2014   3  15  12  39.45  -87.25  0.11E-11
2014   3  15  12  39.50  -87.25  0.25E-11
2014   3  15  12  39.55  -87.25  0.80E-11
2014   3  15  12  39.60  -87.25  0.19E-11
2014   3  15  12  39.40  -87.20  0.15E-12
2014   3  15  12  39.45  -87.20  0.12E-11
2014   3  15  12  39.50  -87.20  0.23E-11
2014   3  15  12  39.55  -87.20  0.78E-11
2014   3  15  12  39.60  -87.20  0.12E-11
2014   3  15  12  39.40  -87.15  0.31E-12
2014   3  15  12  39.45  -87.15  0.16E-11
2014   3  15  12  39.50  -87.15  0.24E-11
2014   3  15  12  39.55  -87.15  0.73E-11
2014   3  15  12  39.60  -87.15  0.67E-12
2014   3  15  12  39.40  -87.10  0.47E-12
2014   3  15  12  39.45  -87.10  0.16E-11
2014   3  15  12  39.50  -87.10  0.24E-11
2014   3  15  12  39.55  -87.10  0.68E-11
2014   3  15  12  39.60  -87.10  0.39E-12
2014   3  15  12  39.35  -87.05  0.29E-13
2014   3  15  12  39.40  -87.05  0.64E-12
2014   3  15  12  39.45  -87.05  0.13E-11
2014   3  15  12  39.50  -87.05  0.24E-11
2014   3  15  12  39.55  -87.05  0.60E-11
2014   3  15  12  39.60  -87.05  0.17E-12
2014   3  15  12  39.35  -87.00  0.29E-13
2014   3  15  12  39.40  -87.00  0.71E-12
2014   3  15  12  39.45  -87.00  0.16E-11
2014   3  15  12  39.50  -87.00  0.24E-11
2014   3  15  12  39.55  -87.00  0.52E-11
2014   3  15  12  39.60  -87.00  0.12E-12
2014   3  15  12  39.35  -86.95  0.29E-13
2014   3  15  12  39.40  -86.95  0.62E-12
2014   3  15  12  39.45  -86.95  0.16E-11
2014   3  15  12  39.50  -86.95  0.27E-11
2014   3  15  12  39.55  -86.95  0.48E-11
2014   3  15  12  39.35  -86.90  0.58E-13
2014   3  15  12  39.40  -86.90  0.10E-11
2014   3  15  12  39.45  -86.90  0.15E-11
2014   3  15  12  39.50  -86.90  0.28E-11
2014   3  15  12  39.55  -86.90  0.35E-11
2014   3  15  12  39.35  -86.85  0.17E-12
2014   3  15  12  39.40  -86.85  0.10E-11
2014   3  15  12  39.45  -86.85  0.15E-11
2014   3  15  12  39.50  -86.85  0.30E-11
2014   3  15  12  39.55  -86.85  0.28E-11
2014   3  15  12  39.35  -86.80  0.20E-12
2014   3  15  12  39.40  -86.80  0.93E-12
2014   3  15  12  39.45  -86.80  0.14E-11
2014   3  15  12  39.50  -86.80  0.29E-11
2014   3  15  12  39.55  -86.80  0.24E-11
2014   3  15  12  39.35  -86.75  0.27E-12
2014   3  15  12  39.40  -86.75  0.84E-12
2014   3  15  12  39.45  -86.75  0.13E-11
2014   3  15  12  39.50  -86.75  0.26E-11
2014   3  15  12  39.55  -86.75  0.19E-11
2014   3  15  12  39.35  -86.70  0.27E-12
2014   3  15  12  39.40  -86.70  0.99E-12
2014   3  15  12  39.45  -86.70  0.14E-11
2014   3  15  12  39.50  -86.70  0.26E-11
2014   3  15  12  39.55  -86.70  0.13E-11
2014   3  15  12  39.35  -86.65  0.38E-12
2014   3  15  12  39.40  -86.65  0.11E-11
2014   3  15  12  39.45  -86.65  0.13E-11
2014   3  15  12  39.50  -86.65  0.24E-11
2014   3  15  12  39.55  -86.65  0.72E-12
2014   3  15  12  39.35  -86.60  0.26E-12
2014   3  15  12  39.40  -86.60  0.96E-12
2014   3  15  12  39.45  -86.60  0.14E-11
2014   3  15  12  39.50  -86.60  0.20E-11
2014   3  15  12  39.55  -86.60  0.51E-12
2014   3  15  12  39.35  -86.55  0.25E-12
2014   3  15  12  39.40  -86.55  0.10E-11
2014   3  15  12  39.45  -86.55  0.13E-11
2014   3  15  12  39.50  -86.55  0.18E-11
2014   3  15  12  39.55  -86.55  0.31E-12
2014   3  15  12  39.30  -86.50  0.32E-13
2014   3  15  12  39.35  -86.50  0.52E-12
2014   3  15  12  39.40  -86.50  0.96E-12
2014   3  15  12  39.45  -86.50  0.13E-11
2014   3  15  12  39.50  -86.50  0.16E-11
2014   3  15  12  39.55  -86.50  0.15E-12
2014   3  15  12  39.35  -86.45  0.63E-12
2014   3  15  12  39.40  -86.45  0.88E-12
2014   3  15  12  39.45  -86.45  0.12E-11
2014   3  15  12  39.50  -86.45  0.10E-11
2014   3  15  12  39.55  -86.45  0.12E-12
2014   3  15  12  39.35  -86.40  0.81E-12
2014   3  15  12  39.40  -86.40  0.78E-12
2014   3  15  12  39.45  -86.40  0.98E-12
2014   3  15  12  39.50  -86.40  0.95E-12
2014   3  15  12  39.55  -86.40  0.58E-13
2014   3  15  12  39.35  -86.35  0.91E-12
2014   3  15  12  39.40  -86.35  0.70E-12
2014   3  15  12  39.45  -86.35  0.62E-12
2014   3  15  12  39.50  -86.35  0.63E-12
2014   3  15  12  39.30  -86.30  0.13E-12
2014   3  15  12  39.35  -86.30  0.68E-12
2014   3  15  12  39.40  -86.30  0.66E-12
2014   3  15  12  39.45  -86.30  0.48E-12
2014   3  15  12  39.50  -86.30  0.37E-12
2014   3  15  12  39.30  -86.25  0.16E-12
2014   3  15  12  39.35  -86.25  0.60E-12
2014   3  15  12  39.40  -86.25  0.44E-12
2014   3  15  12  39.45  -86.25  0.34E-12
2014   3  15  12  39.50  -86.25  0.58E-13
2014   3  15  12  39.30  -86.20  0.18E-12
2014   3  15  12  39.35  -86.20  0.46E-12
2014   3  15  12  39.40  -86.20  0.23E-12
2014   3  15  12  39.45  -86.20  0.20E-12
2014   3  15  12  39.50  -86.20  0.29E-13
2014   3  15  12  39.30  -86.15  0.24E-12
2014   3  15  12  39.35  -86.15  0.33E-12
2014   3  15  12  39.40  -86.15  0.17E-12
2014   3  15  12  39.45  -86.15  0.87E-13
2014   3  15  12  39.30  -86.10  0.23E-12
2014   3  15  12  39.35  -86.10  0.29E-12
2014   3  15  12  39.40  -86.10  0.87E-13
2014   3  15  12  39.45  -86.10  0.58E-13
2014   3  15  12  39.30  -86.05  0.87E-13
2014   3  15  12  39.35  -86.05  0.15E-12
2014   3  15  12  39.40  -86.05  0.58E-13
2014   3  15  12  39.45  -86.05  0.29E-13
2014   3  15  12  39.30  -86.00  0.58E-13
2014   3  15  12  39.35  -86.00  0.15E-12
2014   3  15  12  39.40  -86.00  0.58E-13
2014   3  15  12  39.30  -85.95  0.15E-12
2014   3  15  12  39.35  -85.95  0.12E-12
2014   3  15  12  39.30  -85.90  0.12E-12
2014   3  15  12  39.35  -85.90  0.87E-13
2014   3  15  12  39.30  -85.85  0.87E-13
2014   3  15  12  39.35  -85.85  0.29E-13
2014   3  15  12  39.30  -85.80  0.87E-13
2014   3  15  12  39.30  -85.75  0.29E-13
2014   3  15  12  39.30  -85.70  0.29E-13
