YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  17  12  40.15  -91.40  0.22E-11
2011   9  17  12  40.20  -91.40  0.14E-12
2011   9  17  12  39.85  -91.35  0.88E-13
2011   9  17  12  39.90  -91.35  0.19E-11
2011   9  17  12  39.95  -91.35  0.32E-11
2011   9  17  12  40.00  -91.35  0.81E-11
2011   9  17  12  40.05  -91.35  0.57E-11
2011   9  17  12  40.10  -91.35  0.40E-11
2011   9  17  12  40.15  -91.35  0.28E-11
2011   9  17  12  39.85  -91.30  0.23E-12
2011   9  17  12  39.90  -91.30  0.22E-11
2011   9  17  12  39.95  -91.30  0.34E-11
2011   9  17  12  40.00  -91.30  0.88E-11
2011   9  17  12  40.05  -91.30  0.75E-11
2011   9  17  12  40.10  -91.30  0.55E-11
2011   9  17  12  40.15  -91.30  0.21E-11
2011   9  17  12  39.85  -91.25  0.29E-12
2011   9  17  12  39.90  -91.25  0.28E-11
2011   9  17  12  39.95  -91.25  0.31E-11
2011   9  17  12  40.00  -91.25  0.10E-10
2011   9  17  12  40.05  -91.25  0.95E-11
2011   9  17  12  40.10  -91.25  0.57E-11
2011   9  17  12  40.15  -91.25  0.11E-11
2011   9  17  12  39.85  -91.20  0.41E-12
2011   9  17  12  39.90  -91.20  0.31E-11
2011   9  17  12  39.95  -91.20  0.43E-11
2011   9  17  12  40.00  -91.20  0.12E-10
2011   9  17  12  40.05  -91.20  0.12E-10
2011   9  17  12  40.10  -91.20  0.53E-11
2011   9  17  12  40.15  -91.20  0.53E-12
2011   9  17  12  39.85  -91.15  0.67E-12
2011   9  17  12  39.90  -91.15  0.35E-11
2011   9  17  12  39.95  -91.15  0.48E-11
2011   9  17  12  40.00  -91.15  0.15E-10
2011   9  17  12  40.05  -91.15  0.12E-10
2011   9  17  12  40.10  -91.15  0.39E-11
2011   9  17  12  40.15  -91.15  0.13E-12
2011   9  17  12  39.85  -91.10  0.79E-12
2011   9  17  12  39.90  -91.10  0.41E-11
2011   9  17  12  39.95  -91.10  0.58E-11
2011   9  17  12  40.00  -91.10  0.21E-10
2011   9  17  12  40.05  -91.10  0.99E-11
2011   9  17  12  40.10  -91.10  0.32E-11
2011   9  17  12  39.85  -91.05  0.10E-11
2011   9  17  12  39.90  -91.05  0.44E-11
2011   9  17  12  39.95  -91.05  0.69E-11
2011   9  17  12  40.00  -91.05  0.26E-10
2011   9  17  12  40.05  -91.05  0.11E-10
2011   9  17  12  40.10  -91.05  0.13E-11
2011   9  17  12  39.85  -91.00  0.14E-11
2011   9  17  12  39.90  -91.00  0.49E-11
2011   9  17  12  39.95  -91.00  0.77E-11
2011   9  17  12  40.00  -91.00  0.29E-10
2011   9  17  12  40.05  -91.00  0.10E-10
2011   9  17  12  40.10  -91.00  0.11E-11
2011   9  17  12  39.85  -90.95  0.14E-11
2011   9  17  12  39.90  -90.95  0.52E-11
2011   9  17  12  39.95  -90.95  0.85E-11
2011   9  17  12  40.00  -90.95  0.34E-10
2011   9  17  12  40.05  -90.95  0.92E-11
2011   9  17  12  40.10  -90.95  0.32E-12
2011   9  17  12  39.85  -90.90  0.13E-11
2011   9  17  12  39.90  -90.90  0.60E-11
2011   9  17  12  39.95  -90.90  0.94E-11
2011   9  17  12  40.00  -90.90  0.38E-10
2011   9  17  12  40.05  -90.90  0.82E-11
2011   9  17  12  39.85  -90.85  0.16E-11
2011   9  17  12  39.90  -90.85  0.65E-11
2011   9  17  12  39.95  -90.85  0.98E-11
2011   9  17  12  40.00  -90.85  0.40E-10
2011   9  17  12  40.05  -90.85  0.64E-11
2011   9  17  12  39.85  -90.80  0.18E-11
2011   9  17  12  39.90  -90.80  0.67E-11
2011   9  17  12  39.95  -90.80  0.11E-10
2011   9  17  12  40.00  -90.80  0.43E-10
2011   9  17  12  40.05  -90.80  0.43E-11
2011   9  17  12  39.85  -90.75  0.16E-11
2011   9  17  12  39.90  -90.75  0.72E-11
2011   9  17  12  39.95  -90.75  0.12E-10
2011   9  17  12  40.00  -90.75  0.48E-10
2011   9  17  12  40.05  -90.75  0.29E-11
2011   9  17  12  39.85  -90.70  0.12E-11
2011   9  17  12  39.90  -90.70  0.84E-11
2011   9  17  12  39.95  -90.70  0.12E-10
2011   9  17  12  40.00  -90.70  0.51E-10
2011   9  17  12  40.05  -90.70  0.14E-11
2011   9  17  12  39.85  -90.65  0.73E-12
2011   9  17  12  39.90  -90.65  0.91E-11
2011   9  17  12  39.95  -90.65  0.12E-10
2011   9  17  12  40.00  -90.65  0.54E-10
2011   9  17  12  40.05  -90.65  0.50E-12
2011   9  17  12  39.85  -90.60  0.44E-12
2011   9  17  12  39.90  -90.60  0.10E-10
2011   9  17  12  39.95  -90.60  0.13E-10
2011   9  17  12  40.00  -90.60  0.55E-10
2011   9  17  12  40.05  -90.60  0.61E-12
2011   9  17  12  39.85  -90.55  0.15E-12
2011   9  17  12  39.90  -90.55  0.10E-10
2011   9  17  12  39.95  -90.55  0.14E-10
2011   9  17  12  40.00  -90.55  0.57E-10
2011   9  17  12  40.05  -90.55  0.51E-12
2011   9  17  12  39.90  -90.50  0.10E-10
2011   9  17  12  39.95  -90.50  0.16E-10
2011   9  17  12  40.00  -90.50  0.59E-10
2011   9  17  12  40.05  -90.50  0.60E-12
2011   9  17  12  39.90  -90.45  0.88E-11
2011   9  17  12  39.95  -90.45  0.18E-10
2011   9  17  12  40.00  -90.45  0.62E-10
2011   9  17  12  40.05  -90.45  0.71E-12
2011   9  17  12  39.90  -90.40  0.75E-11
2011   9  17  12  39.95  -90.40  0.21E-10
2011   9  17  12  40.00  -90.40  0.63E-10
2011   9  17  12  40.05  -90.40  0.90E-12
2011   9  17  12  39.90  -90.35  0.51E-11
2011   9  17  12  39.95  -90.35  0.24E-10
2011   9  17  12  40.00  -90.35  0.69E-10
2011   9  17  12  40.05  -90.35  0.57E-12
2011   9  17  12  39.90  -90.30  0.13E-11
2011   9  17  12  39.95  -90.30  0.26E-10
2011   9  17  12  40.00  -90.30  0.73E-10
2011   9  17  12  40.05  -90.30  0.81E-13
2011   9  17  12  39.95  -90.25  0.26E-10
2011   9  17  12  40.00  -90.25  0.74E-10
2011   9  17  12  39.95  -90.20  0.24E-10
2011   9  17  12  40.00  -90.20  0.82E-10
2011   9  17  12  39.95  -90.15  0.18E-10
2011   9  17  12  40.00  -90.15  0.93E-10
2011   9  17  12  39.95  -90.10  0.61E-11
2011   9  17  12  40.00  -90.10  0.11E-09
2011   9  17  12  40.00  -90.05  0.12E-09
2011   9  17  12  40.00  -90.00  0.52E-10
