YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  19  12  41.60  -91.40  0.50E-12
2013   5  19  12  41.65  -91.40  0.49E-12
2013   5  19  12  41.70  -91.40  0.20E-12
2013   5  19  12  41.75  -91.40  0.17E-12
2013   5  19  12  41.80  -91.40  0.10E-12
2013   5  19  12  41.85  -91.40  0.10E-12
2013   5  19  12  41.20  -91.35  0.30E-13
2013   5  19  12  41.25  -91.35  0.10E-11
2013   5  19  12  41.30  -91.35  0.75E-11
2013   5  19  12  41.35  -91.35  0.90E-11
2013   5  19  12  41.40  -91.35  0.53E-11
2013   5  19  12  41.45  -91.35  0.27E-11
2013   5  19  12  41.50  -91.35  0.10E-11
2013   5  19  12  41.55  -91.35  0.91E-12
2013   5  19  12  41.60  -91.35  0.72E-12
2013   5  19  12  41.65  -91.35  0.32E-12
2013   5  19  12  41.70  -91.35  0.23E-12
2013   5  19  12  41.75  -91.35  0.19E-12
2013   5  19  12  41.80  -91.35  0.21E-12
2013   5  19  12  41.20  -91.30  0.90E-12
2013   5  19  12  41.25  -91.30  0.69E-11
2013   5  19  12  41.30  -91.30  0.10E-10
2013   5  19  12  41.35  -91.30  0.68E-11
2013   5  19  12  41.40  -91.30  0.34E-11
2013   5  19  12  41.45  -91.30  0.16E-11
2013   5  19  12  41.50  -91.30  0.14E-11
2013   5  19  12  41.55  -91.30  0.75E-12
2013   5  19  12  41.60  -91.30  0.25E-12
2013   5  19  12  41.65  -91.30  0.28E-12
2013   5  19  12  41.70  -91.30  0.41E-12
2013   5  19  12  41.75  -91.30  0.21E-12
2013   5  19  12  41.10  -91.25  0.30E-13
2013   5  19  12  41.15  -91.25  0.10E-11
2013   5  19  12  41.20  -91.25  0.66E-11
2013   5  19  12  41.25  -91.25  0.11E-10
2013   5  19  12  41.30  -91.25  0.86E-11
2013   5  19  12  41.35  -91.25  0.43E-11
2013   5  19  12  41.40  -91.25  0.23E-11
2013   5  19  12  41.45  -91.25  0.18E-11
2013   5  19  12  41.50  -91.25  0.97E-12
2013   5  19  12  41.55  -91.25  0.25E-12
2013   5  19  12  41.60  -91.25  0.35E-12
2013   5  19  12  41.65  -91.25  0.46E-12
2013   5  19  12  41.70  -91.25  0.31E-12
2013   5  19  12  41.75  -91.25  0.17E-12
2013   5  19  12  41.80  -91.25  0.56E-13
2013   5  19  12  41.10  -91.20  0.10E-11
2013   5  19  12  41.15  -91.20  0.62E-11
2013   5  19  12  41.20  -91.20  0.12E-10
2013   5  19  12  41.25  -91.20  0.11E-10
2013   5  19  12  41.30  -91.20  0.52E-11
2013   5  19  12  41.35  -91.20  0.28E-11
2013   5  19  12  41.40  -91.20  0.19E-11
2013   5  19  12  41.45  -91.20  0.91E-12
2013   5  19  12  41.50  -91.20  0.36E-12
2013   5  19  12  41.55  -91.20  0.42E-12
2013   5  19  12  41.60  -91.20  0.48E-12
2013   5  19  12  41.65  -91.20  0.74E-12
2013   5  19  12  41.70  -91.20  0.11E-12
2013   5  19  12  41.75  -91.20  0.11E-12
2013   5  19  12  41.00  -91.15  0.60E-13
2013   5  19  12  41.05  -91.15  0.15E-11
2013   5  19  12  41.10  -91.15  0.64E-11
2013   5  19  12  41.15  -91.15  0.12E-10
2013   5  19  12  41.20  -91.15  0.12E-10
2013   5  19  12  41.25  -91.15  0.61E-11
2013   5  19  12  41.30  -91.15  0.35E-11
2013   5  19  12  41.35  -91.15  0.22E-11
2013   5  19  12  41.40  -91.15  0.11E-11
2013   5  19  12  41.45  -91.15  0.84E-12
2013   5  19  12  41.50  -91.15  0.49E-12
2013   5  19  12  41.55  -91.15  0.43E-12
2013   5  19  12  41.60  -91.15  0.67E-12
2013   5  19  12  41.65  -91.15  0.11E-12
2013   5  19  12  41.70  -91.15  0.22E-12
2013   5  19  12  40.95  -91.10  0.60E-13
2013   5  19  12  41.00  -91.10  0.14E-11
2013   5  19  12  41.05  -91.10  0.69E-11
2013   5  19  12  41.10  -91.10  0.12E-10
2013   5  19  12  41.15  -91.10  0.14E-10
2013   5  19  12  41.20  -91.10  0.76E-11
2013   5  19  12  41.25  -91.10  0.42E-11
2013   5  19  12  41.30  -91.10  0.28E-11
2013   5  19  12  41.35  -91.10  0.10E-11
2013   5  19  12  41.40  -91.10  0.81E-12
2013   5  19  12  41.45  -91.10  0.53E-12
2013   5  19  12  41.50  -91.10  0.72E-12
2013   5  19  12  41.55  -91.10  0.39E-12
2013   5  19  12  41.60  -91.10  0.16E-12
2013   5  19  12  41.65  -91.10  0.28E-12
2013   5  19  12  41.70  -91.10  0.11E-12
2013   5  19  12  40.90  -91.05  0.15E-12
2013   5  19  12  40.95  -91.05  0.24E-11
2013   5  19  12  41.00  -91.05  0.74E-11
2013   5  19  12  41.05  -91.05  0.11E-10
2013   5  19  12  41.10  -91.05  0.15E-10
2013   5  19  12  41.15  -91.05  0.93E-11
2013   5  19  12  41.20  -91.05  0.42E-11
2013   5  19  12  41.25  -91.05  0.28E-11
2013   5  19  12  41.30  -91.05  0.11E-11
2013   5  19  12  41.35  -91.05  0.76E-12
2013   5  19  12  41.40  -91.05  0.53E-12
2013   5  19  12  41.45  -91.05  0.62E-12
2013   5  19  12  41.50  -91.05  0.36E-12
2013   5  19  12  41.55  -91.05  0.24E-12
2013   5  19  12  41.60  -91.05  0.20E-12
2013   5  19  12  41.65  -91.05  0.11E-12
2013   5  19  12  40.85  -91.00  0.18E-12
2013   5  19  12  40.90  -91.00  0.25E-11
2013   5  19  12  40.95  -91.00  0.80E-11
2013   5  19  12  41.00  -91.00  0.11E-10
2013   5  19  12  41.05  -91.00  0.17E-10
2013   5  19  12  41.10  -91.00  0.11E-10
2013   5  19  12  41.15  -91.00  0.50E-11
2013   5  19  12  41.20  -91.00  0.31E-11
2013   5  19  12  41.25  -91.00  0.10E-11
2013   5  19  12  41.30  -91.00  0.81E-12
2013   5  19  12  41.35  -91.00  0.71E-12
2013   5  19  12  41.40  -91.00  0.60E-12
2013   5  19  12  41.45  -91.00  0.38E-12
2013   5  19  12  41.50  -91.00  0.26E-12
2013   5  19  12  41.55  -91.00  0.36E-12
2013   5  19  12  41.60  -91.00  0.11E-12
2013   5  19  12  40.80  -90.95  0.36E-12
2013   5  19  12  40.85  -90.95  0.34E-11
2013   5  19  12  40.90  -90.95  0.87E-11
2013   5  19  12  40.95  -90.95  0.11E-10
2013   5  19  12  41.00  -90.95  0.17E-10
2013   5  19  12  41.05  -90.95  0.12E-10
2013   5  19  12  41.10  -90.95  0.61E-11
2013   5  19  12  41.15  -90.95  0.31E-11
2013   5  19  12  41.20  -90.95  0.13E-11
2013   5  19  12  41.25  -90.95  0.10E-11
2013   5  19  12  41.30  -90.95  0.12E-11
2013   5  19  12  41.35  -90.95  0.47E-12
2013   5  19  12  41.40  -90.95  0.29E-12
2013   5  19  12  41.45  -90.95  0.32E-12
2013   5  19  12  41.50  -90.95  0.39E-12
2013   5  19  12  40.75  -90.90  0.59E-12
2013   5  19  12  40.80  -90.90  0.43E-11
2013   5  19  12  40.85  -90.90  0.92E-11
2013   5  19  12  40.90  -90.90  0.11E-10
2013   5  19  12  40.95  -90.90  0.18E-10
2013   5  19  12  41.00  -90.90  0.14E-10
2013   5  19  12  41.05  -90.90  0.59E-11
2013   5  19  12  41.10  -90.90  0.32E-11
2013   5  19  12  41.15  -90.90  0.14E-11
2013   5  19  12  41.20  -90.90  0.13E-11
2013   5  19  12  41.25  -90.90  0.92E-12
2013   5  19  12  41.30  -90.90  0.58E-12
2013   5  19  12  41.35  -90.90  0.20E-12
2013   5  19  12  41.40  -90.90  0.32E-12
2013   5  19  12  41.45  -90.90  0.23E-12
2013   5  19  12  40.70  -90.85  0.77E-12
2013   5  19  12  40.75  -90.85  0.50E-11
2013   5  19  12  40.80  -90.85  0.96E-11
2013   5  19  12  40.85  -90.85  0.11E-10
2013   5  19  12  40.90  -90.85  0.19E-10
2013   5  19  12  40.95  -90.85  0.15E-10
2013   5  19  12  41.00  -90.85  0.64E-11
2013   5  19  12  41.05  -90.85  0.39E-11
2013   5  19  12  41.10  -90.85  0.17E-11
2013   5  19  12  41.15  -90.85  0.12E-11
2013   5  19  12  41.20  -90.85  0.98E-12
2013   5  19  12  41.25  -90.85  0.49E-12
2013   5  19  12  41.30  -90.85  0.17E-12
2013   5  19  12  41.35  -90.85  0.33E-12
2013   5  19  12  41.40  -90.85  0.67E-13
2013   5  19  12  40.65  -90.80  0.12E-11
2013   5  19  12  40.70  -90.80  0.60E-11
2013   5  19  12  40.75  -90.80  0.10E-10
2013   5  19  12  40.80  -90.80  0.11E-10
2013   5  19  12  40.85  -90.80  0.20E-10
2013   5  19  12  40.90  -90.80  0.17E-10
2013   5  19  12  40.95  -90.80  0.74E-11
2013   5  19  12  41.00  -90.80  0.37E-11
2013   5  19  12  41.05  -90.80  0.14E-11
2013   5  19  12  41.10  -90.80  0.12E-11
2013   5  19  12  41.15  -90.80  0.86E-12
2013   5  19  12  41.20  -90.80  0.22E-12
2013   5  19  12  41.25  -90.80  0.23E-12
2013   5  19  12  41.30  -90.80  0.13E-12
2013   5  19  12  40.60  -90.75  0.18E-11
2013   5  19  12  40.65  -90.75  0.72E-11
2013   5  19  12  40.70  -90.75  0.10E-10
2013   5  19  12  40.75  -90.75  0.11E-10
2013   5  19  12  40.80  -90.75  0.22E-10
2013   5  19  12  40.85  -90.75  0.18E-10
2013   5  19  12  40.90  -90.75  0.85E-11
2013   5  19  12  40.95  -90.75  0.29E-11
2013   5  19  12  41.00  -90.75  0.14E-11
2013   5  19  12  41.05  -90.75  0.12E-11
2013   5  19  12  41.10  -90.75  0.51E-12
2013   5  19  12  41.15  -90.75  0.32E-12
2013   5  19  12  41.20  -90.75  0.17E-12
2013   5  19  12  40.55  -90.70  0.18E-11
2013   5  19  12  40.60  -90.70  0.89E-11
2013   5  19  12  40.65  -90.70  0.11E-10
2013   5  19  12  40.70  -90.70  0.11E-10
2013   5  19  12  40.75  -90.70  0.24E-10
2013   5  19  12  40.80  -90.70  0.20E-10
2013   5  19  12  40.85  -90.70  0.79E-11
2013   5  19  12  40.90  -90.70  0.23E-11
2013   5  19  12  40.95  -90.70  0.13E-11
2013   5  19  12  41.00  -90.70  0.72E-12
2013   5  19  12  41.05  -90.70  0.29E-12
2013   5  19  12  41.10  -90.70  0.22E-12
2013   5  19  12  41.15  -90.70  0.33E-13
2013   5  19  12  40.50  -90.65  0.20E-11
2013   5  19  12  40.55  -90.65  0.99E-11
2013   5  19  12  40.60  -90.65  0.11E-10
2013   5  19  12  40.65  -90.65  0.12E-10
2013   5  19  12  40.70  -90.65  0.28E-10
2013   5  19  12  40.75  -90.65  0.20E-10
2013   5  19  12  40.80  -90.65  0.68E-11
2013   5  19  12  40.85  -90.65  0.23E-11
2013   5  19  12  40.90  -90.65  0.78E-12
2013   5  19  12  40.95  -90.65  0.30E-12
2013   5  19  12  41.00  -90.65  0.23E-12
2013   5  19  12  41.05  -90.65  0.33E-13
2013   5  19  12  40.45  -90.60  0.21E-11
2013   5  19  12  40.50  -90.60  0.11E-10
2013   5  19  12  40.55  -90.60  0.12E-10
2013   5  19  12  40.60  -90.60  0.14E-10
2013   5  19  12  40.65  -90.60  0.32E-10
2013   5  19  12  40.70  -90.60  0.20E-10
2013   5  19  12  40.75  -90.60  0.60E-11
2013   5  19  12  40.80  -90.60  0.14E-11
2013   5  19  12  40.85  -90.60  0.32E-12
2013   5  19  12  40.90  -90.60  0.22E-12
2013   5  19  12  40.40  -90.55  0.19E-11
2013   5  19  12  40.45  -90.55  0.12E-10
2013   5  19  12  40.50  -90.55  0.12E-10
2013   5  19  12  40.55  -90.55  0.16E-10
2013   5  19  12  40.60  -90.55  0.35E-10
2013   5  19  12  40.65  -90.55  0.19E-10
2013   5  19  12  40.70  -90.55  0.40E-11
2013   5  19  12  40.75  -90.55  0.10E-11
2013   5  19  12  40.80  -90.55  0.33E-12
2013   5  19  12  40.85  -90.55  0.11E-12
2013   5  19  12  40.35  -90.50  0.16E-11
2013   5  19  12  40.40  -90.50  0.14E-10
2013   5  19  12  40.45  -90.50  0.13E-10
2013   5  19  12  40.50  -90.50  0.19E-10
2013   5  19  12  40.55  -90.50  0.39E-10
2013   5  19  12  40.60  -90.50  0.17E-10
2013   5  19  12  40.65  -90.50  0.31E-11
2013   5  19  12  40.70  -90.50  0.45E-12
2013   5  19  12  40.75  -90.50  0.12E-12
2013   5  19  12  40.80  -90.50  0.54E-13
2013   5  19  12  40.30  -90.45  0.93E-12
2013   5  19  12  40.35  -90.45  0.15E-10
2013   5  19  12  40.40  -90.45  0.14E-10
2013   5  19  12  40.45  -90.45  0.23E-10
2013   5  19  12  40.50  -90.45  0.43E-10
2013   5  19  12  40.55  -90.45  0.15E-10
2013   5  19  12  40.60  -90.45  0.16E-11
2013   5  19  12  40.65  -90.45  0.97E-13
2013   5  19  12  40.70  -90.45  0.13E-12
2013   5  19  12  40.25  -90.40  0.15E-12
2013   5  19  12  40.30  -90.40  0.15E-10
2013   5  19  12  40.35  -90.40  0.16E-10
2013   5  19  12  40.40  -90.40  0.28E-10
2013   5  19  12  40.45  -90.40  0.45E-10
2013   5  19  12  40.50  -90.40  0.10E-10
2013   5  19  12  40.55  -90.40  0.44E-12
2013   5  19  12  40.60  -90.40  0.97E-13
2013   5  19  12  40.65  -90.40  0.65E-13
2013   5  19  12  40.25  -90.35  0.14E-10
2013   5  19  12  40.30  -90.35  0.19E-10
2013   5  19  12  40.35  -90.35  0.35E-10
2013   5  19  12  40.40  -90.35  0.47E-10
2013   5  19  12  40.45  -90.35  0.67E-11
2013   5  19  12  40.50  -90.35  0.23E-12
2013   5  19  12  40.55  -90.35  0.97E-13
2013   5  19  12  40.60  -90.35  0.32E-13
2013   5  19  12  40.20  -90.30  0.11E-10
2013   5  19  12  40.25  -90.30  0.24E-10
2013   5  19  12  40.30  -90.30  0.44E-10
2013   5  19  12  40.35  -90.30  0.44E-10
2013   5  19  12  40.40  -90.30  0.31E-11
2013   5  19  12  40.45  -90.30  0.15E-12
2013   5  19  12  40.50  -90.30  0.97E-13
2013   5  19  12  40.15  -90.25  0.69E-11
2013   5  19  12  40.20  -90.25  0.30E-10
2013   5  19  12  40.25  -90.25  0.53E-10
2013   5  19  12  40.30  -90.25  0.42E-10
2013   5  19  12  40.35  -90.25  0.94E-12
2013   5  19  12  40.40  -90.25  0.97E-13
2013   5  19  12  40.10  -90.20  0.14E-11
2013   5  19  12  40.15  -90.20  0.37E-10
2013   5  19  12  40.20  -90.20  0.64E-10
2013   5  19  12  40.25  -90.20  0.35E-10
2013   5  19  12  40.30  -90.20  0.25E-12
2013   5  19  12  40.35  -90.20  0.32E-13
2013   5  19  12  40.10  -90.15  0.38E-10
2013   5  19  12  40.15  -90.15  0.77E-10
2013   5  19  12  40.20  -90.15  0.27E-10
2013   5  19  12  40.05  -90.10  0.31E-10
2013   5  19  12  40.10  -90.10  0.99E-10
2013   5  19  12  40.15  -90.10  0.19E-10
2013   5  19  12  40.00  -90.05  0.24E-10
2013   5  19  12  40.05  -90.05  0.12E-09
2013   5  19  12  40.10  -90.05  0.94E-11
2013   5  19  12  40.00  -90.00  0.36E-10
2013   5  19  12  40.05  -90.00  0.28E-11
