YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  24  12  41.00  -86.35  0.11E-11
2009  10  24  12  41.05  -86.35  0.69E-12
2009  10  24  12  41.10  -86.35  0.10E-11
2009  10  24  12  41.15  -86.35  0.46E-12
2009  10  24  12  41.20  -86.35  0.70E-13
2009  10  24  12  40.95  -86.30  0.43E-12
2009  10  24  12  41.00  -86.30  0.86E-12
2009  10  24  12  41.05  -86.30  0.78E-12
2009  10  24  12  41.10  -86.30  0.10E-11
2009  10  24  12  41.15  -86.30  0.57E-12
2009  10  24  12  41.20  -86.30  0.19E-12
2009  10  24  12  40.95  -86.25  0.12E-12
2009  10  24  12  41.00  -86.25  0.73E-12
2009  10  24  12  41.05  -86.25  0.85E-12
2009  10  24  12  41.10  -86.25  0.70E-12
2009  10  24  12  41.15  -86.25  0.69E-12
2009  10  24  12  41.20  -86.25  0.19E-12
2009  10  24  12  41.25  -86.25  0.12E-12
2009  10  24  12  40.95  -86.20  0.55E-13
2009  10  24  12  41.00  -86.20  0.47E-12
2009  10  24  12  41.05  -86.20  0.85E-12
2009  10  24  12  41.10  -86.20  0.56E-12
2009  10  24  12  41.15  -86.20  0.84E-12
2009  10  24  12  41.20  -86.20  0.26E-12
2009  10  24  12  41.25  -86.20  0.17E-12
2009  10  24  12  41.00  -86.15  0.20E-12
2009  10  24  12  41.05  -86.15  0.58E-12
2009  10  24  12  41.10  -86.15  0.61E-12
2009  10  24  12  41.15  -86.15  0.57E-12
2009  10  24  12  41.20  -86.15  0.32E-12
2009  10  24  12  41.25  -86.15  0.17E-12
2009  10  24  12  41.00  -86.10  0.74E-13
2009  10  24  12  41.05  -86.10  0.38E-12
2009  10  24  12  41.10  -86.10  0.49E-12
2009  10  24  12  41.15  -86.10  0.45E-12
2009  10  24  12  41.20  -86.10  0.45E-12
2009  10  24  12  41.25  -86.10  0.17E-12
2009  10  24  12  41.30  -86.10  0.12E-12
2009  10  24  12  41.00  -86.05  0.50E-13
2009  10  24  12  41.05  -86.05  0.15E-12
2009  10  24  12  41.10  -86.05  0.40E-12
2009  10  24  12  41.15  -86.05  0.39E-12
2009  10  24  12  41.20  -86.05  0.47E-12
2009  10  24  12  41.25  -86.05  0.15E-12
2009  10  24  12  41.30  -86.05  0.50E-13
2009  10  24  12  41.05  -86.00  0.99E-13
2009  10  24  12  41.10  -86.00  0.27E-12
2009  10  24  12  41.15  -86.00  0.35E-12
2009  10  24  12  41.20  -86.00  0.37E-12
2009  10  24  12  41.25  -86.00  0.22E-12
2009  10  24  12  41.30  -86.00  0.50E-13
2009  10  24  12  41.05  -85.95  0.25E-13
2009  10  24  12  41.10  -85.95  0.75E-13
2009  10  24  12  41.15  -85.95  0.25E-12
2009  10  24  12  41.20  -85.95  0.30E-12
2009  10  24  12  41.25  -85.95  0.25E-12
2009  10  24  12  41.30  -85.95  0.50E-13
2009  10  24  12  41.10  -85.90  0.25E-13
2009  10  24  12  41.15  -85.90  0.25E-12
2009  10  24  12  41.20  -85.90  0.20E-12
2009  10  24  12  41.25  -85.90  0.27E-12
2009  10  24  12  41.30  -85.90  0.50E-13
2009  10  24  12  41.35  -85.90  0.25E-13
2009  10  24  12  41.15  -85.85  0.75E-13
2009  10  24  12  41.20  -85.85  0.15E-12
2009  10  24  12  41.25  -85.85  0.17E-12
2009  10  24  12  41.20  -85.80  0.10E-12
2009  10  24  12  41.25  -85.80  0.12E-12
2009  10  24  12  41.30  -85.80  0.50E-13
