YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  10  12  40.45  -90.25  0.18E-10
2007   4  10  12  40.50  -90.25  0.19E-10
2007   4  10  12  40.55  -90.25  0.10E-10
2007   4  10  12  40.60  -90.25  0.91E-12
2007   4  10  12  40.65  -90.25  0.27E-12
2007   4  10  12  40.70  -90.25  0.74E-13
2007   4  10  12  40.10  -90.20  0.33E-11
2007   4  10  12  40.15  -90.20  0.31E-10
2007   4  10  12  40.20  -90.20  0.31E-10
2007   4  10  12  40.25  -90.20  0.26E-10
2007   4  10  12  40.30  -90.20  0.22E-10
2007   4  10  12  40.35  -90.20  0.20E-10
2007   4  10  12  40.40  -90.20  0.14E-10
2007   4  10  12  40.45  -90.20  0.17E-10
2007   4  10  12  40.50  -90.20  0.12E-10
2007   4  10  12  40.55  -90.20  0.15E-11
2007   4  10  12  40.60  -90.20  0.38E-12
2007   4  10  12  40.65  -90.20  0.59E-13
2007   4  10  12  40.10  -90.15  0.31E-10
2007   4  10  12  40.15  -90.15  0.41E-10
2007   4  10  12  40.20  -90.15  0.33E-10
2007   4  10  12  40.25  -90.15  0.25E-10
2007   4  10  12  40.30  -90.15  0.18E-10
2007   4  10  12  40.35  -90.15  0.13E-10
2007   4  10  12  40.40  -90.15  0.16E-10
2007   4  10  12  40.45  -90.15  0.12E-10
2007   4  10  12  40.50  -90.15  0.18E-11
2007   4  10  12  40.55  -90.15  0.37E-12
2007   4  10  12  40.05  -90.10  0.30E-10
2007   4  10  12  40.10  -90.10  0.62E-10
2007   4  10  12  40.15  -90.10  0.39E-10
2007   4  10  12  40.20  -90.10  0.26E-10
2007   4  10  12  40.25  -90.10  0.16E-10
2007   4  10  12  40.30  -90.10  0.12E-10
2007   4  10  12  40.35  -90.10  0.14E-10
2007   4  10  12  40.40  -90.10  0.12E-10
2007   4  10  12  40.45  -90.10  0.20E-11
2007   4  10  12  40.50  -90.10  0.38E-12
2007   4  10  12  40.00  -90.05  0.10E-10
2007   4  10  12  40.05  -90.05  0.97E-10
2007   4  10  12  40.10  -90.05  0.51E-10
2007   4  10  12  40.15  -90.05  0.22E-10
2007   4  10  12  40.20  -90.05  0.15E-10
2007   4  10  12  40.25  -90.05  0.12E-10
2007   4  10  12  40.30  -90.05  0.13E-10
2007   4  10  12  40.35  -90.05  0.11E-10
2007   4  10  12  40.40  -90.05  0.22E-11
2007   4  10  12  40.45  -90.05  0.19E-12
2007   4  10  12  40.00  -90.00  0.85E-10
2007   4  10  12  40.05  -90.00  0.62E-10
2007   4  10  12  40.10  -90.00  0.24E-10
2007   4  10  12  40.15  -90.00  0.15E-10
2007   4  10  12  40.20  -90.00  0.13E-10
2007   4  10  12  40.25  -90.00  0.12E-10
2007   4  10  12  40.30  -90.00  0.89E-11
2007   4  10  12  40.35  -90.00  0.14E-11
2007   4  10  12  40.40  -90.00  0.59E-13
2007   4  10  12  39.95  -89.95  0.84E-11
2007   4  10  12  40.00  -89.95  0.58E-10
2007   4  10  12  40.05  -89.95  0.28E-10
2007   4  10  12  40.10  -89.95  0.16E-10
2007   4  10  12  40.15  -89.95  0.13E-10
2007   4  10  12  40.20  -89.95  0.12E-10
2007   4  10  12  40.25  -89.95  0.72E-11
2007   4  10  12  40.30  -89.95  0.88E-12
2007   4  10  12  39.95  -89.90  0.28E-10
2007   4  10  12  40.00  -89.90  0.27E-10
2007   4  10  12  40.05  -89.90  0.15E-10
2007   4  10  12  40.10  -89.90  0.18E-10
2007   4  10  12  40.15  -89.90  0.10E-10
2007   4  10  12  40.20  -89.90  0.52E-11
2007   4  10  12  40.25  -89.90  0.41E-12
2007   4  10  12  39.90  -89.85  0.19E-11
2007   4  10  12  39.95  -89.85  0.29E-10
2007   4  10  12  40.00  -89.85  0.19E-10
2007   4  10  12  40.05  -89.85  0.16E-10
2007   4  10  12  40.10  -89.85  0.95E-11
2007   4  10  12  40.15  -89.85  0.31E-11
2007   4  10  12  39.90  -89.80  0.75E-11
2007   4  10  12  39.95  -89.80  0.20E-10
2007   4  10  12  40.00  -89.80  0.13E-10
2007   4  10  12  40.05  -89.80  0.86E-11
2007   4  10  12  40.10  -89.80  0.51E-12
2007   4  10  12  39.90  -89.75  0.32E-11
2007   4  10  12  39.95  -89.75  0.72E-11
2007   4  10  12  40.00  -89.75  0.21E-11
