YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  20  12  38.90  -90.80  0.35E-11
2017  12  20  12  38.95  -90.80  0.38E-11
2017  12  20  12  39.00  -90.80  0.38E-11
2017  12  20  12  39.05  -90.80  0.43E-11
2017  12  20  12  39.10  -90.80  0.48E-11
2017  12  20  12  39.15  -90.80  0.48E-11
2017  12  20  12  39.20  -90.80  0.53E-11
2017  12  20  12  39.25  -90.80  0.61E-11
2017  12  20  12  39.30  -90.80  0.66E-11
2017  12  20  12  39.35  -90.80  0.78E-11
2017  12  20  12  39.40  -90.80  0.67E-11
2017  12  20  12  39.45  -90.80  0.90E-12
2017  12  20  12  38.75  -90.75  0.95E-12
2017  12  20  12  38.80  -90.75  0.34E-11
2017  12  20  12  38.85  -90.75  0.35E-11
2017  12  20  12  38.90  -90.75  0.34E-11
2017  12  20  12  38.95  -90.75  0.41E-11
2017  12  20  12  39.00  -90.75  0.38E-11
2017  12  20  12  39.05  -90.75  0.44E-11
2017  12  20  12  39.10  -90.75  0.52E-11
2017  12  20  12  39.15  -90.75  0.49E-11
2017  12  20  12  39.20  -90.75  0.53E-11
2017  12  20  12  39.25  -90.75  0.56E-11
2017  12  20  12  39.30  -90.75  0.67E-11
2017  12  20  12  39.35  -90.75  0.76E-11
2017  12  20  12  39.40  -90.75  0.89E-11
2017  12  20  12  39.45  -90.75  0.64E-11
2017  12  20  12  39.50  -90.75  0.99E-13
2017  12  20  12  39.55  -90.75  0.97E-13
2017  12  20  12  38.80  -90.70  0.19E-11
2017  12  20  12  38.85  -90.70  0.28E-11
2017  12  20  12  38.90  -90.70  0.33E-11
2017  12  20  12  38.95  -90.70  0.36E-11
2017  12  20  12  39.00  -90.70  0.36E-11
2017  12  20  12  39.05  -90.70  0.37E-11
2017  12  20  12  39.10  -90.70  0.43E-11
2017  12  20  12  39.15  -90.70  0.52E-11
2017  12  20  12  39.20  -90.70  0.52E-11
2017  12  20  12  39.25  -90.70  0.62E-11
2017  12  20  12  39.30  -90.70  0.64E-11
2017  12  20  12  39.35  -90.70  0.74E-11
2017  12  20  12  39.40  -90.70  0.89E-11
2017  12  20  12  39.45  -90.70  0.98E-11
2017  12  20  12  39.50  -90.70  0.51E-11
2017  12  20  12  39.55  -90.70  0.19E-12
2017  12  20  12  38.80  -90.65  0.53E-12
2017  12  20  12  38.85  -90.65  0.26E-11
2017  12  20  12  38.90  -90.65  0.29E-11
2017  12  20  12  38.95  -90.65  0.35E-11
2017  12  20  12  39.00  -90.65  0.39E-11
2017  12  20  12  39.05  -90.65  0.39E-11
2017  12  20  12  39.10  -90.65  0.36E-11
2017  12  20  12  39.15  -90.65  0.46E-11
2017  12  20  12  39.20  -90.65  0.48E-11
2017  12  20  12  39.25  -90.65  0.54E-11
2017  12  20  12  39.30  -90.65  0.62E-11
2017  12  20  12  39.35  -90.65  0.75E-11
2017  12  20  12  39.40  -90.65  0.85E-11
2017  12  20  12  39.45  -90.65  0.11E-10
2017  12  20  12  39.50  -90.65  0.11E-10
2017  12  20  12  39.55  -90.65  0.29E-11
2017  12  20  12  38.85  -90.60  0.15E-11
2017  12  20  12  38.90  -90.60  0.27E-11
2017  12  20  12  38.95  -90.60  0.32E-11
2017  12  20  12  39.00  -90.60  0.35E-11
2017  12  20  12  39.05  -90.60  0.38E-11
2017  12  20  12  39.10  -90.60  0.38E-11
2017  12  20  12  39.15  -90.60  0.36E-11
2017  12  20  12  39.20  -90.60  0.49E-11
2017  12  20  12  39.25  -90.60  0.49E-11
2017  12  20  12  39.30  -90.60  0.59E-11
2017  12  20  12  39.35  -90.60  0.60E-11
2017  12  20  12  39.40  -90.60  0.81E-11
2017  12  20  12  39.45  -90.60  0.11E-10
2017  12  20  12  39.50  -90.60  0.12E-10
2017  12  20  12  39.55  -90.60  0.12E-10
2017  12  20  12  39.60  -90.60  0.97E-12
2017  12  20  12  38.90  -90.55  0.25E-11
2017  12  20  12  38.95  -90.55  0.26E-11
2017  12  20  12  39.00  -90.55  0.35E-11
2017  12  20  12  39.05  -90.55  0.37E-11
2017  12  20  12  39.10  -90.55  0.35E-11
2017  12  20  12  39.15  -90.55  0.39E-11
2017  12  20  12  39.20  -90.55  0.42E-11
2017  12  20  12  39.25  -90.55  0.44E-11
2017  12  20  12  39.30  -90.55  0.50E-11
2017  12  20  12  39.35  -90.55  0.61E-11
2017  12  20  12  39.40  -90.55  0.65E-11
2017  12  20  12  39.45  -90.55  0.84E-11
2017  12  20  12  39.50  -90.55  0.12E-10
2017  12  20  12  39.55  -90.55  0.15E-10
2017  12  20  12  39.60  -90.55  0.99E-11
2017  12  20  12  39.65  -90.55  0.19E-12
2017  12  20  12  38.90  -90.50  0.43E-12
2017  12  20  12  38.95  -90.50  0.31E-11
2017  12  20  12  39.00  -90.50  0.26E-11
2017  12  20  12  39.05  -90.50  0.37E-11
2017  12  20  12  39.10  -90.50  0.38E-11
2017  12  20  12  39.15  -90.50  0.38E-11
2017  12  20  12  39.20  -90.50  0.40E-11
2017  12  20  12  39.25  -90.50  0.42E-11
2017  12  20  12  39.30  -90.50  0.46E-11
2017  12  20  12  39.35  -90.50  0.52E-11
2017  12  20  12  39.40  -90.50  0.62E-11
2017  12  20  12  39.45  -90.50  0.74E-11
2017  12  20  12  39.50  -90.50  0.95E-11
2017  12  20  12  39.55  -90.50  0.14E-10
2017  12  20  12  39.60  -90.50  0.19E-10
2017  12  20  12  39.65  -90.50  0.63E-11
2017  12  20  12  38.95  -90.45  0.13E-11
2017  12  20  12  39.00  -90.45  0.28E-11
2017  12  20  12  39.05  -90.45  0.27E-11
2017  12  20  12  39.10  -90.45  0.37E-11
2017  12  20  12  39.15  -90.45  0.37E-11
2017  12  20  12  39.20  -90.45  0.37E-11
2017  12  20  12  39.25  -90.45  0.42E-11
2017  12  20  12  39.30  -90.45  0.41E-11
2017  12  20  12  39.35  -90.45  0.51E-11
2017  12  20  12  39.40  -90.45  0.54E-11
2017  12  20  12  39.45  -90.45  0.61E-11
2017  12  20  12  39.50  -90.45  0.74E-11
2017  12  20  12  39.55  -90.45  0.12E-10
2017  12  20  12  39.60  -90.45  0.19E-10
2017  12  20  12  39.65  -90.45  0.21E-10
2017  12  20  12  39.70  -90.45  0.26E-11
2017  12  20  12  39.00  -90.40  0.23E-11
2017  12  20  12  39.05  -90.40  0.26E-11
2017  12  20  12  39.10  -90.40  0.32E-11
2017  12  20  12  39.15  -90.40  0.36E-11
2017  12  20  12  39.20  -90.40  0.35E-11
2017  12  20  12  39.25  -90.40  0.40E-11
2017  12  20  12  39.30  -90.40  0.44E-11
2017  12  20  12  39.35  -90.40  0.47E-11
2017  12  20  12  39.40  -90.40  0.47E-11
2017  12  20  12  39.45  -90.40  0.54E-11
2017  12  20  12  39.50  -90.40  0.70E-11
2017  12  20  12  39.55  -90.40  0.90E-11
2017  12  20  12  39.60  -90.40  0.12E-10
2017  12  20  12  39.65  -90.40  0.23E-10
2017  12  20  12  39.70  -90.40  0.19E-10
2017  12  20  12  39.75  -90.40  0.71E-12
2017  12  20  12  39.00  -90.35  0.48E-13
2017  12  20  12  39.05  -90.35  0.29E-11
2017  12  20  12  39.10  -90.35  0.24E-11
2017  12  20  12  39.15  -90.35  0.35E-11
2017  12  20  12  39.20  -90.35  0.38E-11
2017  12  20  12  39.25  -90.35  0.31E-11
2017  12  20  12  39.30  -90.35  0.40E-11
2017  12  20  12  39.35  -90.35  0.49E-11
2017  12  20  12  39.40  -90.35  0.42E-11
2017  12  20  12  39.45  -90.35  0.48E-11
2017  12  20  12  39.50  -90.35  0.52E-11
2017  12  20  12  39.55  -90.35  0.58E-11
2017  12  20  12  39.60  -90.35  0.89E-11
2017  12  20  12  39.65  -90.35  0.15E-10
2017  12  20  12  39.70  -90.35  0.33E-10
2017  12  20  12  39.75  -90.35  0.14E-10
2017  12  20  12  39.05  -90.30  0.68E-12
2017  12  20  12  39.10  -90.30  0.32E-11
2017  12  20  12  39.15  -90.30  0.22E-11
2017  12  20  12  39.20  -90.30  0.42E-11
2017  12  20  12  39.25  -90.30  0.40E-11
2017  12  20  12  39.30  -90.30  0.28E-11
2017  12  20  12  39.35  -90.30  0.31E-11
2017  12  20  12  39.40  -90.30  0.42E-11
2017  12  20  12  39.45  -90.30  0.37E-11
2017  12  20  12  39.50  -90.30  0.51E-11
2017  12  20  12  39.55  -90.30  0.66E-11
2017  12  20  12  39.60  -90.30  0.73E-11
2017  12  20  12  39.65  -90.30  0.96E-11
2017  12  20  12  39.70  -90.30  0.18E-10
2017  12  20  12  39.75  -90.30  0.40E-10
2017  12  20  12  39.80  -90.30  0.78E-11
2017  12  20  12  39.10  -90.25  0.12E-11
2017  12  20  12  39.15  -90.25  0.33E-11
2017  12  20  12  39.20  -90.25  0.23E-11
2017  12  20  12  39.25  -90.25  0.32E-11
2017  12  20  12  39.30  -90.25  0.46E-11
2017  12  20  12  39.35  -90.25  0.41E-11
2017  12  20  12  39.40  -90.25  0.44E-11
2017  12  20  12  39.45  -90.25  0.51E-11
2017  12  20  12  39.50  -90.25  0.38E-11
2017  12  20  12  39.55  -90.25  0.48E-11
2017  12  20  12  39.60  -90.25  0.60E-11
2017  12  20  12  39.65  -90.25  0.65E-11
2017  12  20  12  39.70  -90.25  0.11E-10
2017  12  20  12  39.75  -90.25  0.27E-10
2017  12  20  12  39.80  -90.25  0.46E-10
2017  12  20  12  39.85  -90.25  0.21E-11
2017  12  20  12  39.15  -90.20  0.17E-11
2017  12  20  12  39.20  -90.20  0.31E-11
2017  12  20  12  39.25  -90.20  0.35E-11
2017  12  20  12  39.30  -90.20  0.29E-11
2017  12  20  12  39.35  -90.20  0.46E-11
2017  12  20  12  39.40  -90.20  0.42E-11
2017  12  20  12  39.45  -90.20  0.45E-11
2017  12  20  12  39.50  -90.20  0.45E-11
2017  12  20  12  39.55  -90.20  0.43E-11
2017  12  20  12  39.60  -90.20  0.55E-11
2017  12  20  12  39.65  -90.20  0.67E-11
2017  12  20  12  39.70  -90.20  0.70E-11
2017  12  20  12  39.75  -90.20  0.12E-10
2017  12  20  12  39.80  -90.20  0.37E-10
2017  12  20  12  39.85  -90.20  0.46E-10
2017  12  20  12  39.90  -90.20  0.13E-12
2017  12  20  12  39.20  -90.15  0.23E-11
2017  12  20  12  39.25  -90.15  0.31E-11
2017  12  20  12  39.30  -90.15  0.35E-11
2017  12  20  12  39.35  -90.15  0.34E-11
2017  12  20  12  39.40  -90.15  0.38E-11
2017  12  20  12  39.45  -90.15  0.56E-11
2017  12  20  12  39.50  -90.15  0.55E-11
2017  12  20  12  39.55  -90.15  0.56E-11
2017  12  20  12  39.60  -90.15  0.58E-11
2017  12  20  12  39.65  -90.15  0.63E-11
2017  12  20  12  39.70  -90.15  0.78E-11
2017  12  20  12  39.75  -90.15  0.92E-11
2017  12  20  12  39.80  -90.15  0.14E-10
2017  12  20  12  39.85  -90.15  0.54E-10
2017  12  20  12  39.90  -90.15  0.37E-10
2017  12  20  12  39.25  -90.10  0.22E-11
2017  12  20  12  39.30  -90.10  0.34E-11
2017  12  20  12  39.35  -90.10  0.36E-11
2017  12  20  12  39.40  -90.10  0.46E-11
2017  12  20  12  39.45  -90.10  0.41E-11
2017  12  20  12  39.50  -90.10  0.58E-11
2017  12  20  12  39.55  -90.10  0.55E-11
2017  12  20  12  39.60  -90.10  0.77E-11
2017  12  20  12  39.65  -90.10  0.82E-11
2017  12  20  12  39.70  -90.10  0.87E-11
2017  12  20  12  39.75  -90.10  0.80E-11
2017  12  20  12  39.80  -90.10  0.99E-11
2017  12  20  12  39.85  -90.10  0.18E-10
2017  12  20  12  39.90  -90.10  0.81E-10
2017  12  20  12  39.95  -90.10  0.26E-10
2017  12  20  12  39.25  -90.05  0.97E-13
2017  12  20  12  39.30  -90.05  0.17E-11
2017  12  20  12  39.35  -90.05  0.35E-11
2017  12  20  12  39.40  -90.05  0.39E-11
2017  12  20  12  39.45  -90.05  0.48E-11
2017  12  20  12  39.50  -90.05  0.50E-11
2017  12  20  12  39.55  -90.05  0.63E-11
2017  12  20  12  39.60  -90.05  0.60E-11
2017  12  20  12  39.65  -90.05  0.70E-11
2017  12  20  12  39.70  -90.05  0.86E-11
2017  12  20  12  39.75  -90.05  0.11E-10
2017  12  20  12  39.80  -90.05  0.14E-10
2017  12  20  12  39.85  -90.05  0.15E-10
2017  12  20  12  39.90  -90.05  0.25E-10
2017  12  20  12  39.95  -90.05  0.12E-09
2017  12  20  12  40.00  -90.05  0.91E-11
2017  12  20  12  39.35  -90.00  0.53E-12
2017  12  20  12  39.40  -90.00  0.26E-11
2017  12  20  12  39.45  -90.00  0.43E-11
2017  12  20  12  39.50  -90.00  0.49E-11
2017  12  20  12  39.55  -90.00  0.57E-11
2017  12  20  12  39.60  -90.00  0.65E-11
2017  12  20  12  39.65  -90.00  0.79E-11
2017  12  20  12  39.70  -90.00  0.90E-11
2017  12  20  12  39.75  -90.00  0.10E-10
2017  12  20  12  39.80  -90.00  0.13E-10
2017  12  20  12  39.85  -90.00  0.18E-10
2017  12  20  12  39.90  -90.00  0.29E-10
2017  12  20  12  39.95  -90.00  0.49E-10
2017  12  20  12  40.00  -90.00  0.69E-10
2017  12  20  12  39.45  -89.95  0.19E-12
2017  12  20  12  39.50  -89.95  0.17E-11
2017  12  20  12  39.55  -89.95  0.32E-11
2017  12  20  12  39.60  -89.95  0.43E-11
2017  12  20  12  39.65  -89.95  0.53E-11
2017  12  20  12  39.70  -89.95  0.62E-11
2017  12  20  12  39.75  -89.95  0.66E-11
2017  12  20  12  39.80  -89.95  0.66E-11
2017  12  20  12  39.85  -89.95  0.51E-11
2017  12  20  12  39.90  -89.95  0.16E-11
