YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  25  12  41.25  -89.30  0.12E-10
2008   2  25  12  41.30  -89.30  0.17E-10
2008   2  25  12  41.35  -89.30  0.16E-10
2008   2  25  12  41.40  -89.30  0.55E-11
2008   2  25  12  41.45  -89.30  0.45E-12
2008   2  25  12  40.85  -89.25  0.23E-12
2008   2  25  12  40.90  -89.25  0.54E-12
2008   2  25  12  40.95  -89.25  0.12E-11
2008   2  25  12  41.00  -89.25  0.15E-11
2008   2  25  12  41.05  -89.25  0.19E-11
2008   2  25  12  41.10  -89.25  0.25E-11
2008   2  25  12  41.15  -89.25  0.36E-11
2008   2  25  12  41.20  -89.25  0.45E-11
2008   2  25  12  41.25  -89.25  0.63E-11
2008   2  25  12  41.30  -89.25  0.83E-11
2008   2  25  12  41.35  -89.25  0.12E-10
2008   2  25  12  41.40  -89.25  0.15E-10
2008   2  25  12  41.45  -89.25  0.98E-11
2008   2  25  12  41.50  -89.25  0.20E-11
2008   2  25  12  41.55  -89.25  0.19E-12
2008   2  25  12  40.90  -89.20  0.26E-12
2008   2  25  12  40.95  -89.20  0.50E-12
2008   2  25  12  41.00  -89.20  0.10E-11
2008   2  25  12  41.05  -89.20  0.13E-11
2008   2  25  12  41.10  -89.20  0.17E-11
2008   2  25  12  41.15  -89.20  0.24E-11
2008   2  25  12  41.20  -89.20  0.31E-11
2008   2  25  12  41.25  -89.20  0.43E-11
2008   2  25  12  41.30  -89.20  0.53E-11
2008   2  25  12  41.35  -89.20  0.63E-11
2008   2  25  12  41.40  -89.20  0.81E-11
2008   2  25  12  41.45  -89.20  0.12E-10
2008   2  25  12  41.50  -89.20  0.11E-10
2008   2  25  12  41.55  -89.20  0.50E-11
2008   2  25  12  41.60  -89.20  0.60E-12
2008   2  25  12  41.65  -89.20  0.60E-13
2008   2  25  12  40.95  -89.15  0.26E-12
2008   2  25  12  41.00  -89.15  0.50E-12
2008   2  25  12  41.05  -89.15  0.11E-11
2008   2  25  12  41.10  -89.15  0.12E-11
2008   2  25  12  41.15  -89.15  0.15E-11
2008   2  25  12  41.20  -89.15  0.21E-11
2008   2  25  12  41.25  -89.15  0.27E-11
2008   2  25  12  41.30  -89.15  0.31E-11
2008   2  25  12  41.35  -89.15  0.45E-11
2008   2  25  12  41.40  -89.15  0.52E-11
2008   2  25  12  41.45  -89.15  0.56E-11
2008   2  25  12  41.50  -89.15  0.83E-11
2008   2  25  12  41.55  -89.15  0.98E-11
2008   2  25  12  41.60  -89.15  0.68E-11
2008   2  25  12  41.65  -89.15  0.15E-11
2008   2  25  12  41.70  -89.15  0.28E-12
2008   2  25  12  41.00  -89.10  0.19E-12
2008   2  25  12  41.05  -89.10  0.48E-12
2008   2  25  12  41.10  -89.10  0.97E-12
2008   2  25  12  41.15  -89.10  0.11E-11
2008   2  25  12  41.20  -89.10  0.14E-11
2008   2  25  12  41.25  -89.10  0.21E-11
2008   2  25  12  41.30  -89.10  0.23E-11
2008   2  25  12  41.35  -89.10  0.28E-11
2008   2  25  12  41.40  -89.10  0.38E-11
2008   2  25  12  41.45  -89.10  0.44E-11
2008   2  25  12  41.50  -89.10  0.48E-11
2008   2  25  12  41.55  -89.10  0.56E-11
2008   2  25  12  41.60  -89.10  0.78E-11
2008   2  25  12  41.65  -89.10  0.68E-11
2008   2  25  12  41.70  -89.10  0.28E-11
2008   2  25  12  41.75  -89.10  0.53E-12
2008   2  25  12  41.80  -89.10  0.30E-13
2008   2  25  12  41.05  -89.05  0.19E-12
2008   2  25  12  41.10  -89.05  0.48E-12
2008   2  25  12  41.15  -89.05  0.66E-12
2008   2  25  12  41.20  -89.05  0.10E-11
2008   2  25  12  41.25  -89.05  0.12E-11
2008   2  25  12  41.30  -89.05  0.16E-11
2008   2  25  12  41.35  -89.05  0.22E-11
2008   2  25  12  41.40  -89.05  0.26E-11
2008   2  25  12  41.45  -89.05  0.32E-11
2008   2  25  12  41.50  -89.05  0.37E-11
2008   2  25  12  41.55  -89.05  0.42E-11
2008   2  25  12  41.60  -89.05  0.40E-11
2008   2  25  12  41.65  -89.05  0.61E-11
2008   2  25  12  41.70  -89.05  0.55E-11
2008   2  25  12  41.75  -89.05  0.35E-11
2008   2  25  12  41.80  -89.05  0.99E-12
2008   2  25  12  41.85  -89.05  0.18E-12
2008   2  25  12  41.10  -89.00  0.23E-12
2008   2  25  12  41.15  -89.00  0.42E-12
2008   2  25  12  41.20  -89.00  0.71E-12
2008   2  25  12  41.25  -89.00  0.92E-12
2008   2  25  12  41.30  -89.00  0.12E-11
2008   2  25  12  41.35  -89.00  0.13E-11
2008   2  25  12  41.40  -89.00  0.20E-11
2008   2  25  12  41.45  -89.00  0.21E-11
2008   2  25  12  41.50  -89.00  0.25E-11
2008   2  25  12  41.55  -89.00  0.33E-11
2008   2  25  12  41.60  -89.00  0.33E-11
2008   2  25  12  41.65  -89.00  0.35E-11
2008   2  25  12  41.70  -89.00  0.42E-11
2008   2  25  12  41.75  -89.00  0.40E-11
2008   2  25  12  41.80  -89.00  0.29E-11
2008   2  25  12  41.85  -89.00  0.10E-11
2008   2  25  12  41.90  -89.00  0.27E-12
2008   2  25  12  41.15  -88.95  0.26E-12
2008   2  25  12  41.20  -88.95  0.45E-12
2008   2  25  12  41.25  -88.95  0.66E-12
2008   2  25  12  41.30  -88.95  0.92E-12
2008   2  25  12  41.35  -88.95  0.14E-11
2008   2  25  12  41.40  -88.95  0.11E-11
2008   2  25  12  41.45  -88.95  0.18E-11
2008   2  25  12  41.50  -88.95  0.19E-11
2008   2  25  12  41.55  -88.95  0.18E-11
2008   2  25  12  41.60  -88.95  0.23E-11
2008   2  25  12  41.65  -88.95  0.25E-11
2008   2  25  12  41.70  -88.95  0.28E-11
2008   2  25  12  41.75  -88.95  0.30E-11
2008   2  25  12  41.80  -88.95  0.36E-11
2008   2  25  12  41.85  -88.95  0.20E-11
2008   2  25  12  41.90  -88.95  0.85E-12
2008   2  25  12  41.95  -88.95  0.36E-12
2008   2  25  12  42.00  -88.95  0.60E-13
2008   2  25  12  41.20  -88.90  0.26E-12
2008   2  25  12  41.25  -88.90  0.51E-12
2008   2  25  12  41.30  -88.90  0.60E-12
2008   2  25  12  41.35  -88.90  0.71E-12
2008   2  25  12  41.40  -88.90  0.14E-11
2008   2  25  12  41.45  -88.90  0.10E-11
2008   2  25  12  41.50  -88.90  0.14E-11
2008   2  25  12  41.55  -88.90  0.18E-11
2008   2  25  12  41.60  -88.90  0.15E-11
2008   2  25  12  41.65  -88.90  0.20E-11
2008   2  25  12  41.70  -88.90  0.17E-11
2008   2  25  12  41.75  -88.90  0.25E-11
2008   2  25  12  41.80  -88.90  0.18E-11
2008   2  25  12  41.85  -88.90  0.25E-11
2008   2  25  12  41.90  -88.90  0.11E-11
2008   2  25  12  41.95  -88.90  0.54E-12
2008   2  25  12  42.00  -88.90  0.60E-13
2008   2  25  12  41.25  -88.85  0.26E-12
2008   2  25  12  41.30  -88.85  0.45E-12
2008   2  25  12  41.35  -88.85  0.53E-12
2008   2  25  12  41.40  -88.85  0.65E-12
2008   2  25  12  41.45  -88.85  0.12E-11
2008   2  25  12  41.50  -88.85  0.12E-11
2008   2  25  12  41.55  -88.85  0.12E-11
2008   2  25  12  41.60  -88.85  0.16E-11
2008   2  25  12  41.65  -88.85  0.14E-11
2008   2  25  12  41.70  -88.85  0.18E-11
2008   2  25  12  41.75  -88.85  0.16E-11
2008   2  25  12  41.80  -88.85  0.15E-11
2008   2  25  12  41.85  -88.85  0.12E-11
2008   2  25  12  41.90  -88.85  0.13E-11
2008   2  25  12  41.95  -88.85  0.69E-12
2008   2  25  12  42.00  -88.85  0.30E-13
2008   2  25  12  41.30  -88.80  0.36E-12
2008   2  25  12  41.35  -88.80  0.36E-12
2008   2  25  12  41.40  -88.80  0.63E-12
2008   2  25  12  41.45  -88.80  0.68E-12
2008   2  25  12  41.50  -88.80  0.10E-11
2008   2  25  12  41.55  -88.80  0.11E-11
2008   2  25  12  41.60  -88.80  0.94E-12
2008   2  25  12  41.65  -88.80  0.15E-11
2008   2  25  12  41.70  -88.80  0.13E-11
2008   2  25  12  41.75  -88.80  0.12E-11
2008   2  25  12  41.80  -88.80  0.12E-11
2008   2  25  12  41.85  -88.80  0.71E-12
2008   2  25  12  41.90  -88.80  0.66E-12
2008   2  25  12  41.95  -88.80  0.57E-12
2008   2  25  12  42.00  -88.80  0.60E-13
2008   2  25  12  41.35  -88.75  0.17E-12
2008   2  25  12  41.40  -88.75  0.43E-12
2008   2  25  12  41.45  -88.75  0.66E-12
2008   2  25  12  41.50  -88.75  0.58E-12
2008   2  25  12  41.55  -88.75  0.63E-12
2008   2  25  12  41.60  -88.75  0.12E-11
2008   2  25  12  41.65  -88.75  0.70E-12
2008   2  25  12  41.70  -88.75  0.85E-12
2008   2  25  12  41.75  -88.75  0.10E-11
2008   2  25  12  41.80  -88.75  0.11E-11
2008   2  25  12  41.85  -88.75  0.66E-12
2008   2  25  12  41.90  -88.75  0.45E-12
2008   2  25  12  41.95  -88.75  0.15E-12
2008   2  25  12  41.40  -88.70  0.20E-12
2008   2  25  12  41.45  -88.70  0.43E-12
2008   2  25  12  41.50  -88.70  0.66E-12
2008   2  25  12  41.55  -88.70  0.45E-12
2008   2  25  12  41.60  -88.70  0.57E-12
2008   2  25  12  41.65  -88.70  0.90E-12
2008   2  25  12  41.70  -88.70  0.82E-12
2008   2  25  12  41.75  -88.70  0.93E-12
2008   2  25  12  41.80  -88.70  0.70E-12
2008   2  25  12  41.85  -88.70  0.60E-12
2008   2  25  12  41.90  -88.70  0.18E-12
2008   2  25  12  41.95  -88.70  0.60E-13
2008   2  25  12  41.45  -88.65  0.13E-12
2008   2  25  12  41.50  -88.65  0.42E-12
2008   2  25  12  41.55  -88.65  0.54E-12
2008   2  25  12  41.60  -88.65  0.59E-12
2008   2  25  12  41.65  -88.65  0.51E-12
2008   2  25  12  41.70  -88.65  0.73E-12
2008   2  25  12  41.75  -88.65  0.73E-12
2008   2  25  12  41.80  -88.65  0.73E-12
2008   2  25  12  41.85  -88.65  0.42E-12
2008   2  25  12  41.90  -88.65  0.15E-12
2008   2  25  12  41.50  -88.60  0.99E-13
2008   2  25  12  41.55  -88.60  0.42E-12
2008   2  25  12  41.60  -88.60  0.51E-12
2008   2  25  12  41.65  -88.60  0.45E-12
2008   2  25  12  41.70  -88.60  0.28E-12
2008   2  25  12  41.75  -88.60  0.43E-12
2008   2  25  12  41.80  -88.60  0.50E-12
2008   2  25  12  41.85  -88.60  0.39E-12
2008   2  25  12  41.90  -88.60  0.12E-12
2008   2  25  12  41.95  -88.60  0.30E-13
2008   2  25  12  41.55  -88.55  0.19E-12
2008   2  25  12  41.60  -88.55  0.36E-12
2008   2  25  12  41.65  -88.55  0.28E-12
2008   2  25  12  41.70  -88.55  0.42E-12
2008   2  25  12  41.75  -88.55  0.18E-12
2008   2  25  12  41.80  -88.55  0.15E-12
2008   2  25  12  41.85  -88.55  0.36E-12
2008   2  25  12  41.90  -88.55  0.18E-12
2008   2  25  12  41.60  -88.50  0.16E-12
2008   2  25  12  41.65  -88.50  0.22E-12
2008   2  25  12  41.70  -88.50  0.25E-12
2008   2  25  12  41.75  -88.50  0.18E-12
2008   2  25  12  41.80  -88.50  0.15E-12
2008   2  25  12  41.85  -88.50  0.18E-12
2008   2  25  12  41.90  -88.50  0.91E-13
2008   2  25  12  41.65  -88.45  0.16E-12
2008   2  25  12  41.70  -88.45  0.12E-12
2008   2  25  12  41.75  -88.45  0.24E-12
2008   2  25  12  41.80  -88.45  0.15E-12
2008   2  25  12  41.85  -88.45  0.15E-12
2008   2  25  12  41.70  -88.40  0.18E-12
2008   2  25  12  41.75  -88.40  0.30E-13
2008   2  25  12  41.80  -88.40  0.18E-12
2008   2  25  12  41.85  -88.40  0.21E-12
2008   2  25  12  41.90  -88.40  0.30E-13
2008   2  25  12  41.70  -88.35  0.30E-13
2008   2  25  12  41.75  -88.35  0.24E-12
2008   2  25  12  41.85  -88.35  0.12E-12
2008   2  25  12  41.90  -88.35  0.91E-13
2008   2  25  12  41.75  -88.30  0.30E-13
2008   2  25  12  41.80  -88.30  0.12E-12
2008   2  25  12  41.80  -88.25  0.60E-13
