YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5   4  12  39.65  -91.90  0.41E-11
2013   5   4  12  39.70  -91.90  0.33E-11
2013   5   4  12  39.75  -91.90  0.40E-11
2013   5   4  12  39.80  -91.90  0.33E-11
2013   5   4  12  39.85  -91.90  0.12E-11
2013   5   4  12  39.90  -91.90  0.64E-12
2013   5   4  12  39.95  -91.90  0.35E-12
2013   5   4  12  40.00  -91.90  0.19E-12
2013   5   4  12  39.45  -91.85  0.97E-13
2013   5   4  12  39.50  -91.85  0.11E-11
2013   5   4  12  39.55  -91.85  0.16E-11
2013   5   4  12  39.60  -91.85  0.31E-11
2013   5   4  12  39.65  -91.85  0.48E-11
2013   5   4  12  39.70  -91.85  0.40E-11
2013   5   4  12  39.75  -91.85  0.40E-11
2013   5   4  12  39.80  -91.85  0.38E-11
2013   5   4  12  39.85  -91.85  0.19E-11
2013   5   4  12  39.90  -91.85  0.10E-11
2013   5   4  12  39.95  -91.85  0.53E-12
2013   5   4  12  40.00  -91.85  0.45E-12
2013   5   4  12  40.05  -91.85  0.27E-13
2013   5   4  12  39.45  -91.80  0.97E-13
2013   5   4  12  39.50  -91.80  0.75E-12
2013   5   4  12  39.55  -91.80  0.15E-11
2013   5   4  12  39.60  -91.80  0.23E-11
2013   5   4  12  39.65  -91.80  0.47E-11
2013   5   4  12  39.70  -91.80  0.44E-11
2013   5   4  12  39.75  -91.80  0.36E-11
2013   5   4  12  39.80  -91.80  0.39E-11
2013   5   4  12  39.85  -91.80  0.27E-11
2013   5   4  12  39.90  -91.80  0.16E-11
2013   5   4  12  39.95  -91.80  0.80E-12
2013   5   4  12  40.00  -91.80  0.59E-12
2013   5   4  12  40.05  -91.80  0.22E-12
2013   5   4  12  39.45  -91.75  0.12E-12
2013   5   4  12  39.50  -91.75  0.18E-12
2013   5   4  12  39.55  -91.75  0.15E-11
2013   5   4  12  39.60  -91.75  0.18E-11
2013   5   4  12  39.65  -91.75  0.43E-11
2013   5   4  12  39.70  -91.75  0.50E-11
2013   5   4  12  39.75  -91.75  0.37E-11
2013   5   4  12  39.80  -91.75  0.47E-11
2013   5   4  12  39.85  -91.75  0.33E-11
2013   5   4  12  39.90  -91.75  0.18E-11
2013   5   4  12  39.95  -91.75  0.15E-11
2013   5   4  12  40.00  -91.75  0.46E-12
2013   5   4  12  40.05  -91.75  0.33E-12
2013   5   4  12  39.50  -91.70  0.97E-13
2013   5   4  12  39.55  -91.70  0.11E-11
2013   5   4  12  39.60  -91.70  0.15E-11
2013   5   4  12  39.65  -91.70  0.34E-11
2013   5   4  12  39.70  -91.70  0.48E-11
2013   5   4  12  39.75  -91.70  0.44E-11
2013   5   4  12  39.80  -91.70  0.41E-11
2013   5   4  12  39.85  -91.70  0.39E-11
2013   5   4  12  39.90  -91.70  0.22E-11
2013   5   4  12  39.95  -91.70  0.19E-11
2013   5   4  12  40.00  -91.70  0.68E-12
2013   5   4  12  40.05  -91.70  0.49E-12
2013   5   4  12  39.50  -91.65  0.97E-13
2013   5   4  12  39.55  -91.65  0.63E-12
2013   5   4  12  39.60  -91.65  0.16E-11
2013   5   4  12  39.65  -91.65  0.25E-11
2013   5   4  12  39.70  -91.65  0.48E-11
2013   5   4  12  39.75  -91.65  0.44E-11
2013   5   4  12  39.80  -91.65  0.47E-11
2013   5   4  12  39.85  -91.65  0.42E-11
2013   5   4  12  39.90  -91.65  0.30E-11
2013   5   4  12  39.95  -91.65  0.24E-11
2013   5   4  12  40.00  -91.65  0.62E-12
2013   5   4  12  40.05  -91.65  0.65E-12
2013   5   4  12  39.50  -91.60  0.97E-13
2013   5   4  12  39.55  -91.60  0.12E-12
2013   5   4  12  39.60  -91.60  0.16E-11
2013   5   4  12  39.65  -91.60  0.17E-11
2013   5   4  12  39.70  -91.60  0.43E-11
2013   5   4  12  39.75  -91.60  0.52E-11
2013   5   4  12  39.80  -91.60  0.44E-11
2013   5   4  12  39.85  -91.60  0.47E-11
2013   5   4  12  39.90  -91.60  0.34E-11
2013   5   4  12  39.95  -91.60  0.28E-11
2013   5   4  12  40.00  -91.60  0.13E-11
2013   5   4  12  40.05  -91.60  0.57E-12
2013   5   4  12  40.10  -91.60  0.54E-13
2013   5   4  12  39.55  -91.55  0.97E-13
2013   5   4  12  39.60  -91.55  0.10E-11
2013   5   4  12  39.65  -91.55  0.16E-11
2013   5   4  12  39.70  -91.55  0.36E-11
2013   5   4  12  39.75  -91.55  0.51E-11
2013   5   4  12  39.80  -91.55  0.47E-11
2013   5   4  12  39.85  -91.55  0.52E-11
2013   5   4  12  39.90  -91.55  0.39E-11
2013   5   4  12  39.95  -91.55  0.36E-11
2013   5   4  12  40.00  -91.55  0.14E-11
2013   5   4  12  40.05  -91.55  0.76E-12
2013   5   4  12  40.10  -91.55  0.27E-13
2013   5   4  12  39.55  -91.50  0.97E-13
2013   5   4  12  39.60  -91.50  0.40E-12
2013   5   4  12  39.65  -91.50  0.14E-11
2013   5   4  12  39.70  -91.50  0.28E-11
2013   5   4  12  39.75  -91.50  0.52E-11
2013   5   4  12  39.80  -91.50  0.48E-11
2013   5   4  12  39.85  -91.50  0.53E-11
2013   5   4  12  39.90  -91.50  0.43E-11
2013   5   4  12  39.95  -91.50  0.39E-11
2013   5   4  12  40.00  -91.50  0.21E-11
2013   5   4  12  40.05  -91.50  0.71E-12
2013   5   4  12  40.10  -91.50  0.82E-13
2013   5   4  12  39.55  -91.45  0.73E-13
2013   5   4  12  39.60  -91.45  0.99E-13
2013   5   4  12  39.65  -91.45  0.14E-11
2013   5   4  12  39.70  -91.45  0.20E-11
2013   5   4  12  39.75  -91.45  0.42E-11
2013   5   4  12  39.80  -91.45  0.56E-11
2013   5   4  12  39.85  -91.45  0.56E-11
2013   5   4  12  39.90  -91.45  0.49E-11
2013   5   4  12  39.95  -91.45  0.44E-11
2013   5   4  12  40.00  -91.45  0.28E-11
2013   5   4  12  40.05  -91.45  0.12E-11
2013   5   4  12  40.10  -91.45  0.19E-12
2013   5   4  12  39.60  -91.40  0.97E-13
2013   5   4  12  39.65  -91.40  0.81E-12
2013   5   4  12  39.70  -91.40  0.16E-11
2013   5   4  12  39.75  -91.40  0.39E-11
2013   5   4  12  39.80  -91.40  0.56E-11
2013   5   4  12  39.85  -91.40  0.53E-11
2013   5   4  12  39.90  -91.40  0.58E-11
2013   5   4  12  39.95  -91.40  0.50E-11
2013   5   4  12  40.00  -91.40  0.34E-11
2013   5   4  12  40.05  -91.40  0.15E-11
2013   5   4  12  40.10  -91.40  0.38E-12
2013   5   4  12  40.15  -91.40  0.27E-13
2013   5   4  12  39.60  -91.35  0.97E-13
2013   5   4  12  39.65  -91.35  0.38E-12
2013   5   4  12  39.70  -91.35  0.11E-11
2013   5   4  12  39.75  -91.35  0.31E-11
2013   5   4  12  39.80  -91.35  0.54E-11
2013   5   4  12  39.85  -91.35  0.58E-11
2013   5   4  12  39.90  -91.35  0.61E-11
2013   5   4  12  39.95  -91.35  0.59E-11
2013   5   4  12  40.00  -91.35  0.46E-11
2013   5   4  12  40.05  -91.35  0.19E-11
2013   5   4  12  40.10  -91.35  0.44E-12
2013   5   4  12  40.15  -91.35  0.19E-12
2013   5   4  12  39.65  -91.30  0.22E-12
2013   5   4  12  39.70  -91.30  0.12E-11
2013   5   4  12  39.75  -91.30  0.23E-11
2013   5   4  12  39.80  -91.30  0.46E-11
2013   5   4  12  39.85  -91.30  0.66E-11
2013   5   4  12  39.90  -91.30  0.59E-11
2013   5   4  12  39.95  -91.30  0.57E-11
2013   5   4  12  40.00  -91.30  0.52E-11
2013   5   4  12  40.05  -91.30  0.22E-11
2013   5   4  12  40.10  -91.30  0.57E-12
2013   5   4  12  40.15  -91.30  0.22E-12
2013   5   4  12  39.65  -91.25  0.97E-13
2013   5   4  12  39.70  -91.25  0.74E-12
2013   5   4  12  39.75  -91.25  0.20E-11
2013   5   4  12  39.80  -91.25  0.39E-11
2013   5   4  12  39.85  -91.25  0.64E-11
2013   5   4  12  39.90  -91.25  0.64E-11
2013   5   4  12  39.95  -91.25  0.62E-11
2013   5   4  12  40.00  -91.25  0.61E-11
2013   5   4  12  40.05  -91.25  0.27E-11
2013   5   4  12  40.10  -91.25  0.87E-12
2013   5   4  12  40.15  -91.25  0.27E-12
2013   5   4  12  39.65  -91.20  0.73E-13
2013   5   4  12  39.70  -91.20  0.63E-12
2013   5   4  12  39.75  -91.20  0.14E-11
2013   5   4  12  39.80  -91.20  0.34E-11
2013   5   4  12  39.85  -91.20  0.57E-11
2013   5   4  12  39.90  -91.20  0.64E-11
2013   5   4  12  39.95  -91.20  0.65E-11
2013   5   4  12  40.00  -91.20  0.68E-11
2013   5   4  12  40.05  -91.20  0.33E-11
2013   5   4  12  40.10  -91.20  0.13E-11
2013   5   4  12  40.15  -91.20  0.38E-12
2013   5   4  12  39.70  -91.15  0.35E-12
2013   5   4  12  39.75  -91.15  0.10E-11
2013   5   4  12  39.80  -91.15  0.31E-11
2013   5   4  12  39.85  -91.15  0.53E-11
2013   5   4  12  39.90  -91.15  0.63E-11
2013   5   4  12  39.95  -91.15  0.78E-11
2013   5   4  12  40.00  -91.15  0.76E-11
2013   5   4  12  40.05  -91.15  0.43E-11
2013   5   4  12  40.10  -91.15  0.16E-11
2013   5   4  12  40.15  -91.15  0.49E-12
2013   5   4  12  40.20  -91.15  0.82E-13
2013   5   4  12  39.70  -91.10  0.11E-12
2013   5   4  12  39.75  -91.10  0.82E-12
2013   5   4  12  39.80  -91.10  0.24E-11
2013   5   4  12  39.85  -91.10  0.47E-11
2013   5   4  12  39.90  -91.10  0.72E-11
2013   5   4  12  39.95  -91.10  0.75E-11
2013   5   4  12  40.00  -91.10  0.79E-11
2013   5   4  12  40.05  -91.10  0.50E-11
2013   5   4  12  40.10  -91.10  0.17E-11
2013   5   4  12  40.15  -91.10  0.71E-12
2013   5   4  12  40.20  -91.10  0.82E-13
2013   5   4  12  39.75  -91.05  0.71E-12
2013   5   4  12  39.80  -91.05  0.20E-11
2013   5   4  12  39.85  -91.05  0.42E-11
2013   5   4  12  39.90  -91.05  0.75E-11
2013   5   4  12  39.95  -91.05  0.85E-11
2013   5   4  12  40.00  -91.05  0.94E-11
2013   5   4  12  40.05  -91.05  0.58E-11
2013   5   4  12  40.10  -91.05  0.24E-11
2013   5   4  12  40.15  -91.05  0.95E-12
2013   5   4  12  40.20  -91.05  0.27E-13
2013   5   4  12  39.75  -91.00  0.37E-12
2013   5   4  12  39.80  -91.00  0.14E-11
2013   5   4  12  39.85  -91.00  0.39E-11
2013   5   4  12  39.90  -91.00  0.70E-11
2013   5   4  12  39.95  -91.00  0.89E-11
2013   5   4  12  40.00  -91.00  0.95E-11
2013   5   4  12  40.05  -91.00  0.74E-11
2013   5   4  12  40.10  -91.00  0.26E-11
2013   5   4  12  40.15  -91.00  0.13E-11
2013   5   4  12  40.20  -91.00  0.54E-13
2013   5   4  12  39.75  -90.95  0.56E-13
2013   5   4  12  39.80  -90.95  0.10E-11
2013   5   4  12  39.85  -90.95  0.35E-11
2013   5   4  12  39.90  -90.95  0.65E-11
2013   5   4  12  39.95  -90.95  0.92E-11
2013   5   4  12  40.00  -90.95  0.11E-10
2013   5   4  12  40.05  -90.95  0.70E-11
2013   5   4  12  40.10  -90.95  0.37E-11
2013   5   4  12  40.15  -90.95  0.79E-12
2013   5   4  12  40.20  -90.95  0.11E-12
2013   5   4  12  39.80  -90.90  0.90E-12
2013   5   4  12  39.85  -90.90  0.25E-11
2013   5   4  12  39.90  -90.90  0.62E-11
2013   5   4  12  39.95  -90.90  0.96E-11
2013   5   4  12  40.00  -90.90  0.12E-10
2013   5   4  12  40.05  -90.90  0.75E-11
2013   5   4  12  40.10  -90.90  0.39E-11
2013   5   4  12  40.15  -90.90  0.10E-11
2013   5   4  12  40.20  -90.90  0.27E-13
2013   5   4  12  39.80  -90.85  0.48E-12
2013   5   4  12  39.85  -90.85  0.19E-11
2013   5   4  12  39.90  -90.85  0.55E-11
2013   5   4  12  39.95  -90.85  0.96E-11
2013   5   4  12  40.00  -90.85  0.13E-10
2013   5   4  12  40.05  -90.85  0.95E-11
2013   5   4  12  40.10  -90.85  0.38E-11
2013   5   4  12  40.15  -90.85  0.98E-12
2013   5   4  12  40.20  -90.85  0.54E-13
2013   5   4  12  39.80  -90.80  0.15E-12
2013   5   4  12  39.85  -90.80  0.15E-11
2013   5   4  12  39.90  -90.80  0.51E-11
2013   5   4  12  39.95  -90.80  0.10E-10
2013   5   4  12  40.00  -90.80  0.14E-10
2013   5   4  12  40.05  -90.80  0.10E-10
2013   5   4  12  40.10  -90.80  0.43E-11
2013   5   4  12  40.15  -90.80  0.98E-12
2013   5   4  12  40.20  -90.80  0.27E-13
2013   5   4  12  39.80  -90.75  0.32E-13
2013   5   4  12  39.85  -90.75  0.11E-11
2013   5   4  12  39.90  -90.75  0.45E-11
2013   5   4  12  39.95  -90.75  0.10E-10
2013   5   4  12  40.00  -90.75  0.14E-10
2013   5   4  12  40.05  -90.75  0.11E-10
2013   5   4  12  40.10  -90.75  0.53E-11
2013   5   4  12  40.15  -90.75  0.93E-12
2013   5   4  12  40.20  -90.75  0.27E-13
2013   5   4  12  39.85  -90.70  0.96E-12
2013   5   4  12  39.90  -90.70  0.38E-11
2013   5   4  12  39.95  -90.70  0.95E-11
2013   5   4  12  40.00  -90.70  0.16E-10
2013   5   4  12  40.05  -90.70  0.12E-10
2013   5   4  12  40.10  -90.70  0.57E-11
2013   5   4  12  40.15  -90.70  0.73E-12
2013   5   4  12  39.85  -90.65  0.42E-12
2013   5   4  12  39.90  -90.65  0.33E-11
2013   5   4  12  39.95  -90.65  0.97E-11
2013   5   4  12  40.00  -90.65  0.17E-10
2013   5   4  12  40.05  -90.65  0.13E-10
2013   5   4  12  40.10  -90.65  0.58E-11
2013   5   4  12  40.15  -90.65  0.49E-12
2013   5   4  12  39.85  -90.60  0.12E-12
2013   5   4  12  39.90  -90.60  0.28E-11
2013   5   4  12  39.95  -90.60  0.92E-11
2013   5   4  12  40.00  -90.60  0.18E-10
2013   5   4  12  40.05  -90.60  0.14E-10
2013   5   4  12  40.10  -90.60  0.61E-11
2013   5   4  12  40.15  -90.60  0.49E-12
2013   5   4  12  39.85  -90.55  0.61E-13
2013   5   4  12  39.90  -90.55  0.18E-11
2013   5   4  12  39.95  -90.55  0.85E-11
2013   5   4  12  40.00  -90.55  0.21E-10
2013   5   4  12  40.05  -90.55  0.16E-10
2013   5   4  12  40.10  -90.55  0.60E-11
2013   5   4  12  40.15  -90.55  0.27E-12
2013   5   4  12  39.90  -90.50  0.12E-11
2013   5   4  12  39.95  -90.50  0.70E-11
2013   5   4  12  40.00  -90.50  0.22E-10
2013   5   4  12  40.05  -90.50  0.17E-10
2013   5   4  12  40.10  -90.50  0.55E-11
2013   5   4  12  40.15  -90.50  0.27E-12
2013   5   4  12  39.90  -90.45  0.63E-12
2013   5   4  12  39.95  -90.45  0.69E-11
2013   5   4  12  40.00  -90.45  0.23E-10
2013   5   4  12  40.05  -90.45  0.18E-10
2013   5   4  12  40.10  -90.45  0.45E-11
2013   5   4  12  40.15  -90.45  0.27E-13
2013   5   4  12  39.90  -90.40  0.27E-12
2013   5   4  12  39.95  -90.40  0.62E-11
2013   5   4  12  40.00  -90.40  0.26E-10
2013   5   4  12  40.05  -90.40  0.21E-10
2013   5   4  12  40.10  -90.40  0.31E-11
2013   5   4  12  39.90  -90.35  0.12E-12
2013   5   4  12  39.95  -90.35  0.52E-11
2013   5   4  12  40.00  -90.35  0.27E-10
2013   5   4  12  40.05  -90.35  0.22E-10
2013   5   4  12  40.10  -90.35  0.15E-11
2013   5   4  12  39.95  -90.30  0.39E-11
2013   5   4  12  40.00  -90.30  0.30E-10
2013   5   4  12  40.05  -90.30  0.22E-10
2013   5   4  12  40.10  -90.30  0.41E-12
2013   5   4  12  39.95  -90.25  0.28E-11
2013   5   4  12  40.00  -90.25  0.35E-10
2013   5   4  12  40.05  -90.25  0.21E-10
2013   5   4  12  40.10  -90.25  0.54E-13
2013   5   4  12  39.95  -90.20  0.15E-11
2013   5   4  12  40.00  -90.20  0.41E-10
2013   5   4  12  40.05  -90.20  0.17E-10
2013   5   4  12  39.95  -90.15  0.44E-12
2013   5   4  12  40.00  -90.15  0.50E-10
2013   5   4  12  40.05  -90.15  0.11E-10
2013   5   4  12  39.95  -90.10  0.29E-13
2013   5   4  12  40.00  -90.10  0.65E-10
2013   5   4  12  40.05  -90.10  0.71E-12
2013   5   4  12  40.00  -90.05  0.69E-10
2013   5   4  12  40.00  -90.00  0.13E-11
