YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  31  12  42.10  -88.00  0.53E-12
2012   1  31  12  42.15  -88.00  0.36E-12
2012   1  31  12  42.20  -88.00  0.20E-12
2012   1  31  12  42.25  -88.00  0.61E-13
2012   1  31  12  42.30  -88.00  0.20E-13
2012   1  31  12  41.40  -87.95  0.20E-12
2012   1  31  12  41.45  -87.95  0.40E-12
2012   1  31  12  41.50  -87.95  0.70E-12
2012   1  31  12  41.55  -87.95  0.89E-12
2012   1  31  12  41.60  -87.95  0.11E-11
2012   1  31  12  41.65  -87.95  0.13E-11
2012   1  31  12  41.70  -87.95  0.11E-11
2012   1  31  12  41.75  -87.95  0.15E-11
2012   1  31  12  41.80  -87.95  0.18E-11
2012   1  31  12  41.85  -87.95  0.11E-11
2012   1  31  12  41.90  -87.95  0.12E-11
2012   1  31  12  41.95  -87.95  0.77E-12
2012   1  31  12  42.00  -87.95  0.83E-12
2012   1  31  12  42.05  -87.95  0.56E-12
2012   1  31  12  42.10  -87.95  0.69E-12
2012   1  31  12  42.15  -87.95  0.45E-12
2012   1  31  12  42.20  -87.95  0.32E-12
2012   1  31  12  42.25  -87.95  0.10E-12
2012   1  31  12  42.30  -87.95  0.61E-13
2012   1  31  12  42.35  -87.95  0.20E-13
2012   1  31  12  41.40  -87.90  0.60E-13
2012   1  31  12  41.45  -87.90  0.20E-12
2012   1  31  12  41.50  -87.90  0.36E-12
2012   1  31  12  41.55  -87.90  0.86E-12
2012   1  31  12  41.60  -87.90  0.73E-12
2012   1  31  12  41.65  -87.90  0.11E-11
2012   1  31  12  41.70  -87.90  0.92E-12
2012   1  31  12  41.75  -87.90  0.12E-11
2012   1  31  12  41.80  -87.90  0.16E-11
2012   1  31  12  41.85  -87.90  0.15E-11
2012   1  31  12  41.90  -87.90  0.11E-11
2012   1  31  12  41.95  -87.90  0.10E-11
2012   1  31  12  42.00  -87.90  0.71E-12
2012   1  31  12  42.05  -87.90  0.63E-12
2012   1  31  12  42.10  -87.90  0.64E-12
2012   1  31  12  42.15  -87.90  0.68E-12
2012   1  31  12  42.20  -87.90  0.44E-12
2012   1  31  12  42.25  -87.90  0.30E-12
2012   1  31  12  42.30  -87.90  0.81E-13
2012   1  31  12  42.35  -87.90  0.41E-13
2012   1  31  12  42.40  -87.90  0.20E-13
2012   1  31  12  41.45  -87.85  0.60E-13
2012   1  31  12  41.50  -87.85  0.16E-12
2012   1  31  12  41.55  -87.85  0.34E-12
2012   1  31  12  41.60  -87.85  0.89E-12
2012   1  31  12  41.65  -87.85  0.63E-12
2012   1  31  12  41.70  -87.85  0.13E-11
2012   1  31  12  41.75  -87.85  0.99E-12
2012   1  31  12  41.80  -87.85  0.11E-11
2012   1  31  12  41.85  -87.85  0.18E-11
2012   1  31  12  41.90  -87.85  0.12E-11
2012   1  31  12  41.95  -87.85  0.11E-11
2012   1  31  12  42.00  -87.85  0.10E-11
2012   1  31  12  42.05  -87.85  0.83E-12
2012   1  31  12  42.10  -87.85  0.59E-12
2012   1  31  12  42.15  -87.85  0.60E-12
2012   1  31  12  42.20  -87.85  0.67E-12
2012   1  31  12  42.25  -87.85  0.28E-12
2012   1  31  12  42.30  -87.85  0.26E-12
2012   1  31  12  42.35  -87.85  0.10E-12
2012   1  31  12  42.40  -87.85  0.41E-13
2012   1  31  12  42.45  -87.85  0.20E-13
2012   1  31  12  41.50  -87.80  0.40E-13
2012   1  31  12  41.55  -87.80  0.24E-12
2012   1  31  12  41.60  -87.80  0.40E-12
2012   1  31  12  41.65  -87.80  0.66E-12
2012   1  31  12  41.70  -87.80  0.84E-12
2012   1  31  12  41.75  -87.80  0.10E-11
2012   1  31  12  41.80  -87.80  0.88E-12
2012   1  31  12  41.85  -87.80  0.11E-11
2012   1  31  12  41.90  -87.80  0.18E-11
2012   1  31  12  41.95  -87.80  0.99E-12
2012   1  31  12  42.00  -87.80  0.11E-11
2012   1  31  12  42.05  -87.80  0.81E-12
2012   1  31  12  42.10  -87.80  0.68E-12
2012   1  31  12  42.15  -87.80  0.65E-12
2012   1  31  12  42.20  -87.80  0.62E-12
2012   1  31  12  42.25  -87.80  0.54E-12
2012   1  31  12  42.30  -87.80  0.30E-12
2012   1  31  12  42.35  -87.80  0.18E-12
2012   1  31  12  42.40  -87.80  0.20E-13
2012   1  31  12  42.45  -87.80  0.41E-13
2012   1  31  12  41.55  -87.75  0.40E-13
2012   1  31  12  41.60  -87.75  0.32E-12
2012   1  31  12  41.65  -87.75  0.52E-12
2012   1  31  12  41.70  -87.75  0.61E-12
2012   1  31  12  41.75  -87.75  0.99E-12
2012   1  31  12  41.80  -87.75  0.74E-12
2012   1  31  12  41.85  -87.75  0.12E-11
2012   1  31  12  41.90  -87.75  0.12E-11
2012   1  31  12  41.95  -87.75  0.17E-11
2012   1  31  12  42.00  -87.75  0.96E-12
2012   1  31  12  42.05  -87.75  0.12E-11
2012   1  31  12  42.10  -87.75  0.57E-12
2012   1  31  12  42.15  -87.75  0.61E-12
2012   1  31  12  42.20  -87.75  0.74E-12
2012   1  31  12  42.25  -87.75  0.60E-12
2012   1  31  12  42.30  -87.75  0.46E-12
2012   1  31  12  42.35  -87.75  0.30E-12
2012   1  31  12  42.40  -87.75  0.18E-12
2012   1  31  12  42.45  -87.75  0.20E-13
2012   1  31  12  42.50  -87.75  0.41E-13
2012   1  31  12  41.55  -87.70  0.20E-13
2012   1  31  12  41.60  -87.70  0.40E-13
2012   1  31  12  41.65  -87.70  0.48E-12
2012   1  31  12  41.70  -87.70  0.44E-12
2012   1  31  12  41.75  -87.70  0.66E-12
2012   1  31  12  41.80  -87.70  0.11E-11
2012   1  31  12  41.85  -87.70  0.72E-12
2012   1  31  12  41.90  -87.70  0.12E-11
2012   1  31  12  41.95  -87.70  0.12E-11
2012   1  31  12  42.00  -87.70  0.15E-11
2012   1  31  12  42.05  -87.70  0.92E-12
2012   1  31  12  42.10  -87.70  0.13E-11
2012   1  31  12  42.15  -87.70  0.50E-12
2012   1  31  12  42.20  -87.70  0.57E-12
2012   1  31  12  42.25  -87.70  0.71E-12
2012   1  31  12  42.30  -87.70  0.60E-12
2012   1  31  12  42.35  -87.70  0.33E-12
2012   1  31  12  42.40  -87.70  0.37E-12
2012   1  31  12  42.45  -87.70  0.14E-12
2012   1  31  12  42.50  -87.70  0.20E-13
2012   1  31  12  42.55  -87.70  0.41E-13
2012   1  31  12  41.65  -87.65  0.20E-12
2012   1  31  12  41.70  -87.65  0.48E-12
2012   1  31  12  41.75  -87.65  0.45E-12
2012   1  31  12  41.80  -87.65  0.84E-12
2012   1  31  12  41.85  -87.65  0.77E-12
2012   1  31  12  41.90  -87.65  0.91E-12
2012   1  31  12  41.95  -87.65  0.92E-12
2012   1  31  12  42.00  -87.65  0.13E-11
2012   1  31  12  42.05  -87.65  0.14E-11
2012   1  31  12  42.10  -87.65  0.79E-12
2012   1  31  12  42.15  -87.65  0.11E-11
2012   1  31  12  42.20  -87.65  0.52E-12
2012   1  31  12  42.25  -87.65  0.62E-12
2012   1  31  12  42.30  -87.65  0.61E-12
2012   1  31  12  42.35  -87.65  0.53E-12
2012   1  31  12  42.40  -87.65  0.24E-12
2012   1  31  12  42.45  -87.65  0.28E-12
2012   1  31  12  42.50  -87.65  0.61E-13
2012   1  31  12  42.55  -87.65  0.20E-13
2012   1  31  12  42.60  -87.65  0.41E-13
2012   1  31  12  41.65  -87.60  0.40E-13
2012   1  31  12  41.70  -87.60  0.26E-12
2012   1  31  12  41.75  -87.60  0.53E-12
2012   1  31  12  41.80  -87.60  0.49E-12
2012   1  31  12  41.85  -87.60  0.86E-12
2012   1  31  12  41.90  -87.60  0.62E-12
2012   1  31  12  41.95  -87.60  0.11E-11
2012   1  31  12  42.00  -87.60  0.10E-11
2012   1  31  12  42.05  -87.60  0.16E-11
2012   1  31  12  42.10  -87.60  0.11E-11
2012   1  31  12  42.15  -87.60  0.90E-12
2012   1  31  12  42.20  -87.60  0.97E-12
2012   1  31  12  42.25  -87.60  0.48E-12
2012   1  31  12  42.30  -87.60  0.64E-12
2012   1  31  12  42.35  -87.60  0.52E-12
2012   1  31  12  42.40  -87.60  0.48E-12
2012   1  31  12  42.45  -87.60  0.28E-12
2012   1  31  12  42.50  -87.60  0.24E-12
2012   1  31  12  42.55  -87.60  0.41E-13
2012   1  31  12  42.60  -87.60  0.20E-13
2012   1  31  12  42.65  -87.60  0.20E-13
2012   1  31  12  41.70  -87.55  0.60E-13
2012   1  31  12  41.75  -87.55  0.34E-12
2012   1  31  12  41.80  -87.55  0.37E-12
2012   1  31  12  41.85  -87.55  0.47E-12
2012   1  31  12  41.90  -87.55  0.84E-12
2012   1  31  12  41.95  -87.55  0.74E-12
2012   1  31  12  42.00  -87.55  0.11E-11
2012   1  31  12  42.05  -87.55  0.11E-11
2012   1  31  12  42.10  -87.55  0.14E-11
2012   1  31  12  42.15  -87.55  0.99E-12
2012   1  31  12  42.20  -87.55  0.93E-12
2012   1  31  12  42.25  -87.55  0.85E-12
2012   1  31  12  42.30  -87.55  0.47E-12
2012   1  31  12  42.35  -87.55  0.61E-12
2012   1  31  12  42.40  -87.55  0.47E-12
2012   1  31  12  42.45  -87.55  0.40E-12
2012   1  31  12  42.50  -87.55  0.26E-12
2012   1  31  12  42.55  -87.55  0.20E-12
2012   1  31  12  42.60  -87.55  0.20E-13
2012   1  31  12  42.65  -87.55  0.41E-13
2012   1  31  12  41.70  -87.50  0.20E-13
2012   1  31  12  41.75  -87.50  0.80E-13
2012   1  31  12  41.80  -87.50  0.27E-12
2012   1  31  12  41.85  -87.50  0.40E-12
2012   1  31  12  41.90  -87.50  0.59E-12
2012   1  31  12  41.95  -87.50  0.76E-12
2012   1  31  12  42.00  -87.50  0.96E-12
2012   1  31  12  42.05  -87.50  0.11E-11
2012   1  31  12  42.10  -87.50  0.12E-11
2012   1  31  12  42.15  -87.50  0.13E-11
2012   1  31  12  42.20  -87.50  0.79E-12
2012   1  31  12  42.25  -87.50  0.83E-12
2012   1  31  12  42.30  -87.50  0.64E-12
2012   1  31  12  42.35  -87.50  0.57E-12
2012   1  31  12  42.40  -87.50  0.44E-12
2012   1  31  12  42.45  -87.50  0.64E-12
2012   1  31  12  42.50  -87.50  0.31E-12
2012   1  31  12  42.55  -87.50  0.24E-12
2012   1  31  12  42.60  -87.50  0.14E-12
2012   1  31  12  42.65  -87.50  0.20E-13
2012   1  31  12  42.70  -87.50  0.20E-13
2012   1  31  12  41.75  -87.45  0.20E-13
2012   1  31  12  41.80  -87.45  0.10E-12
2012   1  31  12  41.85  -87.45  0.23E-12
2012   1  31  12  41.90  -87.45  0.43E-12
2012   1  31  12  41.95  -87.45  0.71E-12
2012   1  31  12  42.00  -87.45  0.63E-12
2012   1  31  12  42.05  -87.45  0.87E-12
2012   1  31  12  42.10  -87.45  0.12E-11
2012   1  31  12  42.15  -87.45  0.12E-11
2012   1  31  12  42.20  -87.45  0.11E-11
2012   1  31  12  42.25  -87.45  0.79E-12
2012   1  31  12  42.30  -87.45  0.99E-12
2012   1  31  12  42.35  -87.45  0.54E-12
2012   1  31  12  42.40  -87.45  0.51E-12
2012   1  31  12  42.45  -87.45  0.39E-12
2012   1  31  12  42.50  -87.45  0.53E-12
2012   1  31  12  42.55  -87.45  0.21E-12
2012   1  31  12  42.60  -87.45  0.22E-12
2012   1  31  12  42.65  -87.45  0.61E-13
2012   1  31  12  42.70  -87.45  0.41E-13
2012   1  31  12  41.80  -87.40  0.20E-13
2012   1  31  12  41.85  -87.40  0.20E-12
2012   1  31  12  41.90  -87.40  0.22E-12
2012   1  31  12  41.95  -87.40  0.28E-12
2012   1  31  12  42.00  -87.40  0.63E-12
2012   1  31  12  42.05  -87.40  0.58E-12
2012   1  31  12  42.10  -87.40  0.85E-12
2012   1  31  12  42.15  -87.40  0.11E-11
2012   1  31  12  42.20  -87.40  0.10E-11
2012   1  31  12  42.25  -87.40  0.11E-11
2012   1  31  12  42.30  -87.40  0.74E-12
2012   1  31  12  42.35  -87.40  0.92E-12
2012   1  31  12  42.40  -87.40  0.52E-12
2012   1  31  12  42.45  -87.40  0.45E-12
2012   1  31  12  42.50  -87.40  0.45E-12
2012   1  31  12  42.55  -87.40  0.48E-12
2012   1  31  12  42.60  -87.40  0.20E-12
2012   1  31  12  42.65  -87.40  0.20E-12
2012   1  31  12  42.75  -87.40  0.41E-13
2012   1  31  12  41.85  -87.35  0.40E-13
2012   1  31  12  41.90  -87.35  0.12E-12
2012   1  31  12  41.95  -87.35  0.21E-12
2012   1  31  12  42.00  -87.35  0.34E-12
2012   1  31  12  42.05  -87.35  0.61E-12
2012   1  31  12  42.10  -87.35  0.63E-12
2012   1  31  12  42.15  -87.35  0.79E-12
2012   1  31  12  42.20  -87.35  0.11E-11
2012   1  31  12  42.25  -87.35  0.98E-12
2012   1  31  12  42.30  -87.35  0.94E-12
2012   1  31  12  42.35  -87.35  0.59E-12
2012   1  31  12  42.40  -87.35  0.11E-11
2012   1  31  12  42.45  -87.35  0.45E-12
2012   1  31  12  42.50  -87.35  0.37E-12
2012   1  31  12  42.55  -87.35  0.51E-12
2012   1  31  12  42.60  -87.35  0.38E-12
2012   1  31  12  42.65  -87.35  0.18E-12
2012   1  31  12  42.70  -87.35  0.16E-12
2012   1  31  12  42.75  -87.35  0.20E-13
2012   1  31  12  42.80  -87.35  0.20E-13
2012   1  31  12  41.90  -87.30  0.40E-13
2012   1  31  12  41.95  -87.30  0.11E-12
2012   1  31  12  42.00  -87.30  0.22E-12
2012   1  31  12  42.05  -87.30  0.40E-12
2012   1  31  12  42.10  -87.30  0.49E-12
2012   1  31  12  42.15  -87.30  0.72E-12
2012   1  31  12  42.20  -87.30  0.81E-12
2012   1  31  12  42.25  -87.30  0.76E-12
2012   1  31  12  42.30  -87.30  0.10E-11
2012   1  31  12  42.35  -87.30  0.66E-12
2012   1  31  12  42.40  -87.30  0.62E-12
2012   1  31  12  42.45  -87.30  0.98E-12
2012   1  31  12  42.50  -87.30  0.45E-12
2012   1  31  12  42.55  -87.30  0.41E-12
2012   1  31  12  42.60  -87.30  0.43E-12
2012   1  31  12  42.65  -87.30  0.31E-12
2012   1  31  12  42.70  -87.30  0.18E-12
2012   1  31  12  42.75  -87.30  0.12E-12
2012   1  31  12  42.80  -87.30  0.41E-13
2012   1  31  12  42.85  -87.30  0.20E-13
2012   1  31  12  41.95  -87.25  0.81E-13
2012   1  31  12  42.00  -87.25  0.11E-12
2012   1  31  12  42.05  -87.25  0.16E-12
2012   1  31  12  42.10  -87.25  0.34E-12
2012   1  31  12  42.15  -87.25  0.40E-12
2012   1  31  12  42.20  -87.25  0.88E-12
2012   1  31  12  42.25  -87.25  0.83E-12
2012   1  31  12  42.30  -87.25  0.81E-12
2012   1  31  12  42.35  -87.25  0.97E-12
2012   1  31  12  42.40  -87.25  0.59E-12
2012   1  31  12  42.45  -87.25  0.78E-12
2012   1  31  12  42.50  -87.25  0.56E-12
2012   1  31  12  42.55  -87.25  0.44E-12
2012   1  31  12  42.60  -87.25  0.37E-12
2012   1  31  12  42.65  -87.25  0.41E-12
2012   1  31  12  42.70  -87.25  0.31E-12
2012   1  31  12  42.75  -87.25  0.18E-12
2012   1  31  12  42.80  -87.25  0.10E-12
2012   1  31  12  42.85  -87.25  0.41E-13
2012   1  31  12  41.95  -87.20  0.20E-13
2012   1  31  12  42.00  -87.20  0.65E-13
2012   1  31  12  42.05  -87.20  0.13E-12
2012   1  31  12  42.10  -87.20  0.18E-12
2012   1  31  12  42.15  -87.20  0.45E-12
2012   1  31  12  42.20  -87.20  0.58E-12
2012   1  31  12  42.25  -87.20  0.11E-11
2012   1  31  12  42.30  -87.20  0.67E-12
2012   1  31  12  42.35  -87.20  0.78E-12
2012   1  31  12  42.40  -87.20  0.77E-12
2012   1  31  12  42.45  -87.20  0.52E-12
2012   1  31  12  42.50  -87.20  0.76E-12
2012   1  31  12  42.55  -87.20  0.45E-12
2012   1  31  12  42.60  -87.20  0.39E-12
2012   1  31  12  42.65  -87.20  0.33E-12
2012   1  31  12  42.70  -87.20  0.27E-12
2012   1  31  12  42.75  -87.20  0.31E-12
2012   1  31  12  42.80  -87.20  0.12E-12
2012   1  31  12  42.85  -87.20  0.61E-13
2012   1  31  12  42.90  -87.20  0.61E-13
2012   1  31  12  42.00  -87.15  0.20E-13
2012   1  31  12  42.05  -87.15  0.45E-13
2012   1  31  12  42.10  -87.15  0.18E-12
2012   1  31  12  42.15  -87.15  0.27E-12
2012   1  31  12  42.20  -87.15  0.43E-12
2012   1  31  12  42.25  -87.15  0.47E-12
2012   1  31  12  42.30  -87.15  0.10E-11
2012   1  31  12  42.35  -87.15  0.56E-12
2012   1  31  12  42.40  -87.15  0.69E-12
2012   1  31  12  42.45  -87.15  0.84E-12
2012   1  31  12  42.50  -87.15  0.53E-12
2012   1  31  12  42.55  -87.15  0.77E-12
2012   1  31  12  42.60  -87.15  0.49E-12
2012   1  31  12  42.65  -87.15  0.23E-12
2012   1  31  12  42.70  -87.15  0.24E-12
2012   1  31  12  42.75  -87.15  0.40E-12
2012   1  31  12  42.80  -87.15  0.18E-12
2012   1  31  12  42.85  -87.15  0.14E-12
2012   1  31  12  42.90  -87.15  0.61E-13
2012   1  31  12  42.95  -87.15  0.41E-13
2012   1  31  12  42.10  -87.10  0.90E-13
2012   1  31  12  42.15  -87.10  0.16E-12
2012   1  31  12  42.20  -87.10  0.25E-12
2012   1  31  12  42.25  -87.10  0.49E-12
2012   1  31  12  42.30  -87.10  0.52E-12
2012   1  31  12  42.35  -87.10  0.10E-11
2012   1  31  12  42.40  -87.10  0.52E-12
2012   1  31  12  42.45  -87.10  0.58E-12
2012   1  31  12  42.50  -87.10  0.61E-12
2012   1  31  12  42.55  -87.10  0.56E-12
2012   1  31  12  42.60  -87.10  0.66E-12
2012   1  31  12  42.65  -87.10  0.45E-12
2012   1  31  12  42.70  -87.10  0.29E-12
2012   1  31  12  42.75  -87.10  0.17E-12
2012   1  31  12  42.80  -87.10  0.35E-12
2012   1  31  12  42.85  -87.10  0.16E-12
2012   1  31  12  42.90  -87.10  0.12E-12
2012   1  31  12  42.95  -87.10  0.41E-13
2012   1  31  12  43.00  -87.10  0.41E-13
2012   1  31  12  42.15  -87.05  0.13E-12
2012   1  31  12  42.20  -87.05  0.22E-12
2012   1  31  12  42.25  -87.05  0.34E-12
2012   1  31  12  42.30  -87.05  0.36E-12
2012   1  31  12  42.35  -87.05  0.63E-12
2012   1  31  12  42.40  -87.05  0.59E-12
2012   1  31  12  42.45  -87.05  0.56E-12
2012   1  31  12  42.50  -87.05  0.65E-12
2012   1  31  12  42.55  -87.05  0.61E-12
2012   1  31  12  42.60  -87.05  0.58E-12
2012   1  31  12  42.65  -87.05  0.62E-12
2012   1  31  12  42.70  -87.05  0.34E-12
2012   1  31  12  42.75  -87.05  0.21E-12
2012   1  31  12  42.80  -87.05  0.19E-12
2012   1  31  12  42.85  -87.05  0.35E-12
2012   1  31  12  42.90  -87.05  0.10E-12
2012   1  31  12  42.95  -87.05  0.16E-12
2012   1  31  12  43.00  -87.05  0.41E-13
2012   1  31  12  43.05  -87.05  0.20E-13
2012   1  31  12  42.15  -87.00  0.45E-13
2012   1  31  12  42.20  -87.00  0.22E-12
2012   1  31  12  42.25  -87.00  0.20E-12
2012   1  31  12  42.30  -87.00  0.43E-12
2012   1  31  12  42.35  -87.00  0.36E-12
2012   1  31  12  42.40  -87.00  0.76E-12
2012   1  31  12  42.45  -87.00  0.47E-12
2012   1  31  12  42.50  -87.00  0.51E-12
2012   1  31  12  42.55  -87.00  0.73E-12
2012   1  31  12  42.60  -87.00  0.50E-12
2012   1  31  12  42.65  -87.00  0.56E-12
2012   1  31  12  42.70  -87.00  0.46E-12
2012   1  31  12  42.75  -87.00  0.35E-12
2012   1  31  12  42.80  -87.00  0.11E-12
2012   1  31  12  42.85  -87.00  0.22E-12
2012   1  31  12  42.90  -87.00  0.33E-12
2012   1  31  12  42.95  -87.00  0.20E-13
2012   1  31  12  43.00  -87.00  0.10E-12
2012   1  31  12  43.05  -87.00  0.41E-13
2012   1  31  12  42.20  -86.95  0.90E-13
2012   1  31  12  42.25  -86.95  0.22E-12
2012   1  31  12  42.30  -86.95  0.16E-12
2012   1  31  12  42.35  -86.95  0.38E-12
2012   1  31  12  42.40  -86.95  0.38E-12
2012   1  31  12  42.45  -86.95  0.65E-12
2012   1  31  12  42.50  -86.95  0.49E-12
2012   1  31  12  42.55  -86.95  0.33E-12
2012   1  31  12  42.60  -86.95  0.79E-12
2012   1  31  12  42.65  -86.95  0.45E-12
2012   1  31  12  42.70  -86.95  0.60E-12
2012   1  31  12  42.75  -86.95  0.29E-12
2012   1  31  12  42.80  -86.95  0.22E-12
2012   1  31  12  42.85  -86.95  0.17E-12
2012   1  31  12  42.90  -86.95  0.21E-12
2012   1  31  12  42.95  -86.95  0.20E-12
2012   1  31  12  43.00  -86.95  0.41E-13
2012   1  31  12  43.05  -86.95  0.10E-12
2012   1  31  12  42.20  -86.90  0.22E-13
2012   1  31  12  42.25  -86.90  0.22E-12
2012   1  31  12  42.30  -86.90  0.22E-12
2012   1  31  12  42.35  -86.90  0.25E-12
2012   1  31  12  42.40  -86.90  0.43E-12
2012   1  31  12  42.45  -86.90  0.34E-12
2012   1  31  12  42.50  -86.90  0.67E-12
2012   1  31  12  42.55  -86.90  0.47E-12
2012   1  31  12  42.60  -86.90  0.45E-12
2012   1  31  12  42.65  -86.90  0.59E-12
2012   1  31  12  42.70  -86.90  0.36E-12
2012   1  31  12  42.75  -86.90  0.53E-12
2012   1  31  12  42.80  -86.90  0.29E-12
2012   1  31  12  42.85  -86.90  0.20E-12
2012   1  31  12  42.90  -86.90  0.84E-13
2012   1  31  12  42.95  -86.90  0.16E-12
2012   1  31  12  43.00  -86.90  0.18E-12
2012   1  31  12  43.05  -86.90  0.41E-13
2012   1  31  12  43.10  -86.90  0.62E-13
2012   1  31  12  42.25  -86.85  0.45E-13
2012   1  31  12  42.30  -86.85  0.25E-12
2012   1  31  12  42.35  -86.85  0.68E-13
2012   1  31  12  42.40  -86.85  0.45E-12
2012   1  31  12  42.45  -86.85  0.36E-12
2012   1  31  12  42.50  -86.85  0.49E-12
2012   1  31  12  42.55  -86.85  0.40E-12
2012   1  31  12  42.60  -86.85  0.38E-12
2012   1  31  12  42.65  -86.85  0.53E-12
2012   1  31  12  42.70  -86.85  0.52E-12
2012   1  31  12  42.75  -86.85  0.47E-12
2012   1  31  12  42.80  -86.85  0.36E-12
2012   1  31  12  42.85  -86.85  0.31E-12
2012   1  31  12  42.90  -86.85  0.20E-12
2012   1  31  12  42.95  -86.85  0.10E-12
2012   1  31  12  43.00  -86.85  0.18E-12
2012   1  31  12  43.05  -86.85  0.18E-12
2012   1  31  12  43.10  -86.85  0.62E-13
2012   1  31  12  43.15  -86.85  0.21E-13
2012   1  31  12  42.30  -86.80  0.67E-13
2012   1  31  12  42.35  -86.80  0.16E-12
2012   1  31  12  42.40  -86.80  0.14E-12
2012   1  31  12  42.45  -86.80  0.52E-12
2012   1  31  12  42.50  -86.80  0.29E-12
2012   1  31  12  42.55  -86.80  0.62E-12
2012   1  31  12  42.60  -86.80  0.40E-12
2012   1  31  12  42.65  -86.80  0.48E-12
2012   1  31  12  42.70  -86.80  0.50E-12
2012   1  31  12  42.75  -86.80  0.36E-12
2012   1  31  12  42.80  -86.80  0.36E-12
2012   1  31  12  42.85  -86.80  0.32E-12
2012   1  31  12  42.90  -86.80  0.29E-12
2012   1  31  12  42.95  -86.80  0.25E-12
2012   1  31  12  43.00  -86.80  0.82E-13
2012   1  31  12  43.05  -86.80  0.12E-12
2012   1  31  12  43.10  -86.80  0.10E-12
2012   1  31  12  43.15  -86.80  0.21E-13
2012   1  31  12  42.30  -86.75  0.23E-13
2012   1  31  12  42.35  -86.75  0.90E-13
2012   1  31  12  42.40  -86.75  0.45E-13
2012   1  31  12  42.45  -86.75  0.20E-12
2012   1  31  12  42.50  -86.75  0.56E-12
2012   1  31  12  42.55  -86.75  0.41E-12
2012   1  31  12  42.60  -86.75  0.64E-12
2012   1  31  12  42.65  -86.75  0.55E-12
2012   1  31  12  42.70  -86.75  0.37E-12
2012   1  31  12  42.75  -86.75  0.56E-12
2012   1  31  12  42.80  -86.75  0.33E-12
2012   1  31  12  42.85  -86.75  0.27E-12
2012   1  31  12  42.90  -86.75  0.27E-12
2012   1  31  12  42.95  -86.75  0.31E-12
2012   1  31  12  43.00  -86.75  0.10E-12
2012   1  31  12  43.05  -86.75  0.10E-12
2012   1  31  12  43.10  -86.75  0.10E-12
2012   1  31  12  43.15  -86.75  0.21E-13
2012   1  31  12  42.40  -86.70  0.68E-13
2012   1  31  12  42.45  -86.70  0.23E-13
2012   1  31  12  42.50  -86.70  0.36E-12
2012   1  31  12  42.55  -86.70  0.36E-12
2012   1  31  12  42.60  -86.70  0.54E-12
2012   1  31  12  42.65  -86.70  0.39E-12
2012   1  31  12  42.70  -86.70  0.44E-12
2012   1  31  12  42.75  -86.70  0.37E-12
2012   1  31  12  42.80  -86.70  0.49E-12
2012   1  31  12  42.85  -86.70  0.29E-12
2012   1  31  12  42.90  -86.70  0.19E-12
2012   1  31  12  42.95  -86.70  0.29E-12
2012   1  31  12  43.00  -86.70  0.20E-12
2012   1  31  12  43.05  -86.70  0.12E-12
2012   1  31  12  43.10  -86.70  0.21E-13
2012   1  31  12  43.15  -86.70  0.62E-13
2012   1  31  12  42.45  -86.65  0.23E-13
2012   1  31  12  42.50  -86.65  0.90E-13
2012   1  31  12  42.55  -86.65  0.68E-12
2012   1  31  12  42.60  -86.65  0.34E-12
2012   1  31  12  42.65  -86.65  0.49E-12
2012   1  31  12  42.70  -86.65  0.33E-12
2012   1  31  12  42.75  -86.65  0.48E-12
2012   1  31  12  42.80  -86.65  0.42E-12
2012   1  31  12  42.85  -86.65  0.38E-12
2012   1  31  12  42.90  -86.65  0.29E-12
2012   1  31  12  42.95  -86.65  0.13E-12
2012   1  31  12  43.00  -86.65  0.37E-12
2012   1  31  12  43.05  -86.65  0.16E-12
2012   1  31  12  43.10  -86.65  0.62E-13
2012   1  31  12  43.15  -86.65  0.21E-13
2012   1  31  12  42.45  -86.60  0.23E-13
2012   1  31  12  42.50  -86.60  0.68E-13
2012   1  31  12  42.55  -86.60  0.90E-13
2012   1  31  12  42.60  -86.60  0.47E-12
2012   1  31  12  42.65  -86.60  0.56E-12
2012   1  31  12  42.70  -86.60  0.47E-12
2012   1  31  12  42.75  -86.60  0.30E-12
2012   1  31  12  42.80  -86.60  0.65E-12
2012   1  31  12  42.85  -86.60  0.28E-12
2012   1  31  12  42.90  -86.60  0.53E-12
2012   1  31  12  42.95  -86.60  0.23E-12
2012   1  31  12  43.00  -86.60  0.82E-13
2012   1  31  12  43.05  -86.60  0.25E-12
2012   1  31  12  43.10  -86.60  0.62E-13
2012   1  31  12  43.15  -86.60  0.62E-13
2012   1  31  12  42.55  -86.55  0.68E-13
2012   1  31  12  42.60  -86.55  0.25E-12
2012   1  31  12  42.65  -86.55  0.41E-12
2012   1  31  12  42.70  -86.55  0.58E-12
2012   1  31  12  42.75  -86.55  0.39E-12
2012   1  31  12  42.80  -86.55  0.36E-12
2012   1  31  12  42.85  -86.55  0.54E-12
2012   1  31  12  42.90  -86.55  0.28E-12
2012   1  31  12  42.95  -86.55  0.46E-12
2012   1  31  12  43.00  -86.55  0.61E-13
2012   1  31  12  43.05  -86.55  0.41E-13
2012   1  31  12  43.10  -86.55  0.14E-12
2012   1  31  12  43.15  -86.55  0.21E-13
2012   1  31  12  42.60  -86.50  0.23E-13
2012   1  31  12  42.65  -86.50  0.27E-12
