YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  30  12  39.65  -89.45  0.21E-10
2013  12  30  12  39.70  -89.45  0.15E-11
2013  12  30  12  39.35  -89.40  0.19E-12
2013  12  30  12  39.40  -89.40  0.14E-11
2013  12  30  12  39.45  -89.40  0.48E-11
2013  12  30  12  39.50  -89.40  0.12E-10
2013  12  30  12  39.55  -89.40  0.19E-10
2013  12  30  12  39.60  -89.40  0.21E-10
2013  12  30  12  39.65  -89.40  0.75E-11
2013  12  30  12  39.30  -89.35  0.13E-12
2013  12  30  12  39.35  -89.35  0.14E-11
2013  12  30  12  39.40  -89.35  0.45E-11
2013  12  30  12  39.45  -89.35  0.99E-11
2013  12  30  12  39.50  -89.35  0.16E-10
2013  12  30  12  39.55  -89.35  0.19E-10
2013  12  30  12  39.60  -89.35  0.14E-10
2013  12  30  12  39.25  -89.30  0.63E-13
2013  12  30  12  39.30  -89.30  0.11E-11
2013  12  30  12  39.35  -89.30  0.31E-11
2013  12  30  12  39.40  -89.30  0.72E-11
2013  12  30  12  39.45  -89.30  0.14E-10
2013  12  30  12  39.50  -89.30  0.17E-10
2013  12  30  12  39.55  -89.30  0.18E-10
2013  12  30  12  39.60  -89.30  0.26E-11
2013  12  30  12  39.25  -89.25  0.12E-12
2013  12  30  12  39.30  -89.25  0.20E-11
2013  12  30  12  39.35  -89.25  0.66E-11
2013  12  30  12  39.40  -89.25  0.12E-10
2013  12  30  12  39.45  -89.25  0.17E-10
2013  12  30  12  39.50  -89.25  0.17E-10
2013  12  30  12  39.55  -89.25  0.80E-11
2013  12  30  12  39.15  -89.20  0.13E-12
2013  12  30  12  39.20  -89.20  0.50E-12
2013  12  30  12  39.25  -89.20  0.17E-11
2013  12  30  12  39.30  -89.20  0.63E-11
2013  12  30  12  39.35  -89.20  0.10E-10
2013  12  30  12  39.40  -89.20  0.16E-10
2013  12  30  12  39.45  -89.20  0.14E-10
2013  12  30  12  39.50  -89.20  0.13E-10
2013  12  30  12  39.55  -89.20  0.22E-12
2013  12  30  12  39.10  -89.15  0.63E-13
2013  12  30  12  39.15  -89.15  0.38E-12
2013  12  30  12  39.20  -89.15  0.11E-11
2013  12  30  12  39.25  -89.15  0.46E-11
2013  12  30  12  39.30  -89.15  0.93E-11
2013  12  30  12  39.35  -89.15  0.14E-10
2013  12  30  12  39.40  -89.15  0.14E-10
2013  12  30  12  39.45  -89.15  0.14E-10
2013  12  30  12  39.50  -89.15  0.26E-11
2013  12  30  12  39.10  -89.10  0.19E-12
2013  12  30  12  39.15  -89.10  0.83E-12
2013  12  30  12  39.20  -89.10  0.44E-11
2013  12  30  12  39.25  -89.10  0.73E-11
2013  12  30  12  39.30  -89.10  0.12E-10
2013  12  30  12  39.35  -89.10  0.14E-10
2013  12  30  12  39.40  -89.10  0.12E-10
2013  12  30  12  39.45  -89.10  0.71E-11
2013  12  30  12  39.10  -89.05  0.12E-11
2013  12  30  12  39.15  -89.05  0.34E-11
2013  12  30  12  39.20  -89.05  0.67E-11
2013  12  30  12  39.25  -89.05  0.11E-10
2013  12  30  12  39.30  -89.05  0.13E-10
2013  12  30  12  39.35  -89.05  0.11E-10
2013  12  30  12  39.40  -89.05  0.11E-10
2013  12  30  12  39.45  -89.05  0.27E-12
2013  12  30  12  39.00  -89.00  0.64E-13
2013  12  30  12  39.05  -89.00  0.71E-12
2013  12  30  12  39.10  -89.00  0.22E-11
2013  12  30  12  39.15  -89.00  0.57E-11
2013  12  30  12  39.20  -89.00  0.10E-10
2013  12  30  12  39.25  -89.00  0.11E-10
2013  12  30  12  39.30  -89.00  0.12E-10
2013  12  30  12  39.35  -89.00  0.12E-10
2013  12  30  12  39.40  -89.00  0.24E-11
2013  12  30  12  39.00  -88.95  0.64E-13
2013  12  30  12  39.05  -88.95  0.13E-11
2013  12  30  12  39.10  -88.95  0.56E-11
2013  12  30  12  39.15  -88.95  0.90E-11
2013  12  30  12  39.20  -88.95  0.11E-10
2013  12  30  12  39.25  -88.95  0.11E-10
2013  12  30  12  39.30  -88.95  0.98E-11
2013  12  30  12  39.35  -88.95  0.59E-11
2013  12  30  12  38.95  -88.90  0.26E-12
2013  12  30  12  39.00  -88.90  0.19E-11
2013  12  30  12  39.05  -88.90  0.60E-11
2013  12  30  12  39.10  -88.90  0.80E-11
2013  12  30  12  39.15  -88.90  0.91E-11
2013  12  30  12  39.20  -88.90  0.11E-10
2013  12  30  12  39.25  -88.90  0.11E-10
2013  12  30  12  39.30  -88.90  0.90E-11
2013  12  30  12  39.35  -88.90  0.24E-12
2013  12  30  12  38.90  -88.85  0.13E-12
2013  12  30  12  38.95  -88.85  0.87E-12
2013  12  30  12  39.00  -88.85  0.46E-11
2013  12  30  12  39.05  -88.85  0.63E-11
2013  12  30  12  39.10  -88.85  0.85E-11
2013  12  30  12  39.15  -88.85  0.10E-10
2013  12  30  12  39.20  -88.85  0.97E-11
2013  12  30  12  39.25  -88.85  0.94E-11
2013  12  30  12  39.30  -88.85  0.18E-11
2013  12  30  12  38.85  -88.80  0.19E-12
2013  12  30  12  38.90  -88.80  0.11E-11
2013  12  30  12  38.95  -88.80  0.37E-11
2013  12  30  12  39.00  -88.80  0.52E-11
2013  12  30  12  39.05  -88.80  0.76E-11
2013  12  30  12  39.10  -88.80  0.97E-11
2013  12  30  12  39.15  -88.80  0.94E-11
2013  12  30  12  39.20  -88.80  0.92E-11
2013  12  30  12  39.25  -88.80  0.44E-11
2013  12  30  12  38.75  -88.75  0.64E-13
2013  12  30  12  38.80  -88.75  0.13E-12
2013  12  30  12  38.85  -88.75  0.71E-12
2013  12  30  12  38.90  -88.75  0.22E-11
2013  12  30  12  38.95  -88.75  0.47E-11
2013  12  30  12  39.00  -88.75  0.78E-11
2013  12  30  12  39.05  -88.75  0.90E-11
2013  12  30  12  39.10  -88.75  0.96E-11
2013  12  30  12  39.15  -88.75  0.89E-11
2013  12  30  12  39.20  -88.75  0.73E-11
2013  12  30  12  38.80  -88.70  0.19E-12
2013  12  30  12  38.85  -88.70  0.16E-11
2013  12  30  12  38.90  -88.70  0.47E-11
2013  12  30  12  38.95  -88.70  0.66E-11
2013  12  30  12  39.00  -88.70  0.82E-11
2013  12  30  12  39.05  -88.70  0.95E-11
2013  12  30  12  39.10  -88.70  0.83E-11
2013  12  30  12  39.15  -88.70  0.79E-11
2013  12  30  12  39.20  -88.70  0.94E-12
2013  12  30  12  38.75  -88.65  0.19E-12
2013  12  30  12  38.80  -88.65  0.13E-11
2013  12  30  12  38.85  -88.65  0.38E-11
2013  12  30  12  38.90  -88.65  0.59E-11
2013  12  30  12  38.95  -88.65  0.79E-11
2013  12  30  12  39.00  -88.65  0.87E-11
2013  12  30  12  39.05  -88.65  0.84E-11
2013  12  30  12  39.10  -88.65  0.84E-11
2013  12  30  12  39.15  -88.65  0.30E-11
2013  12  30  12  38.75  -88.60  0.90E-12
2013  12  30  12  38.80  -88.60  0.31E-11
2013  12  30  12  38.85  -88.60  0.57E-11
2013  12  30  12  38.90  -88.60  0.74E-11
2013  12  30  12  38.95  -88.60  0.79E-11
2013  12  30  12  39.00  -88.60  0.88E-11
2013  12  30  12  39.05  -88.60  0.75E-11
2013  12  30  12  39.10  -88.60  0.50E-11
2013  12  30  12  38.70  -88.55  0.64E-13
2013  12  30  12  38.75  -88.55  0.23E-11
2013  12  30  12  38.80  -88.55  0.54E-11
2013  12  30  12  38.85  -88.55  0.68E-11
2013  12  30  12  38.90  -88.55  0.75E-11
2013  12  30  12  38.95  -88.55  0.85E-11
2013  12  30  12  39.00  -88.55  0.72E-11
2013  12  30  12  39.05  -88.55  0.66E-11
2013  12  30  12  39.10  -88.55  0.31E-12
2013  12  30  12  38.60  -88.50  0.64E-13
2013  12  30  12  38.65  -88.50  0.19E-12
2013  12  30  12  38.70  -88.50  0.14E-11
2013  12  30  12  38.75  -88.50  0.50E-11
2013  12  30  12  38.80  -88.50  0.67E-11
2013  12  30  12  38.85  -88.50  0.66E-11
2013  12  30  12  38.90  -88.50  0.82E-11
2013  12  30  12  38.95  -88.50  0.79E-11
2013  12  30  12  39.00  -88.50  0.72E-11
2013  12  30  12  39.05  -88.50  0.14E-11
2013  12  30  12  38.65  -88.45  0.90E-12
2013  12  30  12  38.70  -88.45  0.47E-11
2013  12  30  12  38.75  -88.45  0.55E-11
2013  12  30  12  38.80  -88.45  0.64E-11
2013  12  30  12  38.85  -88.45  0.78E-11
2013  12  30  12  38.90  -88.45  0.69E-11
2013  12  30  12  38.95  -88.45  0.67E-11
2013  12  30  12  39.00  -88.45  0.30E-11
2013  12  30  12  38.60  -88.40  0.58E-12
2013  12  30  12  38.65  -88.40  0.35E-11
2013  12  30  12  38.70  -88.40  0.49E-11
2013  12  30  12  38.75  -88.40  0.60E-11
2013  12  30  12  38.80  -88.40  0.72E-11
2013  12  30  12  38.85  -88.40  0.75E-11
2013  12  30  12  38.90  -88.40  0.71E-11
2013  12  30  12  38.95  -88.40  0.44E-11
2013  12  30  12  39.00  -88.40  0.24E-13
2013  12  30  12  38.55  -88.35  0.38E-12
2013  12  30  12  38.60  -88.35  0.22E-11
2013  12  30  12  38.65  -88.35  0.44E-11
2013  12  30  12  38.70  -88.35  0.56E-11
2013  12  30  12  38.75  -88.35  0.70E-11
2013  12  30  12  38.80  -88.35  0.70E-11
2013  12  30  12  38.85  -88.35  0.65E-11
2013  12  30  12  38.90  -88.35  0.57E-11
2013  12  30  12  38.95  -88.35  0.39E-12
2013  12  30  12  38.50  -88.30  0.19E-12
2013  12  30  12  38.55  -88.30  0.15E-11
2013  12  30  12  38.60  -88.30  0.38E-11
2013  12  30  12  38.65  -88.30  0.56E-11
2013  12  30  12  38.70  -88.30  0.61E-11
2013  12  30  12  38.75  -88.30  0.67E-11
2013  12  30  12  38.80  -88.30  0.68E-11
2013  12  30  12  38.85  -88.30  0.65E-11
2013  12  30  12  38.90  -88.30  0.13E-11
2013  12  30  12  38.50  -88.25  0.83E-12
2013  12  30  12  38.55  -88.25  0.32E-11
2013  12  30  12  38.60  -88.25  0.50E-11
2013  12  30  12  38.65  -88.25  0.58E-11
2013  12  30  12  38.70  -88.25  0.66E-11
2013  12  30  12  38.75  -88.25  0.63E-11
2013  12  30  12  38.80  -88.25  0.65E-11
2013  12  30  12  38.85  -88.25  0.22E-11
2013  12  30  12  38.45  -88.20  0.64E-13
2013  12  30  12  38.50  -88.20  0.20E-11
2013  12  30  12  38.55  -88.20  0.47E-11
2013  12  30  12  38.60  -88.20  0.54E-11
2013  12  30  12  38.65  -88.20  0.61E-11
2013  12  30  12  38.70  -88.20  0.62E-11
2013  12  30  12  38.75  -88.20  0.65E-11
2013  12  30  12  38.80  -88.20  0.36E-11
2013  12  30  12  38.85  -88.20  0.48E-13
2013  12  30  12  38.40  -88.15  0.64E-13
2013  12  30  12  38.45  -88.15  0.19E-11
2013  12  30  12  38.50  -88.15  0.46E-11
2013  12  30  12  38.55  -88.15  0.52E-11
2013  12  30  12  38.60  -88.15  0.58E-11
2013  12  30  12  38.65  -88.15  0.60E-11
2013  12  30  12  38.70  -88.15  0.61E-11
2013  12  30  12  38.75  -88.15  0.47E-11
2013  12  30  12  38.80  -88.15  0.12E-12
2013  12  30  12  38.40  -88.10  0.64E-12
2013  12  30  12  38.45  -88.10  0.39E-11
2013  12  30  12  38.50  -88.10  0.48E-11
2013  12  30  12  38.55  -88.10  0.52E-11
2013  12  30  12  38.60  -88.10  0.58E-11
2013  12  30  12  38.65  -88.10  0.60E-11
2013  12  30  12  38.70  -88.10  0.53E-11
2013  12  30  12  38.75  -88.10  0.66E-12
2013  12  30  12  38.35  -88.05  0.25E-12
2013  12  30  12  38.40  -88.05  0.32E-11
2013  12  30  12  38.45  -88.05  0.44E-11
2013  12  30  12  38.50  -88.05  0.50E-11
2013  12  30  12  38.55  -88.05  0.54E-11
2013  12  30  12  38.60  -88.05  0.57E-11
2013  12  30  12  38.65  -88.05  0.54E-11
2013  12  30  12  38.70  -88.05  0.14E-11
2013  12  30  12  38.30  -88.00  0.13E-12
2013  12  30  12  38.35  -88.00  0.20E-11
2013  12  30  12  38.40  -88.00  0.44E-11
2013  12  30  12  38.45  -88.00  0.49E-11
2013  12  30  12  38.50  -88.00  0.51E-11
2013  12  30  12  38.55  -88.00  0.54E-11
2013  12  30  12  38.60  -88.00  0.57E-11
2013  12  30  12  38.65  -88.00  0.24E-11
2013  12  30  12  38.30  -87.95  0.57E-12
2013  12  30  12  38.35  -87.95  0.35E-11
2013  12  30  12  38.40  -87.95  0.41E-11
2013  12  30  12  38.45  -87.95  0.46E-11
2013  12  30  12  38.50  -87.95  0.53E-11
2013  12  30  12  38.55  -87.95  0.55E-11
2013  12  30  12  38.60  -87.95  0.31E-11
2013  12  30  12  38.65  -87.95  0.29E-13
2013  12  30  12  38.30  -87.90  0.27E-11
2013  12  30  12  38.35  -87.90  0.42E-11
2013  12  30  12  38.40  -87.90  0.46E-11
2013  12  30  12  38.45  -87.90  0.51E-11
2013  12  30  12  38.50  -87.90  0.53E-11
2013  12  30  12  38.55  -87.90  0.36E-11
2013  12  30  12  38.60  -87.90  0.26E-12
2013  12  30  12  38.20  -87.85  0.11E-12
2013  12  30  12  38.25  -87.85  0.15E-11
2013  12  30  12  38.30  -87.85  0.36E-11
2013  12  30  12  38.35  -87.85  0.41E-11
2013  12  30  12  38.40  -87.85  0.45E-11
2013  12  30  12  38.45  -87.85  0.47E-11
2013  12  30  12  38.50  -87.85  0.42E-11
2013  12  30  12  38.55  -87.85  0.46E-12
2013  12  30  12  38.20  -87.80  0.29E-12
2013  12  30  12  38.25  -87.80  0.34E-11
2013  12  30  12  38.30  -87.80  0.39E-11
2013  12  30  12  38.35  -87.80  0.46E-11
2013  12  30  12  38.40  -87.80  0.48E-11
2013  12  30  12  38.45  -87.80  0.44E-11
2013  12  30  12  38.50  -87.80  0.80E-12
2013  12  30  12  38.20  -87.75  0.19E-11
2013  12  30  12  38.25  -87.75  0.37E-11
2013  12  30  12  38.30  -87.75  0.45E-11
2013  12  30  12  38.35  -87.75  0.42E-11
2013  12  30  12  38.40  -87.75  0.42E-11
2013  12  30  12  38.45  -87.75  0.11E-11
2013  12  30  12  38.15  -87.70  0.40E-12
2013  12  30  12  38.20  -87.70  0.33E-11
2013  12  30  12  38.25  -87.70  0.44E-11
2013  12  30  12  38.30  -87.70  0.42E-11
2013  12  30  12  38.35  -87.70  0.42E-11
2013  12  30  12  38.40  -87.70  0.14E-11
2013  12  30  12  38.10  -87.65  0.23E-12
2013  12  30  12  38.15  -87.65  0.39E-11
2013  12  30  12  38.20  -87.65  0.45E-11
2013  12  30  12  38.25  -87.65  0.35E-11
2013  12  30  12  38.30  -87.65  0.37E-11
2013  12  30  12  38.35  -87.65  0.15E-11
2013  12  30  12  38.10  -87.60  0.12E-11
2013  12  30  12  38.15  -87.60  0.30E-11
2013  12  30  12  38.20  -87.60  0.36E-11
2013  12  30  12  38.25  -87.60  0.34E-11
2013  12  30  12  38.30  -87.60  0.15E-11
2013  12  30  12  38.10  -87.55  0.28E-11
2013  12  30  12  38.15  -87.55  0.36E-11
2013  12  30  12  38.20  -87.55  0.34E-11
2013  12  30  12  38.25  -87.55  0.11E-11
2013  12  30  12  38.05  -87.50  0.16E-11
2013  12  30  12  38.10  -87.50  0.27E-11
2013  12  30  12  38.15  -87.50  0.30E-11
2013  12  30  12  38.20  -87.50  0.11E-11
2013  12  30  12  38.00  -87.45  0.17E-12
2013  12  30  12  38.05  -87.45  0.26E-11
2013  12  30  12  38.10  -87.45  0.27E-11
2013  12  30  12  38.15  -87.45  0.62E-12
2013  12  30  12  38.00  -87.40  0.17E-11
2013  12  30  12  38.05  -87.40  0.15E-11
2013  12  30  12  38.00  -87.35  0.23E-12
2013  12  30  12  38.05  -87.35  0.57E-13
