YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  26  12  40.40  -90.15  0.13E-10
2007   5  26  12  40.45  -90.15  0.13E-10
2007   5  26  12  40.50  -90.15  0.12E-10
2007   5  26  12  40.55  -90.15  0.11E-10
2007   5  26  12  40.60  -90.15  0.10E-10
2007   5  26  12  40.65  -90.15  0.10E-10
2007   5  26  12  40.70  -90.15  0.96E-11
2007   5  26  12  40.75  -90.15  0.88E-11
2007   5  26  12  40.80  -90.15  0.77E-11
2007   5  26  12  40.85  -90.15  0.72E-11
2007   5  26  12  40.90  -90.15  0.78E-11
2007   5  26  12  40.95  -90.15  0.74E-11
2007   5  26  12  41.00  -90.15  0.71E-11
2007   5  26  12  41.05  -90.15  0.46E-11
2007   5  26  12  41.10  -90.15  0.21E-11
2007   5  26  12  41.15  -90.15  0.79E-12
2007   5  26  12  41.20  -90.15  0.42E-12
2007   5  26  12  41.25  -90.15  0.60E-13
2007   5  26  12  40.05  -90.10  0.88E-11
2007   5  26  12  40.10  -90.10  0.42E-10
2007   5  26  12  40.15  -90.10  0.26E-10
2007   5  26  12  40.20  -90.10  0.23E-10
2007   5  26  12  40.25  -90.10  0.18E-10
2007   5  26  12  40.30  -90.10  0.18E-10
2007   5  26  12  40.35  -90.10  0.16E-10
2007   5  26  12  40.40  -90.10  0.15E-10
2007   5  26  12  40.45  -90.10  0.13E-10
2007   5  26  12  40.50  -90.10  0.13E-10
2007   5  26  12  40.55  -90.10  0.12E-10
2007   5  26  12  40.60  -90.10  0.12E-10
2007   5  26  12  40.65  -90.10  0.11E-10
2007   5  26  12  40.70  -90.10  0.11E-10
2007   5  26  12  40.75  -90.10  0.11E-10
2007   5  26  12  40.80  -90.10  0.10E-10
2007   5  26  12  40.85  -90.10  0.11E-10
2007   5  26  12  40.90  -90.10  0.10E-10
2007   5  26  12  40.95  -90.10  0.96E-11
2007   5  26  12  41.00  -90.10  0.65E-11
2007   5  26  12  41.05  -90.10  0.28E-11
2007   5  26  12  41.10  -90.10  0.13E-11
2007   5  26  12  41.15  -90.10  0.85E-12
2007   5  26  12  41.20  -90.10  0.25E-12
2007   5  26  12  41.25  -90.10  0.12E-12
2007   5  26  12  41.30  -90.10  0.60E-13
2007   5  26  12  40.00  -90.05  0.43E-11
2007   5  26  12  40.05  -90.05  0.62E-10
2007   5  26  12  40.10  -90.05  0.46E-10
2007   5  26  12  40.15  -90.05  0.37E-10
2007   5  26  12  40.20  -90.05  0.27E-10
2007   5  26  12  40.25  -90.05  0.22E-10
2007   5  26  12  40.30  -90.05  0.19E-10
2007   5  26  12  40.35  -90.05  0.17E-10
2007   5  26  12  40.40  -90.05  0.15E-10
2007   5  26  12  40.45  -90.05  0.14E-10
2007   5  26  12  40.50  -90.05  0.14E-10
2007   5  26  12  40.55  -90.05  0.13E-10
2007   5  26  12  40.60  -90.05  0.11E-10
2007   5  26  12  40.65  -90.05  0.10E-10
2007   5  26  12  40.70  -90.05  0.10E-10
2007   5  26  12  40.75  -90.05  0.11E-10
2007   5  26  12  40.80  -90.05  0.95E-11
2007   5  26  12  40.85  -90.05  0.94E-11
2007   5  26  12  40.90  -90.05  0.87E-11
2007   5  26  12  40.95  -90.05  0.56E-11
2007   5  26  12  41.00  -90.05  0.31E-11
2007   5  26  12  41.05  -90.05  0.18E-11
2007   5  26  12  41.10  -90.05  0.93E-12
2007   5  26  12  41.15  -90.05  0.92E-12
2007   5  26  12  41.20  -90.05  0.38E-12
2007   5  26  12  41.25  -90.05  0.19E-12
2007   5  26  12  41.30  -90.05  0.60E-13
2007   5  26  12  41.35  -90.05  0.60E-13
2007   5  26  12  40.00  -90.00  0.57E-10
2007   5  26  12  40.05  -90.00  0.12E-09
2007   5  26  12  40.10  -90.00  0.57E-10
2007   5  26  12  40.15  -90.00  0.35E-10
2007   5  26  12  40.20  -90.00  0.27E-10
2007   5  26  12  40.25  -90.00  0.23E-10
2007   5  26  12  40.30  -90.00  0.19E-10
2007   5  26  12  40.35  -90.00  0.17E-10
2007   5  26  12  40.40  -90.00  0.16E-10
2007   5  26  12  40.45  -90.00  0.15E-10
2007   5  26  12  40.50  -90.00  0.14E-10
2007   5  26  12  40.55  -90.00  0.13E-10
2007   5  26  12  40.60  -90.00  0.12E-10
2007   5  26  12  40.65  -90.00  0.10E-10
2007   5  26  12  40.70  -90.00  0.85E-11
2007   5  26  12  40.75  -90.00  0.86E-11
2007   5  26  12  40.80  -90.00  0.86E-11
2007   5  26  12  40.85  -90.00  0.79E-11
2007   5  26  12  40.90  -90.00  0.59E-11
2007   5  26  12  40.95  -90.00  0.27E-11
2007   5  26  12  41.00  -90.00  0.17E-11
2007   5  26  12  41.05  -90.00  0.10E-11
2007   5  26  12  41.10  -90.00  0.68E-12
2007   5  26  12  41.15  -90.00  0.41E-12
2007   5  26  12  41.20  -90.00  0.14E-12
2007   5  26  12  41.25  -90.00  0.68E-13
2007   5  26  12  41.30  -90.00  0.12E-12
2007   5  26  12  40.05  -89.95  0.16E-10
2007   5  26  12  40.10  -89.95  0.51E-10
2007   5  26  12  40.15  -89.95  0.36E-10
2007   5  26  12  40.20  -89.95  0.27E-10
2007   5  26  12  40.25  -89.95  0.21E-10
2007   5  26  12  40.30  -89.95  0.19E-10
2007   5  26  12  40.35  -89.95  0.16E-10
2007   5  26  12  40.40  -89.95  0.15E-10
2007   5  26  12  40.45  -89.95  0.14E-10
2007   5  26  12  40.50  -89.95  0.15E-10
2007   5  26  12  40.55  -89.95  0.14E-10
2007   5  26  12  40.60  -89.95  0.12E-10
2007   5  26  12  40.65  -89.95  0.12E-10
2007   5  26  12  40.70  -89.95  0.12E-10
2007   5  26  12  40.75  -89.95  0.12E-10
2007   5  26  12  40.80  -89.95  0.95E-11
2007   5  26  12  40.85  -89.95  0.51E-11
2007   5  26  12  40.90  -89.95  0.22E-11
2007   5  26  12  40.95  -89.95  0.11E-11
2007   5  26  12  41.00  -89.95  0.67E-12
2007   5  26  12  41.05  -89.95  0.54E-12
2007   5  26  12  41.10  -89.95  0.55E-12
2007   5  26  12  41.15  -89.95  0.27E-12
2007   5  26  12  41.20  -89.95  0.27E-12
2007   5  26  12  41.25  -89.95  0.14E-12
2007   5  26  12  40.10  -89.90  0.13E-11
2007   5  26  12  40.15  -89.90  0.15E-10
2007   5  26  12  40.20  -89.90  0.23E-10
2007   5  26  12  40.25  -89.90  0.23E-10
2007   5  26  12  40.30  -89.90  0.19E-10
2007   5  26  12  40.35  -89.90  0.17E-10
2007   5  26  12  40.40  -89.90  0.15E-10
2007   5  26  12  40.45  -89.90  0.14E-10
2007   5  26  12  40.50  -89.90  0.14E-10
2007   5  26  12  40.55  -89.90  0.13E-10
2007   5  26  12  40.60  -89.90  0.11E-10
2007   5  26  12  40.65  -89.90  0.11E-10
2007   5  26  12  40.70  -89.90  0.10E-10
2007   5  26  12  40.75  -89.90  0.55E-11
2007   5  26  12  40.80  -89.90  0.33E-11
2007   5  26  12  40.85  -89.90  0.18E-11
2007   5  26  12  40.90  -89.90  0.17E-11
2007   5  26  12  40.95  -89.90  0.11E-11
2007   5  26  12  41.00  -89.90  0.60E-12
2007   5  26  12  41.05  -89.90  0.40E-12
2007   5  26  12  41.10  -89.90  0.41E-12
2007   5  26  12  41.15  -89.90  0.48E-12
2007   5  26  12  41.20  -89.90  0.14E-12
2007   5  26  12  40.20  -89.85  0.67E-13
2007   5  26  12  40.25  -89.85  0.37E-11
2007   5  26  12  40.30  -89.85  0.88E-11
2007   5  26  12  40.35  -89.85  0.11E-10
2007   5  26  12  40.40  -89.85  0.11E-10
2007   5  26  12  40.45  -89.85  0.11E-10
2007   5  26  12  40.50  -89.85  0.11E-10
2007   5  26  12  40.55  -89.85  0.79E-11
2007   5  26  12  40.60  -89.85  0.53E-11
2007   5  26  12  40.65  -89.85  0.29E-11
2007   5  26  12  40.70  -89.85  0.17E-11
2007   5  26  12  40.75  -89.85  0.12E-11
2007   5  26  12  40.80  -89.85  0.94E-12
2007   5  26  12  40.85  -89.85  0.86E-12
2007   5  26  12  40.90  -89.85  0.92E-12
2007   5  26  12  40.95  -89.85  0.26E-12
2007   5  26  12  41.00  -89.85  0.33E-12
2007   5  26  12  41.10  -89.85  0.13E-12
2007   5  26  12  40.35  -89.80  0.67E-13
2007   5  26  12  40.40  -89.80  0.34E-12
2007   5  26  12  40.45  -89.80  0.27E-12
2007   5  26  12  40.50  -89.80  0.68E-12
2007   5  26  12  40.55  -89.80  0.74E-12
2007   5  26  12  40.60  -89.80  0.81E-12
2007   5  26  12  40.65  -89.80  0.27E-12
2007   5  26  12  40.70  -89.80  0.20E-12
2007   5  26  12  40.75  -89.80  0.14E-12
2007   5  26  12  40.80  -89.80  0.68E-13
2007   5  26  12  40.85  -89.80  0.13E-12
2007   5  26  12  40.90  -89.80  0.20E-12
2007   5  26  12  40.95  -89.80  0.20E-12
2007   5  26  12  41.00  -89.80  0.66E-13
2007   5  26  12  40.65  -89.75  0.14E-12
2007   5  26  12  40.75  -89.75  0.68E-13
