YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  27  12  40.00  -88.85  0.10E-11
2010  11  27  12  40.05  -88.85  0.59E-13
2010  11  27  12  39.65  -88.80  0.58E-13
2010  11  27  12  39.70  -88.80  0.25E-11
2010  11  27  12  39.75  -88.80  0.10E-10
2010  11  27  12  39.80  -88.80  0.91E-11
2010  11  27  12  39.85  -88.80  0.71E-11
2010  11  27  12  39.90  -88.80  0.25E-11
2010  11  27  12  39.95  -88.80  0.21E-11
2010  11  27  12  40.00  -88.80  0.82E-12
2010  11  27  12  40.05  -88.80  0.39E-13
2010  11  27  12  39.65  -88.75  0.35E-12
2010  11  27  12  39.70  -88.75  0.31E-11
2010  11  27  12  39.75  -88.75  0.10E-10
2010  11  27  12  39.80  -88.75  0.81E-11
2010  11  27  12  39.85  -88.75  0.64E-11
2010  11  27  12  39.90  -88.75  0.25E-11
2010  11  27  12  39.95  -88.75  0.20E-11
2010  11  27  12  40.00  -88.75  0.65E-12
2010  11  27  12  40.05  -88.75  0.39E-13
2010  11  27  12  39.65  -88.70  0.56E-12
2010  11  27  12  39.70  -88.70  0.36E-11
2010  11  27  12  39.75  -88.70  0.10E-10
2010  11  27  12  39.80  -88.70  0.79E-11
2010  11  27  12  39.85  -88.70  0.54E-11
2010  11  27  12  39.90  -88.70  0.23E-11
2010  11  27  12  39.95  -88.70  0.16E-11
2010  11  27  12  40.00  -88.70  0.55E-12
2010  11  27  12  39.65  -88.65  0.80E-12
2010  11  27  12  39.70  -88.65  0.41E-11
2010  11  27  12  39.75  -88.65  0.97E-11
2010  11  27  12  39.80  -88.65  0.74E-11
2010  11  27  12  39.85  -88.65  0.43E-11
2010  11  27  12  39.90  -88.65  0.17E-11
2010  11  27  12  39.95  -88.65  0.17E-11
2010  11  27  12  40.00  -88.65  0.47E-12
2010  11  27  12  39.65  -88.60  0.11E-11
2010  11  27  12  39.70  -88.60  0.44E-11
2010  11  27  12  39.75  -88.60  0.92E-11
2010  11  27  12  39.80  -88.60  0.72E-11
2010  11  27  12  39.85  -88.60  0.35E-11
2010  11  27  12  39.90  -88.60  0.16E-11
2010  11  27  12  39.95  -88.60  0.16E-11
2010  11  27  12  40.00  -88.60  0.41E-12
2010  11  27  12  39.65  -88.55  0.13E-11
2010  11  27  12  39.70  -88.55  0.50E-11
2010  11  27  12  39.75  -88.55  0.93E-11
2010  11  27  12  39.80  -88.55  0.66E-11
2010  11  27  12  39.85  -88.55  0.30E-11
2010  11  27  12  39.90  -88.55  0.20E-11
2010  11  27  12  39.95  -88.55  0.15E-11
2010  11  27  12  40.00  -88.55  0.35E-12
2010  11  27  12  39.60  -88.50  0.19E-13
2010  11  27  12  39.65  -88.50  0.17E-11
2010  11  27  12  39.70  -88.50  0.50E-11
2010  11  27  12  39.75  -88.50  0.85E-11
2010  11  27  12  39.80  -88.50  0.61E-11
2010  11  27  12  39.85  -88.50  0.24E-11
2010  11  27  12  39.90  -88.50  0.16E-11
2010  11  27  12  39.95  -88.50  0.13E-11
2010  11  27  12  40.00  -88.50  0.23E-12
2010  11  27  12  39.60  -88.45  0.17E-12
2010  11  27  12  39.65  -88.45  0.17E-11
2010  11  27  12  39.70  -88.45  0.53E-11
2010  11  27  12  39.75  -88.45  0.86E-11
2010  11  27  12  39.80  -88.45  0.58E-11
2010  11  27  12  39.85  -88.45  0.25E-11
2010  11  27  12  39.90  -88.45  0.14E-11
2010  11  27  12  39.95  -88.45  0.12E-11
2010  11  27  12  40.00  -88.45  0.20E-12
2010  11  27  12  39.60  -88.40  0.33E-12
2010  11  27  12  39.65  -88.40  0.17E-11
2010  11  27  12  39.70  -88.40  0.54E-11
2010  11  27  12  39.75  -88.40  0.78E-11
2010  11  27  12  39.80  -88.40  0.57E-11
2010  11  27  12  39.85  -88.40  0.20E-11
2010  11  27  12  39.90  -88.40  0.14E-11
2010  11  27  12  39.95  -88.40  0.10E-11
2010  11  27  12  40.00  -88.40  0.22E-12
2010  11  27  12  39.60  -88.35  0.37E-12
2010  11  27  12  39.65  -88.35  0.18E-11
2010  11  27  12  39.70  -88.35  0.51E-11
2010  11  27  12  39.75  -88.35  0.77E-11
2010  11  27  12  39.80  -88.35  0.53E-11
2010  11  27  12  39.85  -88.35  0.18E-11
2010  11  27  12  39.90  -88.35  0.16E-11
2010  11  27  12  39.95  -88.35  0.11E-11
2010  11  27  12  40.00  -88.35  0.98E-13
2010  11  27  12  39.60  -88.30  0.37E-12
2010  11  27  12  39.65  -88.30  0.20E-11
2010  11  27  12  39.70  -88.30  0.52E-11
2010  11  27  12  39.75  -88.30  0.74E-11
2010  11  27  12  39.80  -88.30  0.46E-11
2010  11  27  12  39.85  -88.30  0.17E-11
2010  11  27  12  39.90  -88.30  0.15E-11
2010  11  27  12  39.95  -88.30  0.76E-12
2010  11  27  12  40.00  -88.30  0.39E-13
2010  11  27  12  39.60  -88.25  0.60E-12
2010  11  27  12  39.65  -88.25  0.23E-11
2010  11  27  12  39.70  -88.25  0.52E-11
2010  11  27  12  39.75  -88.25  0.72E-11
2010  11  27  12  39.80  -88.25  0.43E-11
2010  11  27  12  39.85  -88.25  0.16E-11
2010  11  27  12  39.90  -88.25  0.14E-11
2010  11  27  12  39.95  -88.25  0.64E-12
2010  11  27  12  40.00  -88.25  0.39E-13
2010  11  27  12  39.60  -88.20  0.82E-12
2010  11  27  12  39.65  -88.20  0.24E-11
2010  11  27  12  39.70  -88.20  0.55E-11
2010  11  27  12  39.75  -88.20  0.69E-11
2010  11  27  12  39.80  -88.20  0.35E-11
2010  11  27  12  39.85  -88.20  0.17E-11
2010  11  27  12  39.90  -88.20  0.13E-11
2010  11  27  12  39.95  -88.20  0.51E-12
2010  11  27  12  40.00  -88.20  0.39E-13
2010  11  27  12  39.55  -88.15  0.19E-13
2010  11  27  12  39.60  -88.15  0.82E-12
2010  11  27  12  39.65  -88.15  0.26E-11
2010  11  27  12  39.70  -88.15  0.53E-11
2010  11  27  12  39.75  -88.15  0.64E-11
2010  11  27  12  39.80  -88.15  0.34E-11
2010  11  27  12  39.85  -88.15  0.16E-11
2010  11  27  12  39.90  -88.15  0.14E-11
2010  11  27  12  39.95  -88.15  0.35E-12
2010  11  27  12  40.00  -88.15  0.20E-13
2010  11  27  12  39.55  -88.10  0.19E-13
2010  11  27  12  39.60  -88.10  0.91E-12
2010  11  27  12  39.65  -88.10  0.25E-11
2010  11  27  12  39.70  -88.10  0.54E-11
2010  11  27  12  39.75  -88.10  0.63E-11
2010  11  27  12  39.80  -88.10  0.29E-11
2010  11  27  12  39.85  -88.10  0.13E-11
2010  11  27  12  39.90  -88.10  0.12E-11
2010  11  27  12  39.95  -88.10  0.29E-12
2010  11  27  12  39.60  -88.05  0.93E-12
2010  11  27  12  39.65  -88.05  0.27E-11
2010  11  27  12  39.70  -88.05  0.51E-11
2010  11  27  12  39.75  -88.05  0.59E-11
2010  11  27  12  39.80  -88.05  0.27E-11
2010  11  27  12  39.85  -88.05  0.12E-11
2010  11  27  12  39.90  -88.05  0.11E-11
2010  11  27  12  39.95  -88.05  0.21E-12
2010  11  27  12  39.55  -88.00  0.39E-13
2010  11  27  12  39.60  -88.00  0.86E-12
2010  11  27  12  39.65  -88.00  0.27E-11
2010  11  27  12  39.70  -88.00  0.52E-11
2010  11  27  12  39.75  -88.00  0.57E-11
2010  11  27  12  39.80  -88.00  0.25E-11
2010  11  27  12  39.85  -88.00  0.12E-11
2010  11  27  12  39.90  -88.00  0.11E-11
2010  11  27  12  39.95  -88.00  0.78E-13
2010  11  27  12  39.55  -87.95  0.97E-13
2010  11  27  12  39.60  -87.95  0.10E-11
2010  11  27  12  39.65  -87.95  0.26E-11
2010  11  27  12  39.70  -87.95  0.49E-11
2010  11  27  12  39.75  -87.95  0.52E-11
2010  11  27  12  39.80  -87.95  0.24E-11
2010  11  27  12  39.85  -87.95  0.11E-11
2010  11  27  12  39.90  -87.95  0.92E-12
2010  11  27  12  39.95  -87.95  0.78E-13
2010  11  27  12  39.55  -87.90  0.97E-13
2010  11  27  12  39.60  -87.90  0.12E-11
2010  11  27  12  39.65  -87.90  0.25E-11
2010  11  27  12  39.70  -87.90  0.44E-11
2010  11  27  12  39.75  -87.90  0.50E-11
2010  11  27  12  39.80  -87.90  0.23E-11
2010  11  27  12  39.85  -87.90  0.13E-11
2010  11  27  12  39.90  -87.90  0.72E-12
2010  11  27  12  39.95  -87.90  0.78E-13
2010  11  27  12  39.55  -87.85  0.58E-13
2010  11  27  12  39.60  -87.85  0.12E-11
2010  11  27  12  39.65  -87.85  0.25E-11
2010  11  27  12  39.70  -87.85  0.40E-11
2010  11  27  12  39.75  -87.85  0.50E-11
2010  11  27  12  39.80  -87.85  0.25E-11
2010  11  27  12  39.85  -87.85  0.11E-11
2010  11  27  12  39.90  -87.85  0.72E-12
2010  11  27  12  39.95  -87.85  0.20E-13
2010  11  27  12  39.55  -87.80  0.83E-13
2010  11  27  12  39.60  -87.80  0.13E-11
2010  11  27  12  39.65  -87.80  0.21E-11
2010  11  27  12  39.70  -87.80  0.40E-11
2010  11  27  12  39.75  -87.80  0.43E-11
2010  11  27  12  39.80  -87.80  0.27E-11
2010  11  27  12  39.85  -87.80  0.94E-12
2010  11  27  12  39.90  -87.80  0.70E-12
2010  11  27  12  39.95  -87.80  0.39E-13
2010  11  27  12  39.55  -87.75  0.87E-13
2010  11  27  12  39.60  -87.75  0.12E-11
2010  11  27  12  39.65  -87.75  0.21E-11
2010  11  27  12  39.70  -87.75  0.36E-11
2010  11  27  12  39.75  -87.75  0.43E-11
2010  11  27  12  39.80  -87.75  0.25E-11
2010  11  27  12  39.85  -87.75  0.99E-12
2010  11  27  12  39.90  -87.75  0.62E-12
2010  11  27  12  39.95  -87.75  0.39E-13
2010  11  27  12  39.55  -87.70  0.83E-13
2010  11  27  12  39.60  -87.70  0.15E-11
2010  11  27  12  39.65  -87.70  0.21E-11
2010  11  27  12  39.70  -87.70  0.33E-11
2010  11  27  12  39.75  -87.70  0.41E-11
2010  11  27  12  39.80  -87.70  0.25E-11
2010  11  27  12  39.85  -87.70  0.96E-12
2010  11  27  12  39.90  -87.70  0.45E-12
2010  11  27  12  39.95  -87.70  0.20E-13
2010  11  27  12  39.55  -87.65  0.13E-12
2010  11  27  12  39.60  -87.65  0.14E-11
2010  11  27  12  39.65  -87.65  0.22E-11
2010  11  27  12  39.70  -87.65  0.28E-11
2010  11  27  12  39.75  -87.65  0.42E-11
2010  11  27  12  39.80  -87.65  0.21E-11
2010  11  27  12  39.85  -87.65  0.98E-12
2010  11  27  12  39.90  -87.65  0.41E-12
2010  11  27  12  39.55  -87.60  0.19E-12
2010  11  27  12  39.60  -87.60  0.15E-11
2010  11  27  12  39.65  -87.60  0.20E-11
2010  11  27  12  39.70  -87.60  0.24E-11
2010  11  27  12  39.75  -87.60  0.43E-11
2010  11  27  12  39.80  -87.60  0.21E-11
2010  11  27  12  39.85  -87.60  0.11E-11
2010  11  27  12  39.90  -87.60  0.43E-12
2010  11  27  12  39.55  -87.55  0.78E-13
2010  11  27  12  39.60  -87.55  0.14E-11
2010  11  27  12  39.65  -87.55  0.19E-11
2010  11  27  12  39.70  -87.55  0.23E-11
2010  11  27  12  39.75  -87.55  0.40E-11
2010  11  27  12  39.80  -87.55  0.21E-11
2010  11  27  12  39.85  -87.55  0.10E-11
2010  11  27  12  39.90  -87.55  0.33E-12
2010  11  27  12  39.55  -87.50  0.87E-13
2010  11  27  12  39.60  -87.50  0.15E-11
2010  11  27  12  39.65  -87.50  0.18E-11
2010  11  27  12  39.70  -87.50  0.20E-11
2010  11  27  12  39.75  -87.50  0.36E-11
2010  11  27  12  39.80  -87.50  0.23E-11
2010  11  27  12  39.85  -87.50  0.11E-11
2010  11  27  12  39.90  -87.50  0.41E-12
2010  11  27  12  39.55  -87.45  0.68E-13
2010  11  27  12  39.60  -87.45  0.12E-11
2010  11  27  12  39.65  -87.45  0.18E-11
2010  11  27  12  39.70  -87.45  0.18E-11
2010  11  27  12  39.75  -87.45  0.34E-11
2010  11  27  12  39.80  -87.45  0.25E-11
2010  11  27  12  39.85  -87.45  0.11E-11
2010  11  27  12  39.90  -87.45  0.35E-12
2010  11  27  12  39.55  -87.40  0.58E-13
2010  11  27  12  39.60  -87.40  0.11E-11
2010  11  27  12  39.65  -87.40  0.17E-11
2010  11  27  12  39.70  -87.40  0.20E-11
2010  11  27  12  39.75  -87.40  0.31E-11
2010  11  27  12  39.80  -87.40  0.24E-11
2010  11  27  12  39.85  -87.40  0.12E-11
2010  11  27  12  39.90  -87.40  0.39E-12
2010  11  27  12  39.55  -87.35  0.11E-12
2010  11  27  12  39.60  -87.35  0.12E-11
2010  11  27  12  39.65  -87.35  0.19E-11
2010  11  27  12  39.70  -87.35  0.16E-11
2010  11  27  12  39.75  -87.35  0.28E-11
2010  11  27  12  39.80  -87.35  0.26E-11
2010  11  27  12  39.85  -87.35  0.12E-11
2010  11  27  12  39.90  -87.35  0.37E-12
2010  11  27  12  39.55  -87.30  0.63E-13
2010  11  27  12  39.60  -87.30  0.85E-12
2010  11  27  12  39.65  -87.30  0.17E-11
2010  11  27  12  39.70  -87.30  0.17E-11
2010  11  27  12  39.75  -87.30  0.25E-11
2010  11  27  12  39.80  -87.30  0.28E-11
2010  11  27  12  39.85  -87.30  0.12E-11
2010  11  27  12  39.90  -87.30  0.31E-12
2010  11  27  12  39.55  -87.25  0.63E-13
2010  11  27  12  39.60  -87.25  0.77E-12
2010  11  27  12  39.65  -87.25  0.17E-11
2010  11  27  12  39.70  -87.25  0.18E-11
2010  11  27  12  39.75  -87.25  0.24E-11
2010  11  27  12  39.80  -87.25  0.27E-11
2010  11  27  12  39.85  -87.25  0.14E-11
2010  11  27  12  39.90  -87.25  0.29E-12
2010  11  27  12  39.55  -87.20  0.92E-13
2010  11  27  12  39.60  -87.20  0.66E-12
2010  11  27  12  39.65  -87.20  0.17E-11
2010  11  27  12  39.70  -87.20  0.17E-11
2010  11  27  12  39.75  -87.20  0.22E-11
2010  11  27  12  39.80  -87.20  0.25E-11
2010  11  27  12  39.85  -87.20  0.15E-11
2010  11  27  12  39.90  -87.20  0.29E-12
2010  11  27  12  39.55  -87.15  0.68E-13
2010  11  27  12  39.60  -87.15  0.54E-12
2010  11  27  12  39.65  -87.15  0.14E-11
2010  11  27  12  39.70  -87.15  0.19E-11
2010  11  27  12  39.75  -87.15  0.24E-11
2010  11  27  12  39.80  -87.15  0.23E-11
2010  11  27  12  39.85  -87.15  0.16E-11
2010  11  27  12  39.90  -87.15  0.51E-12
2010  11  27  12  39.95  -87.15  0.20E-13
2010  11  27  12  39.55  -87.10  0.49E-13
2010  11  27  12  39.60  -87.10  0.62E-12
2010  11  27  12  39.65  -87.10  0.13E-11
2010  11  27  12  39.70  -87.10  0.17E-11
2010  11  27  12  39.75  -87.10  0.22E-11
2010  11  27  12  39.80  -87.10  0.21E-11
2010  11  27  12  39.85  -87.10  0.15E-11
2010  11  27  12  39.90  -87.10  0.54E-12
2010  11  27  12  39.95  -87.10  0.39E-13
2010  11  27  12  39.55  -87.05  0.24E-13
2010  11  27  12  39.60  -87.05  0.29E-12
2010  11  27  12  39.65  -87.05  0.12E-11
2010  11  27  12  39.70  -87.05  0.19E-11
2010  11  27  12  39.75  -87.05  0.21E-11
2010  11  27  12  39.80  -87.05  0.20E-11
2010  11  27  12  39.85  -87.05  0.15E-11
2010  11  27  12  39.90  -87.05  0.61E-12
2010  11  27  12  39.95  -87.05  0.39E-13
2010  11  27  12  39.55  -87.00  0.24E-13
2010  11  27  12  39.60  -87.00  0.43E-12
2010  11  27  12  39.65  -87.00  0.12E-11
2010  11  27  12  39.70  -87.00  0.16E-11
2010  11  27  12  39.75  -87.00  0.19E-11
2010  11  27  12  39.80  -87.00  0.21E-11
2010  11  27  12  39.85  -87.00  0.15E-11
2010  11  27  12  39.90  -87.00  0.61E-12
2010  11  27  12  39.95  -87.00  0.59E-13
2010  11  27  12  39.60  -86.95  0.34E-12
2010  11  27  12  39.65  -86.95  0.11E-11
2010  11  27  12  39.70  -86.95  0.13E-11
2010  11  27  12  39.75  -86.95  0.18E-11
2010  11  27  12  39.80  -86.95  0.21E-11
2010  11  27  12  39.85  -86.95  0.14E-11
2010  11  27  12  39.90  -86.95  0.84E-12
2010  11  27  12  39.95  -86.95  0.39E-13
2010  11  27  12  39.60  -86.90  0.34E-12
2010  11  27  12  39.65  -86.90  0.93E-12
2010  11  27  12  39.70  -86.90  0.12E-11
2010  11  27  12  39.75  -86.90  0.17E-11
2010  11  27  12  39.80  -86.90  0.21E-11
2010  11  27  12  39.85  -86.90  0.14E-11
2010  11  27  12  39.90  -86.90  0.88E-12
2010  11  27  12  39.95  -86.90  0.78E-13
2010  11  27  12  39.60  -86.85  0.19E-12
2010  11  27  12  39.65  -86.85  0.84E-12
2010  11  27  12  39.70  -86.85  0.12E-11
2010  11  27  12  39.75  -86.85  0.16E-11
2010  11  27  12  39.80  -86.85  0.20E-11
2010  11  27  12  39.85  -86.85  0.13E-11
2010  11  27  12  39.90  -86.85  0.92E-12
2010  11  27  12  39.95  -86.85  0.20E-12
2010  11  27  12  39.60  -86.80  0.17E-12
2010  11  27  12  39.65  -86.80  0.59E-12
2010  11  27  12  39.70  -86.80  0.13E-11
2010  11  27  12  39.75  -86.80  0.15E-11
2010  11  27  12  39.80  -86.80  0.19E-11
2010  11  27  12  39.85  -86.80  0.12E-11
2010  11  27  12  39.90  -86.80  0.81E-12
2010  11  27  12  39.95  -86.80  0.42E-12
2010  11  27  12  39.60  -86.75  0.24E-13
2010  11  27  12  39.65  -86.75  0.51E-12
2010  11  27  12  39.70  -86.75  0.11E-11
2010  11  27  12  39.75  -86.75  0.12E-11
2010  11  27  12  39.80  -86.75  0.18E-11
2010  11  27  12  39.85  -86.75  0.13E-11
2010  11  27  12  39.90  -86.75  0.77E-12
2010  11  27  12  39.95  -86.75  0.46E-12
2010  11  27  12  40.00  -86.75  0.39E-13
2010  11  27  12  39.60  -86.70  0.49E-13
2010  11  27  12  39.65  -86.70  0.41E-12
2010  11  27  12  39.70  -86.70  0.11E-11
2010  11  27  12  39.75  -86.70  0.11E-11
2010  11  27  12  39.80  -86.70  0.18E-11
2010  11  27  12  39.85  -86.70  0.11E-11
2010  11  27  12  39.90  -86.70  0.79E-12
2010  11  27  12  39.95  -86.70  0.47E-12
2010  11  27  12  40.00  -86.70  0.59E-13
2010  11  27  12  39.65  -86.65  0.40E-12
2010  11  27  12  39.70  -86.65  0.93E-12
2010  11  27  12  39.75  -86.65  0.12E-11
2010  11  27  12  39.80  -86.65  0.16E-11
2010  11  27  12  39.85  -86.65  0.11E-11
2010  11  27  12  39.90  -86.65  0.79E-12
2010  11  27  12  39.95  -86.65  0.65E-12
2010  11  27  12  40.00  -86.65  0.39E-13
2010  11  27  12  39.65  -86.60  0.25E-12
2010  11  27  12  39.70  -86.60  0.83E-12
2010  11  27  12  39.75  -86.60  0.14E-11
2010  11  27  12  39.80  -86.60  0.15E-11
2010  11  27  12  39.85  -86.60  0.11E-11
2010  11  27  12  39.90  -86.60  0.64E-12
2010  11  27  12  39.95  -86.60  0.63E-12
2010  11  27  12  40.00  -86.60  0.83E-13
2010  11  27  12  39.65  -86.55  0.97E-13
2010  11  27  12  39.70  -86.55  0.81E-12
2010  11  27  12  39.75  -86.55  0.13E-11
2010  11  27  12  39.80  -86.55  0.13E-11
2010  11  27  12  39.85  -86.55  0.11E-11
2010  11  27  12  39.90  -86.55  0.70E-12
2010  11  27  12  39.95  -86.55  0.50E-12
2010  11  27  12  40.00  -86.55  0.29E-12
2010  11  27  12  39.65  -86.50  0.17E-12
2010  11  27  12  39.70  -86.50  0.60E-12
2010  11  27  12  39.75  -86.50  0.11E-11
2010  11  27  12  39.80  -86.50  0.12E-11
2010  11  27  12  39.85  -86.50  0.12E-11
2010  11  27  12  39.90  -86.50  0.64E-12
2010  11  27  12  39.95  -86.50  0.50E-12
2010  11  27  12  40.00  -86.50  0.31E-12
2010  11  27  12  39.70  -86.45  0.55E-12
2010  11  27  12  39.75  -86.45  0.94E-12
2010  11  27  12  39.80  -86.45  0.12E-11
2010  11  27  12  39.85  -86.45  0.10E-11
2010  11  27  12  39.90  -86.45  0.83E-12
2010  11  27  12  39.95  -86.45  0.44E-12
2010  11  27  12  40.00  -86.45  0.26E-12
2010  11  27  12  39.65  -86.40  0.24E-13
2010  11  27  12  39.70  -86.40  0.44E-12
2010  11  27  12  39.75  -86.40  0.66E-12
2010  11  27  12  39.80  -86.40  0.14E-11
2010  11  27  12  39.85  -86.40  0.84E-12
2010  11  27  12  39.90  -86.40  0.93E-12
2010  11  27  12  39.95  -86.40  0.45E-12
2010  11  27  12  40.00  -86.40  0.19E-12
2010  11  27  12  40.05  -86.40  0.20E-13
2010  11  27  12  39.65  -86.35  0.24E-13
2010  11  27  12  39.70  -86.35  0.45E-12
2010  11  27  12  39.75  -86.35  0.53E-12
2010  11  27  12  39.80  -86.35  0.14E-11
2010  11  27  12  39.85  -86.35  0.83E-12
2010  11  27  12  39.90  -86.35  0.10E-11
2010  11  27  12  39.95  -86.35  0.44E-12
2010  11  27  12  40.00  -86.35  0.22E-12
2010  11  27  12  39.70  -86.30  0.21E-12
2010  11  27  12  39.75  -86.30  0.64E-12
2010  11  27  12  39.80  -86.30  0.11E-11
2010  11  27  12  39.85  -86.30  0.11E-11
2010  11  27  12  39.90  -86.30  0.10E-11
