YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   7  12  38.95  -90.75  0.40E-11
2017  11   7  12  39.00  -90.75  0.59E-11
2017  11   7  12  39.05  -90.75  0.79E-11
2017  11   7  12  39.10  -90.75  0.10E-10
2017  11   7  12  39.15  -90.75  0.29E-10
2017  11   7  12  39.20  -90.75  0.19E-10
2017  11   7  12  39.25  -90.75  0.44E-11
2017  11   7  12  39.30  -90.75  0.34E-12
2017  11   7  12  39.35  -90.75  0.22E-12
2017  11   7  12  38.95  -90.70  0.57E-12
2017  11   7  12  39.00  -90.70  0.38E-11
2017  11   7  12  39.05  -90.70  0.62E-11
2017  11   7  12  39.10  -90.70  0.74E-11
2017  11   7  12  39.15  -90.70  0.10E-10
2017  11   7  12  39.20  -90.70  0.30E-10
2017  11   7  12  39.25  -90.70  0.23E-10
2017  11   7  12  39.30  -90.70  0.43E-11
2017  11   7  12  39.35  -90.70  0.28E-12
2017  11   7  12  39.40  -90.70  0.13E-12
2017  11   7  12  39.00  -90.65  0.32E-13
2017  11   7  12  39.05  -90.65  0.27E-11
2017  11   7  12  39.10  -90.65  0.69E-11
2017  11   7  12  39.15  -90.65  0.84E-11
2017  11   7  12  39.20  -90.65  0.96E-11
2017  11   7  12  39.25  -90.65  0.30E-10
2017  11   7  12  39.30  -90.65  0.26E-10
2017  11   7  12  39.35  -90.65  0.44E-11
2017  11   7  12  39.40  -90.65  0.29E-12
2017  11   7  12  39.45  -90.65  0.63E-13
2017  11   7  12  39.10  -90.60  0.92E-12
2017  11   7  12  39.15  -90.60  0.60E-11
2017  11   7  12  39.20  -90.60  0.99E-11
2017  11   7  12  39.25  -90.60  0.10E-10
2017  11   7  12  39.30  -90.60  0.30E-10
2017  11   7  12  39.35  -90.60  0.30E-10
2017  11   7  12  39.40  -90.60  0.45E-11
2017  11   7  12  39.45  -90.60  0.26E-12
2017  11   7  12  39.50  -90.60  0.32E-13
2017  11   7  12  39.15  -90.55  0.32E-12
2017  11   7  12  39.20  -90.55  0.43E-11
2017  11   7  12  39.25  -90.55  0.97E-11
2017  11   7  12  39.30  -90.55  0.12E-10
2017  11   7  12  39.35  -90.55  0.30E-10
2017  11   7  12  39.40  -90.55  0.35E-10
2017  11   7  12  39.45  -90.55  0.48E-11
2017  11   7  12  39.50  -90.55  0.19E-12
2017  11   7  12  39.25  -90.50  0.20E-11
2017  11   7  12  39.30  -90.50  0.91E-11
2017  11   7  12  39.35  -90.50  0.14E-10
2017  11   7  12  39.40  -90.50  0.30E-10
2017  11   7  12  39.45  -90.50  0.40E-10
2017  11   7  12  39.50  -90.50  0.53E-11
2017  11   7  12  39.55  -90.50  0.16E-12
2017  11   7  12  39.30  -90.45  0.25E-12
2017  11   7  12  39.35  -90.45  0.62E-11
2017  11   7  12  39.40  -90.45  0.14E-10
2017  11   7  12  39.45  -90.45  0.30E-10
2017  11   7  12  39.50  -90.45  0.47E-10
2017  11   7  12  39.55  -90.45  0.58E-11
2017  11   7  12  39.60  -90.45  0.95E-13
2017  11   7  12  39.40  -90.40  0.35E-11
2017  11   7  12  39.45  -90.40  0.14E-10
2017  11   7  12  39.50  -90.40  0.30E-10
2017  11   7  12  39.55  -90.40  0.54E-10
2017  11   7  12  39.60  -90.40  0.66E-11
2017  11   7  12  39.65  -90.40  0.64E-13
2017  11   7  12  39.45  -90.35  0.35E-12
2017  11   7  12  39.50  -90.35  0.98E-11
2017  11   7  12  39.55  -90.35  0.32E-10
2017  11   7  12  39.60  -90.35  0.60E-10
2017  11   7  12  39.65  -90.35  0.91E-11
2017  11   7  12  39.55  -90.30  0.52E-11
2017  11   7  12  39.60  -90.30  0.30E-10
2017  11   7  12  39.65  -90.30  0.67E-10
2017  11   7  12  39.70  -90.30  0.15E-10
2017  11   7  12  39.60  -90.25  0.19E-11
2017  11   7  12  39.65  -90.25  0.24E-10
2017  11   7  12  39.70  -90.25  0.77E-10
2017  11   7  12  39.75  -90.25  0.19E-10
2017  11   7  12  39.70  -90.20  0.12E-10
2017  11   7  12  39.75  -90.20  0.82E-10
2017  11   7  12  39.80  -90.20  0.32E-10
2017  11   7  12  39.75  -90.15  0.31E-11
2017  11   7  12  39.80  -90.15  0.77E-10
2017  11   7  12  39.85  -90.15  0.52E-10
2017  11   7  12  39.85  -90.10  0.66E-10
2017  11   7  12  39.90  -90.10  0.70E-10
2017  11   7  12  39.90  -90.05  0.39E-10
2017  11   7  12  39.95  -90.05  0.10E-09
2017  11   7  12  39.95  -90.00  0.13E-10
2017  11   7  12  40.00  -90.00  0.37E-10
