YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  17  12  42.70  -91.10  0.95E-13
2015   5  17  12  42.75  -91.10  0.12E-12
2015   5  17  12  42.80  -91.10  0.61E-13
2015   5  17  12  42.85  -91.10  0.92E-13
2015   5  17  12  42.90  -91.10  0.31E-13
2015   5  17  12  41.45  -91.05  0.60E-13
2015   5  17  12  41.50  -91.05  0.42E-12
2015   5  17  12  41.55  -91.05  0.15E-11
2015   5  17  12  41.60  -91.05  0.22E-11
2015   5  17  12  41.65  -91.05  0.21E-11
2015   5  17  12  41.70  -91.05  0.22E-11
2015   5  17  12  41.75  -91.05  0.24E-11
2015   5  17  12  41.80  -91.05  0.22E-11
2015   5  17  12  41.85  -91.05  0.18E-11
2015   5  17  12  41.90  -91.05  0.21E-11
2015   5  17  12  41.95  -91.05  0.20E-11
2015   5  17  12  42.00  -91.05  0.19E-11
2015   5  17  12  42.05  -91.05  0.18E-11
2015   5  17  12  42.10  -91.05  0.18E-11
2015   5  17  12  42.15  -91.05  0.19E-11
2015   5  17  12  42.20  -91.05  0.16E-11
2015   5  17  12  42.25  -91.05  0.17E-11
2015   5  17  12  42.30  -91.05  0.13E-11
2015   5  17  12  42.35  -91.05  0.11E-11
2015   5  17  12  42.40  -91.05  0.80E-12
2015   5  17  12  42.45  -91.05  0.61E-12
2015   5  17  12  42.50  -91.05  0.37E-12
2015   5  17  12  42.55  -91.05  0.23E-12
2015   5  17  12  42.60  -91.05  0.98E-13
2015   5  17  12  42.65  -91.05  0.12E-12
2015   5  17  12  42.70  -91.05  0.95E-13
2015   5  17  12  42.75  -91.05  0.34E-13
2015   5  17  12  41.35  -91.00  0.30E-13
2015   5  17  12  41.40  -91.00  0.36E-12
2015   5  17  12  41.45  -91.00  0.16E-11
2015   5  17  12  41.50  -91.00  0.25E-11
2015   5  17  12  41.55  -91.00  0.24E-11
2015   5  17  12  41.60  -91.00  0.25E-11
2015   5  17  12  41.65  -91.00  0.26E-11
2015   5  17  12  41.70  -91.00  0.24E-11
2015   5  17  12  41.75  -91.00  0.21E-11
2015   5  17  12  41.80  -91.00  0.22E-11
2015   5  17  12  41.85  -91.00  0.23E-11
2015   5  17  12  41.90  -91.00  0.21E-11
2015   5  17  12  41.95  -91.00  0.21E-11
2015   5  17  12  42.00  -91.00  0.19E-11
2015   5  17  12  42.05  -91.00  0.20E-11
2015   5  17  12  42.10  -91.00  0.21E-11
2015   5  17  12  42.15  -91.00  0.15E-11
2015   5  17  12  42.20  -91.00  0.14E-11
2015   5  17  12  42.25  -91.00  0.99E-12
2015   5  17  12  42.30  -91.00  0.47E-12
2015   5  17  12  42.35  -91.00  0.19E-12
2015   5  17  12  42.40  -91.00  0.16E-12
2015   5  17  12  42.45  -91.00  0.34E-12
2015   5  17  12  42.50  -91.00  0.30E-12
2015   5  17  12  42.55  -91.00  0.34E-12
2015   5  17  12  42.60  -91.00  0.27E-12
2015   5  17  12  42.65  -91.00  0.14E-12
2015   5  17  12  42.70  -91.00  0.68E-13
2015   5  17  12  41.30  -90.95  0.24E-12
2015   5  17  12  41.35  -90.95  0.14E-11
2015   5  17  12  41.40  -90.95  0.27E-11
2015   5  17  12  41.45  -90.95  0.25E-11
2015   5  17  12  41.50  -90.95  0.29E-11
2015   5  17  12  41.55  -90.95  0.29E-11
2015   5  17  12  41.60  -90.95  0.29E-11
2015   5  17  12  41.65  -90.95  0.25E-11
2015   5  17  12  41.70  -90.95  0.27E-11
2015   5  17  12  41.75  -90.95  0.27E-11
2015   5  17  12  41.80  -90.95  0.27E-11
2015   5  17  12  41.85  -90.95  0.23E-11
2015   5  17  12  41.90  -90.95  0.22E-11
2015   5  17  12  41.95  -90.95  0.18E-11
2015   5  17  12  42.00  -90.95  0.17E-11
2015   5  17  12  42.05  -90.95  0.14E-11
2015   5  17  12  42.10  -90.95  0.12E-11
2015   5  17  12  42.15  -90.95  0.14E-11
2015   5  17  12  42.20  -90.95  0.12E-11
2015   5  17  12  42.25  -90.95  0.11E-11
2015   5  17  12  42.30  -90.95  0.87E-12
2015   5  17  12  42.35  -90.95  0.70E-12
2015   5  17  12  42.40  -90.95  0.37E-12
2015   5  17  12  42.45  -90.95  0.14E-12
2015   5  17  12  42.50  -90.95  0.34E-13
2015   5  17  12  42.55  -90.95  0.68E-13
2015   5  17  12  42.70  -90.95  0.34E-13
2015   5  17  12  41.20  -90.90  0.21E-12
2015   5  17  12  41.25  -90.90  0.12E-11
2015   5  17  12  41.30  -90.90  0.25E-11
2015   5  17  12  41.35  -90.90  0.32E-11
2015   5  17  12  41.40  -90.90  0.34E-11
2015   5  17  12  41.45  -90.90  0.32E-11
2015   5  17  12  41.50  -90.90  0.30E-11
2015   5  17  12  41.55  -90.90  0.30E-11
2015   5  17  12  41.60  -90.90  0.30E-11
2015   5  17  12  41.65  -90.90  0.29E-11
2015   5  17  12  41.70  -90.90  0.28E-11
2015   5  17  12  41.75  -90.90  0.22E-11
2015   5  17  12  41.80  -90.90  0.20E-11
2015   5  17  12  41.85  -90.90  0.17E-11
2015   5  17  12  41.90  -90.90  0.20E-11
2015   5  17  12  41.95  -90.90  0.19E-11
2015   5  17  12  42.00  -90.90  0.22E-11
2015   5  17  12  42.05  -90.90  0.22E-11
2015   5  17  12  42.10  -90.90  0.18E-11
2015   5  17  12  42.15  -90.90  0.14E-11
2015   5  17  12  42.20  -90.90  0.80E-12
2015   5  17  12  42.25  -90.90  0.50E-12
2015   5  17  12  42.30  -90.90  0.99E-13
2015   5  17  12  42.35  -90.90  0.66E-13
2015   5  17  12  42.40  -90.90  0.17E-12
2015   5  17  12  42.45  -90.90  0.20E-12
2015   5  17  12  42.50  -90.90  0.13E-12
2015   5  17  12  42.55  -90.90  0.10E-12
2015   5  17  12  42.60  -90.90  0.34E-13
2015   5  17  12  42.65  -90.90  0.10E-12
2015   5  17  12  42.70  -90.90  0.34E-13
2015   5  17  12  42.75  -90.90  0.34E-13
2015   5  17  12  41.15  -90.85  0.66E-12
2015   5  17  12  41.20  -90.85  0.25E-11
2015   5  17  12  41.25  -90.85  0.35E-11
2015   5  17  12  41.30  -90.85  0.40E-11
2015   5  17  12  41.35  -90.85  0.35E-11
2015   5  17  12  41.40  -90.85  0.33E-11
2015   5  17  12  41.45  -90.85  0.34E-11
2015   5  17  12  41.50  -90.85  0.35E-11
2015   5  17  12  41.55  -90.85  0.30E-11
2015   5  17  12  41.60  -90.85  0.24E-11
2015   5  17  12  41.65  -90.85  0.24E-11
2015   5  17  12  41.70  -90.85  0.20E-11
2015   5  17  12  41.75  -90.85  0.24E-11
2015   5  17  12  41.80  -90.85  0.21E-11
2015   5  17  12  41.85  -90.85  0.24E-11
2015   5  17  12  41.90  -90.85  0.24E-11
2015   5  17  12  41.95  -90.85  0.25E-11
2015   5  17  12  42.00  -90.85  0.21E-11
2015   5  17  12  42.05  -90.85  0.15E-11
2015   5  17  12  42.10  -90.85  0.10E-11
2015   5  17  12  42.15  -90.85  0.63E-12
2015   5  17  12  42.20  -90.85  0.46E-12
2015   5  17  12  42.25  -90.85  0.43E-12
2015   5  17  12  42.30  -90.85  0.36E-12
2015   5  17  12  42.35  -90.85  0.30E-12
2015   5  17  12  42.40  -90.85  0.10E-12
2015   5  17  12  42.45  -90.85  0.33E-13
2015   5  17  12  42.50  -90.85  0.33E-13
2015   5  17  12  42.55  -90.85  0.67E-13
2015   5  17  12  41.05  -90.80  0.39E-12
2015   5  17  12  41.10  -90.80  0.19E-11
2015   5  17  12  41.15  -90.80  0.38E-11
2015   5  17  12  41.20  -90.80  0.42E-11
2015   5  17  12  41.25  -90.80  0.42E-11
2015   5  17  12  41.30  -90.80  0.35E-11
2015   5  17  12  41.35  -90.80  0.38E-11
2015   5  17  12  41.40  -90.80  0.37E-11
2015   5  17  12  41.45  -90.80  0.30E-11
2015   5  17  12  41.50  -90.80  0.28E-11
2015   5  17  12  41.55  -90.80  0.27E-11
2015   5  17  12  41.60  -90.80  0.26E-11
2015   5  17  12  41.65  -90.80  0.28E-11
2015   5  17  12  41.70  -90.80  0.30E-11
2015   5  17  12  41.75  -90.80  0.25E-11
2015   5  17  12  41.80  -90.80  0.23E-11
2015   5  17  12  41.85  -90.80  0.21E-11
2015   5  17  12  41.90  -90.80  0.20E-11
2015   5  17  12  41.95  -90.80  0.18E-11
2015   5  17  12  42.00  -90.80  0.15E-11
2015   5  17  12  42.05  -90.80  0.10E-11
2015   5  17  12  42.10  -90.80  0.76E-12
2015   5  17  12  42.15  -90.80  0.46E-12
2015   5  17  12  42.20  -90.80  0.26E-12
2015   5  17  12  42.25  -90.80  0.66E-13
2015   5  17  12  42.30  -90.80  0.99E-13
2015   5  17  12  42.35  -90.80  0.17E-12
2015   5  17  12  42.40  -90.80  0.17E-12
2015   5  17  12  42.45  -90.80  0.17E-12
2015   5  17  12  42.50  -90.80  0.66E-13
2015   5  17  12  42.55  -90.80  0.33E-13
2015   5  17  12  40.95  -90.75  0.30E-13
2015   5  17  12  41.00  -90.75  0.14E-11
2015   5  17  12  41.05  -90.75  0.36E-11
2015   5  17  12  41.10  -90.75  0.49E-11
2015   5  17  12  41.15  -90.75  0.44E-11
2015   5  17  12  41.20  -90.75  0.40E-11
2015   5  17  12  41.25  -90.75  0.44E-11
2015   5  17  12  41.30  -90.75  0.39E-11
2015   5  17  12  41.35  -90.75  0.31E-11
2015   5  17  12  41.40  -90.75  0.31E-11
2015   5  17  12  41.45  -90.75  0.33E-11
2015   5  17  12  41.50  -90.75  0.37E-11
2015   5  17  12  41.55  -90.75  0.30E-11
2015   5  17  12  41.60  -90.75  0.29E-11
2015   5  17  12  41.65  -90.75  0.25E-11
2015   5  17  12  41.70  -90.75  0.24E-11
2015   5  17  12  41.75  -90.75  0.22E-11
2015   5  17  12  41.80  -90.75  0.21E-11
2015   5  17  12  41.85  -90.75  0.16E-11
2015   5  17  12  41.90  -90.75  0.15E-11
2015   5  17  12  41.95  -90.75  0.89E-12
2015   5  17  12  42.00  -90.75  0.43E-12
2015   5  17  12  42.05  -90.75  0.50E-12
2015   5  17  12  42.10  -90.75  0.33E-12
2015   5  17  12  42.15  -90.75  0.43E-12
2015   5  17  12  42.20  -90.75  0.30E-12
2015   5  17  12  42.25  -90.75  0.30E-12
2015   5  17  12  42.30  -90.75  0.13E-12
2015   5  17  12  42.35  -90.75  0.66E-13
2015   5  17  12  42.40  -90.75  0.33E-13
2015   5  17  12  40.90  -90.70  0.59E-12
2015   5  17  12  40.95  -90.70  0.33E-11
2015   5  17  12  41.00  -90.70  0.48E-11
2015   5  17  12  41.05  -90.70  0.52E-11
2015   5  17  12  41.10  -90.70  0.45E-11
2015   5  17  12  41.15  -90.70  0.48E-11
2015   5  17  12  41.20  -90.70  0.42E-11
2015   5  17  12  41.25  -90.70  0.36E-11
2015   5  17  12  41.30  -90.70  0.40E-11
2015   5  17  12  41.35  -90.70  0.40E-11
2015   5  17  12  41.40  -90.70  0.39E-11
2015   5  17  12  41.45  -90.70  0.35E-11
2015   5  17  12  41.50  -90.70  0.26E-11
2015   5  17  12  41.55  -90.70  0.25E-11
2015   5  17  12  41.60  -90.70  0.22E-11
2015   5  17  12  41.65  -90.70  0.19E-11
2015   5  17  12  41.70  -90.70  0.19E-11
2015   5  17  12  41.75  -90.70  0.20E-11
2015   5  17  12  41.80  -90.70  0.23E-11
2015   5  17  12  41.85  -90.70  0.23E-11
2015   5  17  12  41.90  -90.70  0.16E-11
2015   5  17  12  41.95  -90.70  0.12E-11
2015   5  17  12  42.00  -90.70  0.89E-12
2015   5  17  12  42.05  -90.70  0.59E-12
2015   5  17  12  42.10  -90.70  0.50E-12
2015   5  17  12  42.15  -90.70  0.23E-12
2015   5  17  12  42.20  -90.70  0.20E-12
2015   5  17  12  42.25  -90.70  0.99E-13
2015   5  17  12  42.30  -90.70  0.33E-13
2015   5  17  12  42.35  -90.70  0.33E-13
2015   5  17  12  40.80  -90.65  0.12E-12
2015   5  17  12  40.85  -90.65  0.20E-11
2015   5  17  12  40.90  -90.65  0.46E-11
2015   5  17  12  40.95  -90.65  0.59E-11
2015   5  17  12  41.00  -90.65  0.52E-11
2015   5  17  12  41.05  -90.65  0.49E-11
2015   5  17  12  41.10  -90.65  0.47E-11
2015   5  17  12  41.15  -90.65  0.43E-11
2015   5  17  12  41.20  -90.65  0.48E-11
2015   5  17  12  41.25  -90.65  0.44E-11
2015   5  17  12  41.30  -90.65  0.38E-11
2015   5  17  12  41.35  -90.65  0.28E-11
2015   5  17  12  41.40  -90.65  0.27E-11
2015   5  17  12  41.45  -90.65  0.24E-11
2015   5  17  12  41.50  -90.65  0.27E-11
2015   5  17  12  41.55  -90.65  0.27E-11
2015   5  17  12  41.60  -90.65  0.28E-11
2015   5  17  12  41.65  -90.65  0.30E-11
2015   5  17  12  41.70  -90.65  0.28E-11
2015   5  17  12  41.75  -90.65  0.23E-11
2015   5  17  12  41.80  -90.65  0.18E-11
2015   5  17  12  41.85  -90.65  0.11E-11
2015   5  17  12  41.90  -90.65  0.99E-12
2015   5  17  12  41.95  -90.65  0.69E-12
2015   5  17  12  42.00  -90.65  0.76E-12
2015   5  17  12  42.05  -90.65  0.66E-12
2015   5  17  12  42.10  -90.65  0.43E-12
2015   5  17  12  42.15  -90.65  0.30E-12
2015   5  17  12  42.20  -90.65  0.20E-12
2015   5  17  12  42.25  -90.65  0.99E-13
2015   5  17  12  42.30  -90.65  0.33E-13
2015   5  17  12  42.35  -90.65  0.66E-13
2015   5  17  12  42.40  -90.65  0.33E-13
2015   5  17  12  40.75  -90.60  0.77E-12
2015   5  17  12  40.80  -90.60  0.42E-11
2015   5  17  12  40.85  -90.60  0.65E-11
2015   5  17  12  40.90  -90.60  0.64E-11
2015   5  17  12  40.95  -90.60  0.57E-11
2015   5  17  12  41.00  -90.60  0.55E-11
2015   5  17  12  41.05  -90.60  0.49E-11
2015   5  17  12  41.10  -90.60  0.51E-11
2015   5  17  12  41.15  -90.60  0.48E-11
2015   5  17  12  41.20  -90.60  0.37E-11
2015   5  17  12  41.25  -90.60  0.31E-11
2015   5  17  12  41.30  -90.60  0.28E-11
2015   5  17  12  41.35  -90.60  0.29E-11
2015   5  17  12  41.40  -90.60  0.34E-11
2015   5  17  12  41.45  -90.60  0.33E-11
2015   5  17  12  41.50  -90.60  0.30E-11
2015   5  17  12  41.55  -90.60  0.33E-11
2015   5  17  12  41.60  -90.60  0.30E-11
2015   5  17  12  41.65  -90.60  0.29E-11
2015   5  17  12  41.70  -90.60  0.28E-11
2015   5  17  12  41.75  -90.60  0.23E-11
2015   5  17  12  41.80  -90.60  0.16E-11
2015   5  17  12  41.85  -90.60  0.13E-11
2015   5  17  12  41.90  -90.60  0.76E-12
2015   5  17  12  41.95  -90.60  0.53E-12
2015   5  17  12  42.00  -90.60  0.40E-12
2015   5  17  12  42.05  -90.60  0.17E-12
2015   5  17  12  42.10  -90.60  0.23E-12
2015   5  17  12  42.15  -90.60  0.13E-12
2015   5  17  12  42.20  -90.60  0.99E-13
2015   5  17  12  42.25  -90.60  0.66E-13
2015   5  17  12  40.65  -90.55  0.12E-12
2015   5  17  12  40.70  -90.55  0.28E-11
2015   5  17  12  40.75  -90.55  0.67E-11
2015   5  17  12  40.80  -90.55  0.70E-11
2015   5  17  12  40.85  -90.55  0.62E-11
2015   5  17  12  40.90  -90.55  0.58E-11
2015   5  17  12  40.95  -90.55  0.58E-11
2015   5  17  12  41.00  -90.55  0.57E-11
2015   5  17  12  41.05  -90.55  0.48E-11
2015   5  17  12  41.10  -90.55  0.37E-11
2015   5  17  12  41.15  -90.55  0.38E-11
2015   5  17  12  41.20  -90.55  0.36E-11
2015   5  17  12  41.25  -90.55  0.40E-11
2015   5  17  12  41.30  -90.55  0.41E-11
2015   5  17  12  41.35  -90.55  0.41E-11
2015   5  17  12  41.40  -90.55  0.38E-11
2015   5  17  12  41.45  -90.55  0.37E-11
2015   5  17  12  41.50  -90.55  0.35E-11
2015   5  17  12  41.55  -90.55  0.29E-11
2015   5  17  12  41.60  -90.55  0.27E-11
2015   5  17  12  41.65  -90.55  0.21E-11
2015   5  17  12  41.70  -90.55  0.16E-11
2015   5  17  12  41.75  -90.55  0.92E-12
2015   5  17  12  41.80  -90.55  0.53E-12
2015   5  17  12  41.85  -90.55  0.33E-12
2015   5  17  12  41.90  -90.55  0.36E-12
2015   5  17  12  41.95  -90.55  0.33E-12
2015   5  17  12  42.00  -90.55  0.26E-12
2015   5  17  12  42.05  -90.55  0.20E-12
2015   5  17  12  42.10  -90.55  0.99E-13
2015   5  17  12  42.15  -90.55  0.66E-13
2015   5  17  12  40.60  -90.50  0.11E-11
2015   5  17  12  40.65  -90.50  0.58E-11
2015   5  17  12  40.70  -90.50  0.78E-11
2015   5  17  12  40.75  -90.50  0.69E-11
2015   5  17  12  40.80  -90.50  0.72E-11
2015   5  17  12  40.85  -90.50  0.64E-11
2015   5  17  12  40.90  -90.50  0.61E-11
2015   5  17  12  40.95  -90.50  0.51E-11
2015   5  17  12  41.00  -90.50  0.45E-11
2015   5  17  12  41.05  -90.50  0.44E-11
2015   5  17  12  41.10  -90.50  0.51E-11
2015   5  17  12  41.15  -90.50  0.48E-11
2015   5  17  12  41.20  -90.50  0.52E-11
2015   5  17  12  41.25  -90.50  0.43E-11
2015   5  17  12  41.30  -90.50  0.36E-11
2015   5  17  12  41.35  -90.50  0.31E-11
2015   5  17  12  41.40  -90.50  0.27E-11
2015   5  17  12  41.45  -90.50  0.23E-11
2015   5  17  12  41.50  -90.50  0.27E-11
2015   5  17  12  41.55  -90.50  0.26E-11
2015   5  17  12  41.60  -90.50  0.23E-11
2015   5  17  12  41.65  -90.50  0.17E-11
2015   5  17  12  41.70  -90.50  0.11E-11
2015   5  17  12  41.75  -90.50  0.69E-12
2015   5  17  12  41.80  -90.50  0.53E-12
2015   5  17  12  41.85  -90.50  0.36E-12
2015   5  17  12  41.90  -90.50  0.99E-13
2015   5  17  12  42.10  -90.50  0.33E-13
2015   5  17  12  42.15  -90.50  0.33E-13
2015   5  17  12  40.50  -90.45  0.89E-13
2015   5  17  12  40.55  -90.45  0.35E-11
2015   5  17  12  40.60  -90.45  0.79E-11
2015   5  17  12  40.65  -90.45  0.81E-11
2015   5  17  12  40.70  -90.45  0.80E-11
2015   5  17  12  40.75  -90.45  0.79E-11
2015   5  17  12  40.80  -90.45  0.68E-11
2015   5  17  12  40.85  -90.45  0.58E-11
2015   5  17  12  40.90  -90.45  0.57E-11
2015   5  17  12  40.95  -90.45  0.60E-11
2015   5  17  12  41.00  -90.45  0.57E-11
2015   5  17  12  41.05  -90.45  0.54E-11
2015   5  17  12  41.10  -90.45  0.44E-11
2015   5  17  12  41.15  -90.45  0.38E-11
2015   5  17  12  41.20  -90.45  0.33E-11
2015   5  17  12  41.25  -90.45  0.32E-11
2015   5  17  12  41.30  -90.45  0.32E-11
2015   5  17  12  41.35  -90.45  0.31E-11
2015   5  17  12  41.40  -90.45  0.29E-11
2015   5  17  12  41.45  -90.45  0.30E-11
2015   5  17  12  41.50  -90.45  0.24E-11
2015   5  17  12  41.55  -90.45  0.14E-11
2015   5  17  12  41.60  -90.45  0.92E-12
2015   5  17  12  41.65  -90.45  0.43E-12
2015   5  17  12  41.70  -90.45  0.33E-12
2015   5  17  12  41.75  -90.45  0.26E-12
2015   5  17  12  41.80  -90.45  0.16E-12
2015   5  17  12  41.85  -90.45  0.66E-13
2015   5  17  12  41.90  -90.45  0.66E-13
2015   5  17  12  41.95  -90.45  0.33E-13
2015   5  17  12  42.00  -90.45  0.66E-13
2015   5  17  12  42.05  -90.45  0.66E-13
2015   5  17  12  40.45  -90.40  0.62E-12
2015   5  17  12  40.50  -90.40  0.65E-11
2015   5  17  12  40.55  -90.40  0.98E-11
2015   5  17  12  40.60  -90.40  0.91E-11
2015   5  17  12  40.65  -90.40  0.91E-11
2015   5  17  12  40.70  -90.40  0.80E-11
2015   5  17  12  40.75  -90.40  0.72E-11
2015   5  17  12  40.80  -90.40  0.73E-11
2015   5  17  12  40.85  -90.40  0.67E-11
2015   5  17  12  40.90  -90.40  0.59E-11
2015   5  17  12  40.95  -90.40  0.46E-11
2015   5  17  12  41.00  -90.40  0.44E-11
2015   5  17  12  41.05  -90.40  0.40E-11
2015   5  17  12  41.10  -90.40  0.37E-11
2015   5  17  12  41.15  -90.40  0.36E-11
2015   5  17  12  41.20  -90.40  0.37E-11
