YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  26  12  39.50  -90.95  0.47E-11
2011   8  26  12  39.55  -90.95  0.51E-11
2011   8  26  12  39.60  -90.95  0.53E-11
2011   8  26  12  39.65  -90.95  0.48E-11
2011   8  26  12  39.70  -90.95  0.40E-11
2011   8  26  12  39.75  -90.95  0.41E-11
2011   8  26  12  39.80  -90.95  0.43E-11
2011   8  26  12  39.85  -90.95  0.42E-11
2011   8  26  12  39.90  -90.95  0.17E-11
2011   8  26  12  39.95  -90.95  0.16E-12
2011   8  26  12  39.40  -90.90  0.21E-11
2011   8  26  12  39.45  -90.90  0.42E-11
2011   8  26  12  39.50  -90.90  0.42E-11
2011   8  26  12  39.55  -90.90  0.62E-11
2011   8  26  12  39.60  -90.90  0.62E-11
2011   8  26  12  39.65  -90.90  0.52E-11
2011   8  26  12  39.70  -90.90  0.61E-11
2011   8  26  12  39.75  -90.90  0.55E-11
2011   8  26  12  39.80  -90.90  0.76E-11
2011   8  26  12  39.85  -90.90  0.44E-11
2011   8  26  12  39.90  -90.90  0.33E-11
2011   8  26  12  39.95  -90.90  0.90E-12
2011   8  26  12  39.40  -90.85  0.19E-11
2011   8  26  12  39.45  -90.85  0.39E-11
2011   8  26  12  39.50  -90.85  0.39E-11
2011   8  26  12  39.55  -90.85  0.67E-11
2011   8  26  12  39.60  -90.85  0.64E-11
2011   8  26  12  39.65  -90.85  0.45E-11
2011   8  26  12  39.70  -90.85  0.75E-11
2011   8  26  12  39.75  -90.85  0.63E-11
2011   8  26  12  39.80  -90.85  0.88E-11
2011   8  26  12  39.85  -90.85  0.56E-11
2011   8  26  12  39.90  -90.85  0.39E-11
2011   8  26  12  39.95  -90.85  0.24E-11
2011   8  26  12  39.40  -90.80  0.21E-11
2011   8  26  12  39.45  -90.80  0.41E-11
2011   8  26  12  39.50  -90.80  0.41E-11
2011   8  26  12  39.55  -90.80  0.58E-11
2011   8  26  12  39.60  -90.80  0.59E-11
2011   8  26  12  39.65  -90.80  0.38E-11
2011   8  26  12  39.70  -90.80  0.69E-11
2011   8  26  12  39.75  -90.80  0.64E-11
2011   8  26  12  39.80  -90.80  0.96E-11
2011   8  26  12  39.85  -90.80  0.71E-11
2011   8  26  12  39.90  -90.80  0.71E-11
2011   8  26  12  39.95  -90.80  0.42E-11
2011   8  26  12  40.00  -90.80  0.84E-12
2011   8  26  12  39.40  -90.75  0.19E-11
2011   8  26  12  39.45  -90.75  0.39E-11
2011   8  26  12  39.50  -90.75  0.37E-11
2011   8  26  12  39.55  -90.75  0.63E-11
2011   8  26  12  39.60  -90.75  0.58E-11
2011   8  26  12  39.65  -90.75  0.37E-11
2011   8  26  12  39.70  -90.75  0.70E-11
2011   8  26  12  39.75  -90.75  0.62E-11
2011   8  26  12  39.80  -90.75  0.90E-11
2011   8  26  12  39.85  -90.75  0.77E-11
2011   8  26  12  39.90  -90.75  0.90E-11
2011   8  26  12  39.95  -90.75  0.73E-11
2011   8  26  12  40.00  -90.75  0.10E-11
2011   8  26  12  39.40  -90.70  0.16E-11
2011   8  26  12  39.45  -90.70  0.39E-11
2011   8  26  12  39.50  -90.70  0.36E-11
2011   8  26  12  39.55  -90.70  0.57E-11
2011   8  26  12  39.60  -90.70  0.55E-11
2011   8  26  12  39.65  -90.70  0.34E-11
2011   8  26  12  39.70  -90.70  0.65E-11
2011   8  26  12  39.75  -90.70  0.64E-11
2011   8  26  12  39.80  -90.70  0.81E-11
2011   8  26  12  39.85  -90.70  0.76E-11
2011   8  26  12  39.90  -90.70  0.90E-11
2011   8  26  12  39.95  -90.70  0.12E-10
2011   8  26  12  40.00  -90.70  0.10E-11
2011   8  26  12  39.40  -90.65  0.11E-11
2011   8  26  12  39.45  -90.65  0.38E-11
2011   8  26  12  39.50  -90.65  0.37E-11
2011   8  26  12  39.55  -90.65  0.57E-11
2011   8  26  12  39.60  -90.65  0.50E-11
2011   8  26  12  39.65  -90.65  0.36E-11
2011   8  26  12  39.70  -90.65  0.63E-11
2011   8  26  12  39.75  -90.65  0.62E-11
2011   8  26  12  39.80  -90.65  0.76E-11
2011   8  26  12  39.85  -90.65  0.81E-11
2011   8  26  12  39.90  -90.65  0.96E-11
2011   8  26  12  39.95  -90.65  0.14E-10
2011   8  26  12  40.00  -90.65  0.41E-11
2011   8  26  12  39.40  -90.60  0.58E-12
2011   8  26  12  39.45  -90.60  0.32E-11
2011   8  26  12  39.50  -90.60  0.36E-11
2011   8  26  12  39.55  -90.60  0.53E-11
2011   8  26  12  39.60  -90.60  0.51E-11
2011   8  26  12  39.65  -90.60  0.37E-11
2011   8  26  12  39.70  -90.60  0.62E-11
2011   8  26  12  39.75  -90.60  0.63E-11
2011   8  26  12  39.80  -90.60  0.72E-11
2011   8  26  12  39.85  -90.60  0.84E-11
2011   8  26  12  39.90  -90.60  0.90E-11
2011   8  26  12  39.95  -90.60  0.16E-10
2011   8  26  12  40.00  -90.60  0.65E-11
2011   8  26  12  39.40  -90.55  0.24E-12
2011   8  26  12  39.45  -90.55  0.28E-11
2011   8  26  12  39.50  -90.55  0.36E-11
2011   8  26  12  39.55  -90.55  0.46E-11
2011   8  26  12  39.60  -90.55  0.49E-11
2011   8  26  12  39.65  -90.55  0.35E-11
2011   8  26  12  39.70  -90.55  0.61E-11
2011   8  26  12  39.75  -90.55  0.55E-11
2011   8  26  12  39.80  -90.55  0.76E-11
2011   8  26  12  39.85  -90.55  0.79E-11
2011   8  26  12  39.90  -90.55  0.99E-11
2011   8  26  12  39.95  -90.55  0.17E-10
2011   8  26  12  40.00  -90.55  0.11E-10
2011   8  26  12  39.40  -90.50  0.48E-13
2011   8  26  12  39.45  -90.50  0.23E-11
2011   8  26  12  39.50  -90.50  0.36E-11
2011   8  26  12  39.55  -90.50  0.40E-11
2011   8  26  12  39.60  -90.50  0.51E-11
2011   8  26  12  39.65  -90.50  0.36E-11
2011   8  26  12  39.70  -90.50  0.51E-11
2011   8  26  12  39.75  -90.50  0.60E-11
2011   8  26  12  39.80  -90.50  0.76E-11
2011   8  26  12  39.85  -90.50  0.75E-11
2011   8  26  12  39.90  -90.50  0.10E-10
2011   8  26  12  39.95  -90.50  0.21E-10
2011   8  26  12  40.00  -90.50  0.19E-10
2011   8  26  12  39.45  -90.45  0.17E-11
2011   8  26  12  39.50  -90.45  0.34E-11
2011   8  26  12  39.55  -90.45  0.34E-11
2011   8  26  12  39.60  -90.45  0.55E-11
2011   8  26  12  39.65  -90.45  0.37E-11
2011   8  26  12  39.70  -90.45  0.53E-11
2011   8  26  12  39.75  -90.45  0.54E-11
2011   8  26  12  39.80  -90.45  0.77E-11
2011   8  26  12  39.85  -90.45  0.77E-11
2011   8  26  12  39.90  -90.45  0.93E-11
2011   8  26  12  39.95  -90.45  0.25E-10
2011   8  26  12  40.00  -90.45  0.23E-10
2011   8  26  12  39.45  -90.40  0.41E-12
2011   8  26  12  39.50  -90.40  0.42E-11
2011   8  26  12  39.55  -90.40  0.40E-11
2011   8  26  12  39.60  -90.40  0.53E-11
2011   8  26  12  39.65  -90.40  0.39E-11
2011   8  26  12  39.70  -90.40  0.51E-11
2011   8  26  12  39.75  -90.40  0.52E-11
2011   8  26  12  39.80  -90.40  0.69E-11
2011   8  26  12  39.85  -90.40  0.74E-11
2011   8  26  12  39.90  -90.40  0.91E-11
2011   8  26  12  39.95  -90.40  0.30E-10
2011   8  26  12  40.00  -90.40  0.27E-10
2011   8  26  12  39.45  -90.35  0.13E-12
2011   8  26  12  39.50  -90.35  0.33E-11
2011   8  26  12  39.55  -90.35  0.48E-11
2011   8  26  12  39.60  -90.35  0.48E-11
2011   8  26  12  39.65  -90.35  0.56E-11
2011   8  26  12  39.70  -90.35  0.51E-11
2011   8  26  12  39.75  -90.35  0.51E-11
2011   8  26  12  39.80  -90.35  0.73E-11
2011   8  26  12  39.85  -90.35  0.69E-11
2011   8  26  12  39.90  -90.35  0.97E-11
2011   8  26  12  39.95  -90.35  0.33E-10
2011   8  26  12  40.00  -90.35  0.34E-10
2011   8  26  12  39.50  -90.30  0.13E-11
2011   8  26  12  39.55  -90.30  0.50E-11
2011   8  26  12  39.60  -90.30  0.57E-11
2011   8  26  12  39.65  -90.30  0.64E-11
2011   8  26  12  39.70  -90.30  0.50E-11
2011   8  26  12  39.75  -90.30  0.64E-11
2011   8  26  12  39.80  -90.30  0.71E-11
2011   8  26  12  39.85  -90.30  0.63E-11
2011   8  26  12  39.90  -90.30  0.90E-11
2011   8  26  12  39.95  -90.30  0.35E-10
2011   8  26  12  40.00  -90.30  0.43E-10
2011   8  26  12  39.55  -90.25  0.28E-11
2011   8  26  12  39.60  -90.25  0.52E-11
2011   8  26  12  39.65  -90.25  0.70E-11
2011   8  26  12  39.70  -90.25  0.60E-11
2011   8  26  12  39.75  -90.25  0.72E-11
2011   8  26  12  39.80  -90.25  0.72E-11
2011   8  26  12  39.85  -90.25  0.81E-11
2011   8  26  12  39.90  -90.25  0.82E-11
2011   8  26  12  39.95  -90.25  0.36E-10
2011   8  26  12  40.00  -90.25  0.47E-10
2011   8  26  12  39.55  -90.20  0.22E-12
2011   8  26  12  39.60  -90.20  0.30E-11
2011   8  26  12  39.65  -90.20  0.63E-11
2011   8  26  12  39.70  -90.20  0.82E-11
2011   8  26  12  39.75  -90.20  0.87E-11
2011   8  26  12  39.80  -90.20  0.89E-11
2011   8  26  12  39.85  -90.20  0.11E-10
2011   8  26  12  39.90  -90.20  0.92E-11
2011   8  26  12  39.95  -90.20  0.28E-10
2011   8  26  12  40.00  -90.20  0.73E-10
2011   8  26  12  39.65  -90.15  0.32E-11
2011   8  26  12  39.70  -90.15  0.84E-11
2011   8  26  12  39.75  -90.15  0.10E-10
2011   8  26  12  39.80  -90.15  0.11E-10
2011   8  26  12  39.85  -90.15  0.12E-10
2011   8  26  12  39.90  -90.15  0.16E-10
2011   8  26  12  39.95  -90.15  0.20E-10
2011   8  26  12  40.00  -90.15  0.91E-10
2011   8  26  12  39.70  -90.10  0.19E-11
2011   8  26  12  39.75  -90.10  0.81E-11
2011   8  26  12  39.80  -90.10  0.12E-10
2011   8  26  12  39.85  -90.10  0.14E-10
2011   8  26  12  39.90  -90.10  0.19E-10
2011   8  26  12  39.95  -90.10  0.23E-10
2011   8  26  12  40.00  -90.10  0.10E-09
2011   8  26  12  39.75  -90.05  0.97E-13
2011   8  26  12  39.80  -90.05  0.33E-11
2011   8  26  12  39.85  -90.05  0.11E-10
2011   8  26  12  39.90  -90.05  0.26E-10
2011   8  26  12  39.95  -90.05  0.40E-10
2011   8  26  12  40.00  -90.05  0.11E-09
2011   8  26  12  39.90  -90.00  0.15E-11
2011   8  26  12  39.95  -90.00  0.15E-10
2011   8  26  12  40.00  -90.00  0.83E-10
