YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   2  12  40.10  -89.20  0.15E-10
2007   4   2  12  40.15  -89.20  0.21E-10
2007   4   2  12  40.20  -89.20  0.20E-10
2007   4   2  12  40.10  -89.15  0.11E-10
2007   4   2  12  40.15  -89.15  0.21E-10
2007   4   2  12  40.20  -89.15  0.24E-10
2007   4   2  12  40.25  -89.15  0.12E-12
2007   4   2  12  40.10  -89.10  0.63E-11
2007   4   2  12  40.15  -89.10  0.21E-10
2007   4   2  12  40.20  -89.10  0.25E-10
2007   4   2  12  40.25  -89.10  0.13E-11
2007   4   2  12  40.10  -89.05  0.27E-11
2007   4   2  12  40.15  -89.05  0.20E-10
2007   4   2  12  40.20  -89.05  0.24E-10
2007   4   2  12  40.25  -89.05  0.62E-11
2007   4   2  12  40.10  -89.00  0.87E-12
2007   4   2  12  40.15  -89.00  0.17E-10
2007   4   2  12  40.20  -89.00  0.21E-10
2007   4   2  12  40.25  -89.00  0.11E-10
2007   4   2  12  40.10  -88.95  0.30E-12
2007   4   2  12  40.15  -88.95  0.13E-10
2007   4   2  12  40.20  -88.95  0.20E-10
2007   4   2  12  40.25  -88.95  0.15E-10
2007   4   2  12  40.10  -88.90  0.54E-13
2007   4   2  12  40.15  -88.90  0.93E-11
2007   4   2  12  40.20  -88.90  0.19E-10
2007   4   2  12  40.25  -88.90  0.18E-10
2007   4   2  12  40.15  -88.85  0.53E-11
2007   4   2  12  40.20  -88.85  0.19E-10
2007   4   2  12  40.25  -88.85  0.21E-10
2007   4   2  12  40.30  -88.85  0.98E-13
2007   4   2  12  40.15  -88.80  0.15E-11
2007   4   2  12  40.20  -88.80  0.17E-10
2007   4   2  12  40.25  -88.80  0.22E-10
2007   4   2  12  40.30  -88.80  0.15E-11
2007   4   2  12  40.15  -88.75  0.57E-12
2007   4   2  12  40.20  -88.75  0.14E-10
2007   4   2  12  40.25  -88.75  0.22E-10
2007   4   2  12  40.30  -88.75  0.42E-11
2007   4   2  12  40.15  -88.70  0.24E-12
2007   4   2  12  40.20  -88.70  0.11E-10
2007   4   2  12  40.25  -88.70  0.20E-10
2007   4   2  12  40.30  -88.70  0.84E-11
2007   4   2  12  40.15  -88.65  0.19E-12
2007   4   2  12  40.20  -88.65  0.71E-11
2007   4   2  12  40.25  -88.65  0.19E-10
2007   4   2  12  40.30  -88.65  0.12E-10
2007   4   2  12  40.15  -88.60  0.82E-13
2007   4   2  12  40.20  -88.60  0.37E-11
2007   4   2  12  40.25  -88.60  0.18E-10
2007   4   2  12  40.30  -88.60  0.14E-10
2007   4   2  12  40.15  -88.55  0.54E-13
2007   4   2  12  40.20  -88.55  0.14E-11
2007   4   2  12  40.25  -88.55  0.17E-10
2007   4   2  12  40.30  -88.55  0.17E-10
2007   4   2  12  40.35  -88.55  0.25E-13
2007   4   2  12  40.15  -88.50  0.27E-13
2007   4   2  12  40.20  -88.50  0.68E-12
2007   4   2  12  40.25  -88.50  0.14E-10
2007   4   2  12  40.30  -88.50  0.18E-10
2007   4   2  12  40.35  -88.50  0.39E-12
2007   4   2  12  40.20  -88.45  0.38E-12
2007   4   2  12  40.25  -88.45  0.96E-11
2007   4   2  12  40.30  -88.45  0.20E-10
2007   4   2  12  40.35  -88.45  0.16E-11
2007   4   2  12  40.20  -88.40  0.30E-12
2007   4   2  12  40.25  -88.40  0.63E-11
2007   4   2  12  40.30  -88.40  0.20E-10
2007   4   2  12  40.35  -88.40  0.35E-11
2007   4   2  12  40.20  -88.35  0.19E-12
2007   4   2  12  40.25  -88.35  0.36E-11
2007   4   2  12  40.30  -88.35  0.19E-10
2007   4   2  12  40.35  -88.35  0.63E-11
2007   4   2  12  40.20  -88.30  0.82E-13
2007   4   2  12  40.25  -88.30  0.18E-11
2007   4   2  12  40.30  -88.30  0.17E-10
2007   4   2  12  40.35  -88.30  0.84E-11
2007   4   2  12  40.20  -88.25  0.27E-13
2007   4   2  12  40.25  -88.25  0.11E-11
2007   4   2  12  40.30  -88.25  0.14E-10
2007   4   2  12  40.35  -88.25  0.11E-10
2007   4   2  12  40.25  -88.20  0.66E-12
2007   4   2  12  40.30  -88.20  0.11E-10
2007   4   2  12  40.35  -88.20  0.13E-10
2007   4   2  12  40.40  -88.20  0.25E-13
2007   4   2  12  40.25  -88.15  0.39E-12
2007   4   2  12  40.30  -88.15  0.77E-11
2007   4   2  12  40.35  -88.15  0.16E-10
2007   4   2  12  40.40  -88.15  0.12E-12
2007   4   2  12  40.25  -88.10  0.17E-12
2007   4   2  12  40.30  -88.10  0.49E-11
2007   4   2  12  40.35  -88.10  0.17E-10
2007   4   2  12  40.40  -88.10  0.66E-12
2007   4   2  12  40.25  -88.05  0.12E-12
2007   4   2  12  40.30  -88.05  0.34E-11
2007   4   2  12  40.35  -88.05  0.17E-10
2007   4   2  12  40.40  -88.05  0.16E-11
2007   4   2  12  40.25  -88.00  0.98E-13
2007   4   2  12  40.30  -88.00  0.21E-11
2007   4   2  12  40.35  -88.00  0.15E-10
2007   4   2  12  40.40  -88.00  0.30E-11
2007   4   2  12  40.25  -87.95  0.74E-13
2007   4   2  12  40.30  -87.95  0.12E-11
2007   4   2  12  40.35  -87.95  0.13E-10
2007   4   2  12  40.40  -87.95  0.46E-11
2007   4   2  12  40.25  -87.90  0.25E-13
2007   4   2  12  40.30  -87.90  0.81E-12
2007   4   2  12  40.35  -87.90  0.10E-10
2007   4   2  12  40.40  -87.90  0.69E-11
2007   4   2  12  40.30  -87.85  0.64E-12
2007   4   2  12  40.35  -87.85  0.72E-11
2007   4   2  12  40.40  -87.85  0.90E-11
2007   4   2  12  40.30  -87.80  0.39E-12
2007   4   2  12  40.35  -87.80  0.55E-11
2007   4   2  12  40.40  -87.80  0.10E-10
2007   4   2  12  40.45  -87.80  0.25E-13
2007   4   2  12  40.30  -87.75  0.29E-12
2007   4   2  12  40.35  -87.75  0.42E-11
2007   4   2  12  40.40  -87.75  0.11E-10
2007   4   2  12  40.45  -87.75  0.74E-13
2007   4   2  12  40.30  -87.70  0.15E-12
2007   4   2  12  40.35  -87.70  0.28E-11
2007   4   2  12  40.40  -87.70  0.12E-10
2007   4   2  12  40.45  -87.70  0.32E-12
2007   4   2  12  40.30  -87.65  0.98E-13
2007   4   2  12  40.35  -87.65  0.19E-11
2007   4   2  12  40.40  -87.65  0.11E-10
2007   4   2  12  40.45  -87.65  0.93E-12
2007   4   2  12  40.30  -87.60  0.25E-13
2007   4   2  12  40.35  -87.60  0.13E-11
2007   4   2  12  40.40  -87.60  0.91E-11
2007   4   2  12  40.45  -87.60  0.23E-11
2007   4   2  12  40.35  -87.55  0.84E-12
2007   4   2  12  40.40  -87.55  0.79E-11
2007   4   2  12  40.45  -87.55  0.35E-11
2007   4   2  12  40.35  -87.50  0.64E-12
2007   4   2  12  40.40  -87.50  0.59E-11
2007   4   2  12  40.45  -87.50  0.41E-11
2007   4   2  12  40.35  -87.45  0.52E-12
2007   4   2  12  40.40  -87.45  0.46E-11
2007   4   2  12  40.45  -87.45  0.54E-11
2007   4   2  12  40.35  -87.40  0.37E-12
2007   4   2  12  40.40  -87.40  0.40E-11
2007   4   2  12  40.45  -87.40  0.58E-11
2007   4   2  12  40.35  -87.35  0.27E-12
2007   4   2  12  40.40  -87.35  0.29E-11
2007   4   2  12  40.45  -87.35  0.58E-11
2007   4   2  12  40.50  -87.35  0.74E-13
2007   4   2  12  40.35  -87.30  0.20E-12
2007   4   2  12  40.40  -87.30  0.19E-11
2007   4   2  12  40.45  -87.30  0.63E-11
2007   4   2  12  40.50  -87.30  0.25E-12
2007   4   2  12  40.35  -87.25  0.98E-13
2007   4   2  12  40.40  -87.25  0.15E-11
2007   4   2  12  40.45  -87.25  0.60E-11
2007   4   2  12  40.50  -87.25  0.57E-12
2007   4   2  12  40.35  -87.20  0.25E-13
2007   4   2  12  40.40  -87.20  0.11E-11
2007   4   2  12  40.45  -87.20  0.50E-11
2007   4   2  12  40.50  -87.20  0.14E-11
2007   4   2  12  40.40  -87.15  0.84E-12
2007   4   2  12  40.45  -87.15  0.40E-11
2007   4   2  12  40.50  -87.15  0.19E-11
2007   4   2  12  40.40  -87.10  0.74E-12
2007   4   2  12  40.45  -87.10  0.34E-11
2007   4   2  12  40.50  -87.10  0.27E-11
2007   4   2  12  40.40  -87.05  0.47E-12
2007   4   2  12  40.45  -87.05  0.27E-11
2007   4   2  12  40.50  -87.05  0.28E-11
2007   4   2  12  40.40  -87.00  0.32E-12
2007   4   2  12  40.45  -87.00  0.23E-11
2007   4   2  12  40.50  -87.00  0.29E-11
2007   4   2  12  40.40  -86.95  0.15E-12
2007   4   2  12  40.45  -86.95  0.16E-11
2007   4   2  12  40.50  -86.95  0.33E-11
2007   4   2  12  40.55  -86.95  0.49E-13
2007   4   2  12  40.40  -86.90  0.74E-13
2007   4   2  12  40.45  -86.90  0.15E-11
2007   4   2  12  40.50  -86.90  0.34E-11
2007   4   2  12  40.55  -86.90  0.99E-13
2007   4   2  12  40.40  -86.85  0.25E-13
2007   4   2  12  40.45  -86.85  0.11E-11
2007   4   2  12  40.50  -86.85  0.29E-11
2007   4   2  12  40.55  -86.85  0.37E-12
2007   4   2  12  40.45  -86.80  0.79E-12
2007   4   2  12  40.50  -86.80  0.24E-11
2007   4   2  12  40.55  -86.80  0.59E-12
2007   4   2  12  40.45  -86.75  0.49E-12
2007   4   2  12  40.50  -86.75  0.21E-11
2007   4   2  12  40.55  -86.75  0.91E-12
2007   4   2  12  40.45  -86.70  0.37E-12
2007   4   2  12  40.50  -86.70  0.17E-11
2007   4   2  12  40.55  -86.70  0.89E-12
2007   4   2  12  40.45  -86.65  0.20E-12
2007   4   2  12  40.50  -86.65  0.14E-11
2007   4   2  12  40.55  -86.65  0.11E-11
2007   4   2  12  40.45  -86.60  0.98E-13
2007   4   2  12  40.50  -86.60  0.11E-11
2007   4   2  12  40.55  -86.60  0.11E-11
2007   4   2  12  40.45  -86.55  0.49E-13
2007   4   2  12  40.50  -86.55  0.84E-12
2007   4   2  12  40.55  -86.55  0.94E-12
2007   4   2  12  40.45  -86.50  0.25E-13
2007   4   2  12  40.50  -86.50  0.59E-12
2007   4   2  12  40.55  -86.50  0.89E-12
2007   4   2  12  40.45  -86.45  0.49E-13
2007   4   2  12  40.50  -86.45  0.49E-12
2007   4   2  12  40.55  -86.45  0.76E-12
2007   4   2  12  40.60  -86.45  0.25E-13
2007   4   2  12  40.50  -86.40  0.39E-12
2007   4   2  12  40.55  -86.40  0.42E-12
2007   4   2  12  40.60  -86.40  0.49E-13
2007   4   2  12  40.50  -86.35  0.22E-12
2007   4   2  12  40.55  -86.35  0.47E-12
2007   4   2  12  40.50  -86.30  0.20E-12
2007   4   2  12  40.55  -86.30  0.34E-12
2007   4   2  12  40.50  -86.25  0.74E-13
2007   4   2  12  40.55  -86.25  0.17E-12
2007   4   2  12  40.55  -86.20  0.17E-12
2007   4   2  12  40.50  -86.15  0.49E-13
2007   4   2  12  40.55  -86.15  0.12E-12
2007   4   2  12  40.55  -86.10  0.99E-13
2007   4   2  12  40.55  -86.05  0.99E-13
2007   4   2  12  40.55  -86.00  0.74E-13
2007   4   2  12  40.60  -86.00  0.25E-13
2007   4   2  12  40.60  -85.95  0.49E-13
2007   4   2  12  40.60  -85.90  0.25E-13
