YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  27  12  40.05  -89.15  0.48E-10
2007   2  27  12  40.10  -89.15  0.64E-13
2007   2  27  12  39.95  -89.10  0.29E-11
2007   2  27  12  40.00  -89.10  0.13E-10
2007   2  27  12  40.05  -89.10  0.47E-10
2007   2  27  12  40.10  -89.10  0.17E-11
2007   2  27  12  39.95  -89.05  0.16E-11
2007   2  27  12  40.00  -89.05  0.12E-10
2007   2  27  12  40.05  -89.05  0.40E-10
2007   2  27  12  40.10  -89.05  0.73E-11
2007   2  27  12  39.95  -89.00  0.74E-12
2007   2  27  12  40.00  -89.00  0.11E-10
2007   2  27  12  40.05  -89.00  0.35E-10
2007   2  27  12  40.10  -89.00  0.13E-10
2007   2  27  12  39.95  -88.95  0.38E-12
2007   2  27  12  40.00  -88.95  0.10E-10
2007   2  27  12  40.05  -88.95  0.29E-10
2007   2  27  12  40.10  -88.95  0.18E-10
2007   2  27  12  39.95  -88.90  0.22E-12
2007   2  27  12  40.00  -88.90  0.89E-11
2007   2  27  12  40.05  -88.90  0.25E-10
2007   2  27  12  40.10  -88.90  0.21E-10
2007   2  27  12  39.95  -88.85  0.96E-13
2007   2  27  12  40.00  -88.85  0.72E-11
2007   2  27  12  40.05  -88.85  0.20E-10
2007   2  27  12  40.10  -88.85  0.25E-10
2007   2  27  12  39.95  -88.80  0.32E-13
2007   2  27  12  40.00  -88.80  0.57E-11
2007   2  27  12  40.05  -88.80  0.17E-10
2007   2  27  12  40.10  -88.80  0.27E-10
2007   2  27  12  40.00  -88.75  0.45E-11
2007   2  27  12  40.05  -88.75  0.14E-10
2007   2  27  12  40.10  -88.75  0.29E-10
2007   2  27  12  39.95  -88.70  0.32E-13
2007   2  27  12  40.00  -88.70  0.34E-11
2007   2  27  12  40.05  -88.70  0.12E-10
2007   2  27  12  40.10  -88.70  0.31E-10
2007   2  27  12  39.95  -88.65  0.32E-13
2007   2  27  12  40.00  -88.65  0.18E-11
2007   2  27  12  40.05  -88.65  0.11E-10
2007   2  27  12  40.10  -88.65  0.31E-10
2007   2  27  12  40.00  -88.60  0.13E-11
2007   2  27  12  40.05  -88.60  0.98E-11
2007   2  27  12  40.10  -88.60  0.30E-10
2007   2  27  12  40.15  -88.60  0.70E-12
2007   2  27  12  40.00  -88.55  0.58E-12
2007   2  27  12  40.05  -88.55  0.83E-11
2007   2  27  12  40.10  -88.55  0.26E-10
2007   2  27  12  40.15  -88.55  0.42E-11
2007   2  27  12  40.00  -88.50  0.35E-12
2007   2  27  12  40.05  -88.50  0.72E-11
2007   2  27  12  40.10  -88.50  0.21E-10
2007   2  27  12  40.15  -88.50  0.91E-11
2007   2  27  12  40.00  -88.45  0.32E-12
2007   2  27  12  40.05  -88.45  0.62E-11
2007   2  27  12  40.10  -88.45  0.16E-10
2007   2  27  12  40.15  -88.45  0.13E-10
2007   2  27  12  40.00  -88.40  0.96E-13
2007   2  27  12  40.05  -88.40  0.51E-11
2007   2  27  12  40.10  -88.40  0.13E-10
2007   2  27  12  40.15  -88.40  0.16E-10
2007   2  27  12  40.00  -88.35  0.32E-13
2007   2  27  12  40.05  -88.35  0.43E-11
2007   2  27  12  40.10  -88.35  0.11E-10
2007   2  27  12  40.15  -88.35  0.16E-10
2007   2  27  12  40.05  -88.30  0.30E-11
2007   2  27  12  40.10  -88.30  0.10E-10
2007   2  27  12  40.15  -88.30  0.17E-10
2007   2  27  12  40.00  -88.25  0.64E-13
2007   2  27  12  40.05  -88.25  0.19E-11
2007   2  27  12  40.10  -88.25  0.96E-11
2007   2  27  12  40.15  -88.25  0.16E-10
2007   2  27  12  40.05  -88.20  0.12E-11
2007   2  27  12  40.10  -88.20  0.86E-11
2007   2  27  12  40.15  -88.20  0.17E-10
2007   2  27  12  40.05  -88.15  0.90E-12
2007   2  27  12  40.10  -88.15  0.77E-11
2007   2  27  12  40.15  -88.15  0.16E-10
2007   2  27  12  40.05  -88.10  0.54E-12
2007   2  27  12  40.10  -88.10  0.68E-11
2007   2  27  12  40.15  -88.10  0.16E-10
2007   2  27  12  40.20  -88.10  0.32E-12
2007   2  27  12  40.05  -88.05  0.29E-12
2007   2  27  12  40.10  -88.05  0.58E-11
2007   2  27  12  40.15  -88.05  0.14E-10
2007   2  27  12  40.20  -88.05  0.16E-11
2007   2  27  12  40.05  -88.00  0.13E-12
2007   2  27  12  40.10  -88.00  0.45E-11
2007   2  27  12  40.15  -88.00  0.12E-10
2007   2  27  12  40.20  -88.00  0.28E-11
2007   2  27  12  40.05  -87.95  0.96E-13
2007   2  27  12  40.10  -87.95  0.30E-11
2007   2  27  12  40.15  -87.95  0.11E-10
2007   2  27  12  40.20  -87.95  0.31E-11
2007   2  27  12  40.10  -87.90  0.24E-11
2007   2  27  12  40.15  -87.90  0.10E-10
2007   2  27  12  40.20  -87.90  0.39E-11
2007   2  27  12  40.10  -87.85  0.17E-11
2007   2  27  12  40.15  -87.85  0.94E-11
2007   2  27  12  40.20  -87.85  0.36E-11
2007   2  27  12  40.10  -87.80  0.90E-12
2007   2  27  12  40.15  -87.80  0.83E-11
2007   2  27  12  40.20  -87.80  0.36E-11
2007   2  27  12  40.10  -87.75  0.45E-12
2007   2  27  12  40.15  -87.75  0.73E-11
2007   2  27  12  40.20  -87.75  0.36E-11
2007   2  27  12  40.10  -87.70  0.19E-12
2007   2  27  12  40.15  -87.70  0.58E-11
2007   2  27  12  40.20  -87.70  0.31E-11
2007   2  27  12  40.10  -87.65  0.24E-12
2007   2  27  12  40.15  -87.65  0.46E-11
2007   2  27  12  40.20  -87.65  0.30E-11
2007   2  27  12  40.10  -87.60  0.15E-12
2007   2  27  12  40.15  -87.60  0.39E-11
2007   2  27  12  40.20  -87.60  0.23E-11
2007   2  27  12  40.10  -87.55  0.21E-12
2007   2  27  12  40.15  -87.55  0.22E-11
2007   2  27  12  40.20  -87.55  0.21E-11
2007   2  27  12  40.10  -87.50  0.15E-12
2007   2  27  12  40.15  -87.50  0.12E-11
2007   2  27  12  40.20  -87.50  0.14E-11
2007   2  27  12  40.10  -87.45  0.59E-13
2007   2  27  12  40.15  -87.45  0.62E-12
2007   2  27  12  40.20  -87.45  0.47E-12
2007   2  27  12  40.10  -87.40  0.59E-13
2007   2  27  12  40.15  -87.40  0.15E-12
2007   2  27  12  40.10  -87.35  0.88E-13
