YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  12  12  39.05  -89.75  0.28E-11
2013  11  12  12  39.10  -89.75  0.21E-11
2013  11  12  12  39.15  -89.75  0.13E-11
2013  11  12  12  39.20  -89.75  0.77E-12
2013  11  12  12  39.25  -89.75  0.36E-12
2013  11  12  12  39.30  -89.75  0.15E-12
2013  11  12  12  39.35  -89.75  0.24E-13
2013  11  12  12  36.65  -89.70  0.19E-13
2013  11  12  12  36.70  -89.70  0.37E-13
2013  11  12  12  36.75  -89.70  0.37E-13
2013  11  12  12  36.80  -89.70  0.37E-13
2013  11  12  12  36.85  -89.70  0.40E-13
2013  11  12  12  36.90  -89.70  0.62E-13
2013  11  12  12  36.95  -89.70  0.13E-12
2013  11  12  12  37.00  -89.70  0.89E-13
2013  11  12  12  37.05  -89.70  0.17E-12
2013  11  12  12  37.10  -89.70  0.11E-12
2013  11  12  12  37.15  -89.70  0.25E-12
2013  11  12  12  37.20  -89.70  0.38E-12
2013  11  12  12  37.25  -89.70  0.54E-12
2013  11  12  12  37.30  -89.70  0.58E-12
2013  11  12  12  37.35  -89.70  0.64E-12
2013  11  12  12  37.40  -89.70  0.91E-12
2013  11  12  12  37.45  -89.70  0.85E-12
2013  11  12  12  37.50  -89.70  0.89E-12
2013  11  12  12  37.55  -89.70  0.12E-11
2013  11  12  12  37.60  -89.70  0.16E-11
2013  11  12  12  37.65  -89.70  0.21E-11
2013  11  12  12  37.70  -89.70  0.27E-11
2013  11  12  12  37.75  -89.70  0.40E-11
2013  11  12  12  37.80  -89.70  0.41E-11
2013  11  12  12  37.85  -89.70  0.55E-11
2013  11  12  12  37.90  -89.70  0.68E-11
2013  11  12  12  37.95  -89.70  0.78E-11
2013  11  12  12  38.00  -89.70  0.91E-11
2013  11  12  12  38.05  -89.70  0.97E-11
2013  11  12  12  38.10  -89.70  0.96E-11
2013  11  12  12  38.15  -89.70  0.10E-10
2013  11  12  12  38.20  -89.70  0.11E-10
2013  11  12  12  38.25  -89.70  0.10E-10
2013  11  12  12  38.30  -89.70  0.10E-10
2013  11  12  12  38.35  -89.70  0.10E-10
2013  11  12  12  38.40  -89.70  0.95E-11
2013  11  12  12  38.45  -89.70  0.94E-11
2013  11  12  12  38.50  -89.70  0.86E-11
2013  11  12  12  38.55  -89.70  0.73E-11
2013  11  12  12  38.60  -89.70  0.61E-11
2013  11  12  12  38.65  -89.70  0.50E-11
2013  11  12  12  38.70  -89.70  0.40E-11
2013  11  12  12  38.75  -89.70  0.29E-11
2013  11  12  12  38.80  -89.70  0.19E-11
2013  11  12  12  38.85  -89.70  0.12E-11
2013  11  12  12  38.90  -89.70  0.11E-11
2013  11  12  12  38.95  -89.70  0.52E-12
2013  11  12  12  39.00  -89.70  0.19E-12
2013  11  12  12  39.05  -89.70  0.48E-13
2013  11  12  12  39.10  -89.70  0.24E-13
2013  11  12  12  36.05  -89.65  0.23E-13
2013  11  12  12  36.10  -89.65  0.46E-13
2013  11  12  12  36.15  -89.65  0.46E-13
2013  11  12  12  36.20  -89.65  0.46E-13
2013  11  12  12  36.25  -89.65  0.14E-12
2013  11  12  12  36.30  -89.65  0.14E-12
2013  11  12  12  36.35  -89.65  0.19E-12
2013  11  12  12  36.40  -89.65  0.17E-12
2013  11  12  12  36.45  -89.65  0.14E-12
2013  11  12  12  36.50  -89.65  0.14E-12
2013  11  12  12  36.55  -89.65  0.18E-12
2013  11  12  12  36.60  -89.65  0.31E-12
2013  11  12  12  36.65  -89.65  0.32E-12
2013  11  12  12  36.70  -89.65  0.41E-12
2013  11  12  12  36.75  -89.65  0.58E-12
2013  11  12  12  36.80  -89.65  0.84E-12
2013  11  12  12  36.85  -89.65  0.87E-12
2013  11  12  12  36.90  -89.65  0.10E-11
2013  11  12  12  36.95  -89.65  0.88E-12
2013  11  12  12  37.00  -89.65  0.13E-11
2013  11  12  12  37.05  -89.65  0.14E-11
2013  11  12  12  37.10  -89.65  0.15E-11
2013  11  12  12  37.15  -89.65  0.21E-11
2013  11  12  12  37.20  -89.65  0.21E-11
2013  11  12  12  37.25  -89.65  0.22E-11
2013  11  12  12  37.30  -89.65  0.26E-11
2013  11  12  12  37.35  -89.65  0.34E-11
2013  11  12  12  37.40  -89.65  0.37E-11
2013  11  12  12  37.45  -89.65  0.44E-11
2013  11  12  12  37.50  -89.65  0.49E-11
2013  11  12  12  37.55  -89.65  0.62E-11
2013  11  12  12  37.60  -89.65  0.71E-11
2013  11  12  12  37.65  -89.65  0.79E-11
2013  11  12  12  37.70  -89.65  0.82E-11
2013  11  12  12  37.75  -89.65  0.90E-11
2013  11  12  12  37.80  -89.65  0.90E-11
2013  11  12  12  37.85  -89.65  0.98E-11
2013  11  12  12  37.90  -89.65  0.95E-11
2013  11  12  12  37.95  -89.65  0.88E-11
2013  11  12  12  38.00  -89.65  0.85E-11
2013  11  12  12  38.05  -89.65  0.80E-11
2013  11  12  12  38.10  -89.65  0.83E-11
2013  11  12  12  38.15  -89.65  0.77E-11
2013  11  12  12  38.20  -89.65  0.64E-11
2013  11  12  12  38.25  -89.65  0.63E-11
2013  11  12  12  38.30  -89.65  0.50E-11
2013  11  12  12  38.35  -89.65  0.40E-11
2013  11  12  12  38.40  -89.65  0.29E-11
2013  11  12  12  38.45  -89.65  0.24E-11
2013  11  12  12  38.50  -89.65  0.19E-11
2013  11  12  12  38.55  -89.65  0.13E-11
2013  11  12  12  38.60  -89.65  0.96E-12
2013  11  12  12  38.65  -89.65  0.41E-12
2013  11  12  12  38.70  -89.65  0.34E-12
2013  11  12  12  38.75  -89.65  0.29E-12
2013  11  12  12  38.80  -89.65  0.19E-12
2013  11  12  12  38.85  -89.65  0.72E-13
2013  11  12  12  38.90  -89.65  0.24E-13
2013  11  12  12  35.95  -89.60  0.23E-13
2013  11  12  12  36.00  -89.60  0.93E-13
2013  11  12  12  36.05  -89.60  0.16E-12
2013  11  12  12  36.10  -89.60  0.12E-12
2013  11  12  12  36.15  -89.60  0.28E-12
2013  11  12  12  36.20  -89.60  0.42E-12
2013  11  12  12  36.25  -89.60  0.54E-12
2013  11  12  12  36.30  -89.60  0.49E-12
2013  11  12  12  36.35  -89.60  0.56E-12
2013  11  12  12  36.40  -89.60  0.79E-12
2013  11  12  12  36.45  -89.60  0.83E-12
2013  11  12  12  36.50  -89.60  0.10E-11
2013  11  12  12  36.55  -89.60  0.13E-11
2013  11  12  12  36.60  -89.60  0.14E-11
2013  11  12  12  36.65  -89.60  0.16E-11
2013  11  12  12  36.70  -89.60  0.19E-11
2013  11  12  12  36.75  -89.60  0.22E-11
2013  11  12  12  36.80  -89.60  0.21E-11
2013  11  12  12  36.85  -89.60  0.25E-11
2013  11  12  12  36.90  -89.60  0.27E-11
2013  11  12  12  36.95  -89.60  0.26E-11
2013  11  12  12  37.00  -89.60  0.28E-11
2013  11  12  12  37.05  -89.60  0.35E-11
2013  11  12  12  37.10  -89.60  0.45E-11
2013  11  12  12  37.15  -89.60  0.48E-11
2013  11  12  12  37.20  -89.60  0.57E-11
2013  11  12  12  37.25  -89.60  0.65E-11
2013  11  12  12  37.30  -89.60  0.72E-11
2013  11  12  12  37.35  -89.60  0.73E-11
2013  11  12  12  37.40  -89.60  0.79E-11
2013  11  12  12  37.45  -89.60  0.84E-11
2013  11  12  12  37.50  -89.60  0.88E-11
2013  11  12  12  37.55  -89.60  0.83E-11
2013  11  12  12  37.60  -89.60  0.80E-11
2013  11  12  12  37.65  -89.60  0.77E-11
2013  11  12  12  37.70  -89.60  0.76E-11
2013  11  12  12  37.75  -89.60  0.72E-11
2013  11  12  12  37.80  -89.60  0.66E-11
2013  11  12  12  37.85  -89.60  0.55E-11
2013  11  12  12  37.90  -89.60  0.52E-11
2013  11  12  12  37.95  -89.60  0.40E-11
2013  11  12  12  38.00  -89.60  0.37E-11
2013  11  12  12  38.05  -89.60  0.26E-11
2013  11  12  12  38.10  -89.60  0.18E-11
2013  11  12  12  38.15  -89.60  0.15E-11
2013  11  12  12  38.20  -89.60  0.11E-11
2013  11  12  12  38.25  -89.60  0.79E-12
2013  11  12  12  38.30  -89.60  0.54E-12
2013  11  12  12  38.35  -89.60  0.31E-12
2013  11  12  12  38.40  -89.60  0.29E-12
2013  11  12  12  38.45  -89.60  0.26E-12
2013  11  12  12  38.50  -89.60  0.17E-12
2013  11  12  12  38.55  -89.60  0.12E-12
2013  11  12  12  38.60  -89.60  0.24E-13
2013  11  12  12  35.85  -89.55  0.23E-13
2013  11  12  12  35.90  -89.55  0.92E-13
2013  11  12  12  35.95  -89.55  0.12E-12
2013  11  12  12  36.00  -89.55  0.21E-12
2013  11  12  12  36.05  -89.55  0.30E-12
2013  11  12  12  36.10  -89.55  0.46E-12
2013  11  12  12  36.15  -89.55  0.60E-12
2013  11  12  12  36.20  -89.55  0.81E-12
2013  11  12  12  36.25  -89.55  0.10E-11
2013  11  12  12  36.30  -89.55  0.11E-11
2013  11  12  12  36.35  -89.55  0.13E-11
2013  11  12  12  36.40  -89.55  0.15E-11
2013  11  12  12  36.45  -89.55  0.15E-11
2013  11  12  12  36.50  -89.55  0.18E-11
2013  11  12  12  36.55  -89.55  0.20E-11
2013  11  12  12  36.60  -89.55  0.23E-11
2013  11  12  12  36.65  -89.55  0.28E-11
2013  11  12  12  36.70  -89.55  0.28E-11
2013  11  12  12  36.75  -89.55  0.34E-11
2013  11  12  12  36.80  -89.55  0.38E-11
2013  11  12  12  36.85  -89.55  0.41E-11
2013  11  12  12  36.90  -89.55  0.44E-11
2013  11  12  12  36.95  -89.55  0.55E-11
2013  11  12  12  37.00  -89.55  0.55E-11
2013  11  12  12  37.05  -89.55  0.61E-11
2013  11  12  12  37.10  -89.55  0.58E-11
2013  11  12  12  37.15  -89.55  0.65E-11
2013  11  12  12  37.20  -89.55  0.63E-11
2013  11  12  12  37.25  -89.55  0.57E-11
2013  11  12  12  37.30  -89.55  0.58E-11
2013  11  12  12  37.35  -89.55  0.56E-11
2013  11  12  12  37.40  -89.55  0.51E-11
2013  11  12  12  37.45  -89.55  0.48E-11
2013  11  12  12  37.50  -89.55  0.45E-11
2013  11  12  12  37.55  -89.55  0.43E-11
2013  11  12  12  37.60  -89.55  0.33E-11
2013  11  12  12  37.65  -89.55  0.28E-11
2013  11  12  12  37.70  -89.55  0.22E-11
2013  11  12  12  37.75  -89.55  0.16E-11
2013  11  12  12  37.80  -89.55  0.13E-11
2013  11  12  12  37.85  -89.55  0.97E-12
2013  11  12  12  37.90  -89.55  0.49E-12
2013  11  12  12  37.95  -89.55  0.34E-12
2013  11  12  12  38.00  -89.55  0.25E-12
2013  11  12  12  38.05  -89.55  0.14E-12
2013  11  12  12  38.10  -89.55  0.48E-13
2013  11  12  12  38.15  -89.55  0.71E-13
2013  11  12  12  38.30  -89.55  0.48E-13
2013  11  12  12  38.35  -89.55  0.48E-13
2013  11  12  12  35.85  -89.50  0.23E-13
2013  11  12  12  35.95  -89.50  0.46E-13
2013  11  12  12  36.00  -89.50  0.93E-13
2013  11  12  12  36.05  -89.50  0.16E-12
2013  11  12  12  36.10  -89.50  0.25E-12
2013  11  12  12  36.15  -89.50  0.39E-12
2013  11  12  12  36.20  -89.50  0.66E-12
2013  11  12  12  36.25  -89.50  0.80E-12
2013  11  12  12  36.30  -89.50  0.92E-12
2013  11  12  12  36.35  -89.50  0.13E-11
2013  11  12  12  36.40  -89.50  0.15E-11
2013  11  12  12  36.45  -89.50  0.20E-11
2013  11  12  12  36.50  -89.50  0.20E-11
2013  11  12  12  36.55  -89.50  0.27E-11
2013  11  12  12  36.60  -89.50  0.30E-11
2013  11  12  12  36.65  -89.50  0.31E-11
2013  11  12  12  36.70  -89.50  0.34E-11
2013  11  12  12  36.75  -89.50  0.35E-11
2013  11  12  12  36.80  -89.50  0.39E-11
2013  11  12  12  36.85  -89.50  0.36E-11
2013  11  12  12  36.90  -89.50  0.40E-11
2013  11  12  12  36.95  -89.50  0.39E-11
2013  11  12  12  37.00  -89.50  0.38E-11
2013  11  12  12  37.05  -89.50  0.37E-11
2013  11  12  12  37.10  -89.50  0.34E-11
2013  11  12  12  37.15  -89.50  0.32E-11
2013  11  12  12  37.20  -89.50  0.28E-11
2013  11  12  12  37.25  -89.50  0.25E-11
2013  11  12  12  37.30  -89.50  0.20E-11
2013  11  12  12  37.35  -89.50  0.14E-11
2013  11  12  12  37.40  -89.50  0.13E-11
2013  11  12  12  37.45  -89.50  0.96E-12
2013  11  12  12  37.50  -89.50  0.61E-12
2013  11  12  12  37.55  -89.50  0.31E-12
2013  11  12  12  37.60  -89.50  0.34E-12
2013  11  12  12  37.65  -89.50  0.21E-12
2013  11  12  12  37.70  -89.50  0.19E-12
2013  11  12  12  37.75  -89.50  0.71E-13
2013  11  12  12  37.80  -89.50  0.47E-13
2013  11  12  12  36.00  -89.45  0.23E-13
2013  11  12  12  36.05  -89.45  0.25E-12
2013  11  12  12  36.10  -89.45  0.60E-12
2013  11  12  12  36.15  -89.45  0.67E-12
2013  11  12  12  36.20  -89.45  0.75E-12
2013  11  12  12  36.25  -89.45  0.11E-11
2013  11  12  12  36.30  -89.45  0.14E-11
2013  11  12  12  36.35  -89.45  0.19E-11
2013  11  12  12  36.40  -89.45  0.18E-11
2013  11  12  12  36.45  -89.45  0.19E-11
2013  11  12  12  36.50  -89.45  0.20E-11
2013  11  12  12  36.55  -89.45  0.24E-11
2013  11  12  12  36.60  -89.45  0.25E-11
2013  11  12  12  36.65  -89.45  0.26E-11
2013  11  12  12  36.70  -89.45  0.28E-11
2013  11  12  12  36.75  -89.45  0.23E-11
2013  11  12  12  36.80  -89.45  0.22E-11
2013  11  12  12  36.85  -89.45  0.25E-11
2013  11  12  12  36.90  -89.45  0.18E-11
2013  11  12  12  36.95  -89.45  0.15E-11
2013  11  12  12  37.00  -89.45  0.13E-11
2013  11  12  12  37.05  -89.45  0.13E-11
2013  11  12  12  37.10  -89.45  0.11E-11
2013  11  12  12  37.15  -89.45  0.79E-12
2013  11  12  12  37.20  -89.45  0.54E-12
2013  11  12  12  37.25  -89.45  0.36E-12
2013  11  12  12  37.30  -89.45  0.23E-12
2013  11  12  12  37.35  -89.45  0.16E-12
2013  11  12  12  37.40  -89.45  0.16E-12
2013  11  12  12  37.45  -89.45  0.94E-13
2013  11  12  12  37.50  -89.45  0.94E-13
2013  11  12  12  37.55  -89.45  0.24E-13
2013  11  12  12  35.95  -89.40  0.46E-13
2013  11  12  12  36.00  -89.40  0.69E-13
2013  11  12  12  36.05  -89.40  0.19E-12
2013  11  12  12  36.10  -89.40  0.49E-12
2013  11  12  12  36.15  -89.40  0.56E-12
2013  11  12  12  36.20  -89.40  0.10E-11
2013  11  12  12  36.25  -89.40  0.12E-11
2013  11  12  12  36.30  -89.40  0.13E-11
2013  11  12  12  36.35  -89.40  0.10E-11
2013  11  12  12  36.40  -89.40  0.13E-11
2013  11  12  12  36.45  -89.40  0.16E-11
2013  11  12  12  36.50  -89.40  0.14E-11
2013  11  12  12  36.55  -89.40  0.13E-11
2013  11  12  12  36.60  -89.40  0.14E-11
2013  11  12  12  36.65  -89.40  0.11E-11
2013  11  12  12  36.70  -89.40  0.99E-12
2013  11  12  12  36.75  -89.40  0.82E-12
2013  11  12  12  36.80  -89.40  0.69E-12
2013  11  12  12  36.85  -89.40  0.75E-12
2013  11  12  12  36.90  -89.40  0.44E-12
2013  11  12  12  36.95  -89.40  0.49E-12
2013  11  12  12  37.00  -89.40  0.14E-12
2013  11  12  12  37.05  -89.40  0.44E-13
2013  11  12  12  37.10  -89.40  0.86E-13
2013  11  12  12  37.15  -89.40  0.89E-13
2013  11  12  12  37.20  -89.40  0.47E-13
2013  11  12  12  37.25  -89.40  0.24E-13
2013  11  12  12  35.90  -89.35  0.23E-13
2013  11  12  12  35.95  -89.35  0.69E-13
2013  11  12  12  36.00  -89.35  0.19E-12
2013  11  12  12  36.05  -89.35  0.32E-12
2013  11  12  12  36.10  -89.35  0.37E-12
2013  11  12  12  36.15  -89.35  0.70E-12
2013  11  12  12  36.20  -89.35  0.65E-12
2013  11  12  12  36.25  -89.35  0.61E-12
2013  11  12  12  36.30  -89.35  0.56E-12
2013  11  12  12  36.35  -89.35  0.46E-12
2013  11  12  12  36.40  -89.35  0.36E-12
2013  11  12  12  36.45  -89.35  0.49E-12
2013  11  12  12  36.50  -89.35  0.38E-12
2013  11  12  12  36.55  -89.35  0.37E-12
2013  11  12  12  36.60  -89.35  0.27E-12
2013  11  12  12  36.65  -89.35  0.25E-12
2013  11  12  12  36.70  -89.35  0.18E-12
2013  11  12  12  36.75  -89.35  0.15E-12
2013  11  12  12  36.80  -89.35  0.52E-13
2013  11  12  12  36.85  -89.35  0.52E-13
2013  11  12  12  36.90  -89.35  0.47E-13
2013  11  12  12  36.95  -89.35  0.42E-13
2013  11  12  12  35.90  -89.30  0.46E-13
2013  11  12  12  35.95  -89.30  0.46E-13
2013  11  12  12  36.00  -89.30  0.46E-13
2013  11  12  12  36.05  -89.30  0.16E-12
2013  11  12  12  36.10  -89.30  0.21E-12
2013  11  12  12  36.15  -89.30  0.14E-12
2013  11  12  12  36.20  -89.30  0.70E-13
2013  11  12  12  36.25  -89.30  0.98E-13
2013  11  12  12  36.30  -89.30  0.98E-13
2013  11  12  12  36.35  -89.30  0.12E-12
2013  11  12  12  36.40  -89.30  0.15E-12
2013  11  12  12  36.45  -89.30  0.10E-12
2013  11  12  12  36.50  -89.30  0.10E-12
2013  11  12  12  36.55  -89.30  0.10E-12
2013  11  12  12  36.60  -89.30  0.10E-12
2013  11  12  12  36.65  -89.30  0.52E-13
2013  11  12  12  36.70  -89.30  0.52E-13
2013  11  12  12  36.75  -89.30  0.52E-13
2013  11  12  12  36.80  -89.30  0.26E-13
2013  11  12  12  36.35  -89.25  0.13E-12
2013  11  12  12  36.40  -89.25  0.52E-13
2013  11  12  12  36.45  -89.25  0.78E-13
2013  11  12  12  36.50  -89.25  0.52E-13
2013  11  12  12  36.55  -89.25  0.26E-13
