YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  12  12  41.10  -90.30  0.34E-12
2009   5  12  12  40.30  -90.25  0.87E-12
2009   5  12  12  40.35  -90.25  0.96E-11
2009   5  12  12  40.40  -90.25  0.15E-10
2009   5  12  12  40.45  -90.25  0.11E-10
2009   5  12  12  40.50  -90.25  0.83E-11
2009   5  12  12  40.55  -90.25  0.11E-10
2009   5  12  12  40.60  -90.25  0.88E-11
2009   5  12  12  40.65  -90.25  0.79E-11
2009   5  12  12  40.70  -90.25  0.87E-11
2009   5  12  12  40.75  -90.25  0.10E-10
2009   5  12  12  40.80  -90.25  0.17E-10
2009   5  12  12  40.85  -90.25  0.35E-10
2009   5  12  12  40.90  -90.25  0.41E-10
2009   5  12  12  40.95  -90.25  0.17E-10
2009   5  12  12  41.00  -90.25  0.22E-12
2009   5  12  12  40.25  -90.20  0.58E-11
2009   5  12  12  40.30  -90.20  0.18E-10
2009   5  12  12  40.35  -90.20  0.17E-10
2009   5  12  12  40.40  -90.20  0.12E-10
2009   5  12  12  40.45  -90.20  0.10E-10
2009   5  12  12  40.50  -90.20  0.11E-10
2009   5  12  12  40.55  -90.20  0.11E-10
2009   5  12  12  40.60  -90.20  0.99E-11
2009   5  12  12  40.65  -90.20  0.15E-10
2009   5  12  12  40.70  -90.20  0.24E-10
2009   5  12  12  40.75  -90.20  0.45E-10
2009   5  12  12  40.80  -90.20  0.37E-10
2009   5  12  12  40.85  -90.20  0.17E-10
2009   5  12  12  40.90  -90.20  0.11E-12
2009   5  12  12  40.20  -90.15  0.15E-10
2009   5  12  12  40.25  -90.15  0.24E-10
2009   5  12  12  40.30  -90.15  0.20E-10
2009   5  12  12  40.35  -90.15  0.13E-10
2009   5  12  12  40.40  -90.15  0.12E-10
2009   5  12  12  40.45  -90.15  0.15E-10
2009   5  12  12  40.50  -90.15  0.15E-10
2009   5  12  12  40.55  -90.15  0.25E-10
2009   5  12  12  40.60  -90.15  0.50E-10
2009   5  12  12  40.65  -90.15  0.46E-10
2009   5  12  12  40.70  -90.15  0.32E-10
2009   5  12  12  40.75  -90.15  0.79E-11
2009   5  12  12  40.10  -90.10  0.49E-11
2009   5  12  12  40.15  -90.10  0.32E-10
2009   5  12  12  40.20  -90.10  0.32E-10
2009   5  12  12  40.25  -90.10  0.23E-10
2009   5  12  12  40.30  -90.10  0.21E-10
2009   5  12  12  40.35  -90.10  0.27E-10
2009   5  12  12  40.40  -90.10  0.57E-10
2009   5  12  12  40.45  -90.10  0.58E-10
2009   5  12  12  40.50  -90.10  0.46E-10
2009   5  12  12  40.55  -90.10  0.37E-10
2009   5  12  12  40.60  -90.10  0.39E-11
2009   5  12  12  40.05  -90.05  0.21E-10
2009   5  12  12  40.10  -90.05  0.75E-10
2009   5  12  12  40.15  -90.05  0.12E-09
2009   5  12  12  40.20  -90.05  0.75E-10
2009   5  12  12  40.25  -90.05  0.70E-10
2009   5  12  12  40.30  -90.05  0.59E-10
2009   5  12  12  40.35  -90.05  0.43E-10
2009   5  12  12  40.40  -90.05  0.35E-11
2009   5  12  12  39.90  -90.00  0.66E-11
2009   5  12  12  39.95  -90.00  0.78E-10
2009   5  12  12  40.00  -90.00  0.13E-09
2009   5  12  12  40.05  -90.00  0.19E-09
2009   5  12  12  40.10  -90.00  0.69E-10
2009   5  12  12  40.15  -90.00  0.80E-11
2009   5  12  12  39.90  -89.95  0.12E-10
