YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  29  12  39.55  -91.50  0.51E-11
2017   3  29  12  39.60  -91.50  0.64E-11
2017   3  29  12  39.65  -91.50  0.99E-11
2017   3  29  12  39.70  -91.50  0.59E-11
2017   3  29  12  39.75  -91.50  0.22E-12
2017   3  29  12  39.40  -91.45  0.23E-11
2017   3  29  12  39.45  -91.45  0.39E-11
2017   3  29  12  39.50  -91.45  0.38E-11
2017   3  29  12  39.55  -91.45  0.46E-11
2017   3  29  12  39.60  -91.45  0.62E-11
2017   3  29  12  39.65  -91.45  0.94E-11
2017   3  29  12  39.70  -91.45  0.88E-11
2017   3  29  12  39.75  -91.45  0.35E-12
2017   3  29  12  39.40  -91.40  0.16E-11
2017   3  29  12  39.45  -91.40  0.35E-11
2017   3  29  12  39.50  -91.40  0.42E-11
2017   3  29  12  39.55  -91.40  0.44E-11
2017   3  29  12  39.60  -91.40  0.58E-11
2017   3  29  12  39.65  -91.40  0.79E-11
2017   3  29  12  39.70  -91.40  0.12E-10
2017   3  29  12  39.75  -91.40  0.86E-12
2017   3  29  12  39.40  -91.35  0.12E-11
2017   3  29  12  39.45  -91.35  0.32E-11
2017   3  29  12  39.50  -91.35  0.46E-11
2017   3  29  12  39.55  -91.35  0.43E-11
2017   3  29  12  39.60  -91.35  0.48E-11
2017   3  29  12  39.65  -91.35  0.79E-11
2017   3  29  12  39.70  -91.35  0.13E-10
2017   3  29  12  39.75  -91.35  0.24E-11
2017   3  29  12  39.40  -91.30  0.68E-12
2017   3  29  12  39.45  -91.30  0.30E-11
2017   3  29  12  39.50  -91.30  0.42E-11
2017   3  29  12  39.55  -91.30  0.44E-11
2017   3  29  12  39.60  -91.30  0.51E-11
2017   3  29  12  39.65  -91.30  0.71E-11
2017   3  29  12  39.70  -91.30  0.12E-10
2017   3  29  12  39.75  -91.30  0.56E-11
2017   3  29  12  39.80  -91.30  0.27E-13
2017   3  29  12  39.40  -91.25  0.73E-13
2017   3  29  12  39.45  -91.25  0.28E-11
2017   3  29  12  39.50  -91.25  0.45E-11
2017   3  29  12  39.55  -91.25  0.39E-11
2017   3  29  12  39.60  -91.25  0.50E-11
2017   3  29  12  39.65  -91.25  0.62E-11
2017   3  29  12  39.70  -91.25  0.12E-10
2017   3  29  12  39.75  -91.25  0.89E-11
2017   3  29  12  39.80  -91.25  0.14E-12
2017   3  29  12  39.45  -91.20  0.24E-11
2017   3  29  12  39.50  -91.20  0.36E-11
2017   3  29  12  39.55  -91.20  0.41E-11
2017   3  29  12  39.60  -91.20  0.51E-11
2017   3  29  12  39.65  -91.20  0.65E-11
2017   3  29  12  39.70  -91.20  0.97E-11
2017   3  29  12  39.75  -91.20  0.13E-10
2017   3  29  12  39.80  -91.20  0.35E-12
2017   3  29  12  39.45  -91.15  0.18E-11
2017   3  29  12  39.50  -91.15  0.37E-11
2017   3  29  12  39.55  -91.15  0.42E-11
2017   3  29  12  39.60  -91.15  0.46E-11
2017   3  29  12  39.65  -91.15  0.58E-11
2017   3  29  12  39.70  -91.15  0.89E-11
2017   3  29  12  39.75  -91.15  0.16E-10
2017   3  29  12  39.80  -91.15  0.17E-11
2017   3  29  12  39.45  -91.10  0.13E-11
2017   3  29  12  39.50  -91.10  0.33E-11
2017   3  29  12  39.55  -91.10  0.44E-11
2017   3  29  12  39.60  -91.10  0.45E-11
2017   3  29  12  39.65  -91.10  0.56E-11
2017   3  29  12  39.70  -91.10  0.78E-11
2017   3  29  12  39.75  -91.10  0.16E-10
2017   3  29  12  39.80  -91.10  0.47E-11
2017   3  29  12  39.45  -91.05  0.64E-12
2017   3  29  12  39.50  -91.05  0.34E-11
2017   3  29  12  39.55  -91.05  0.45E-11
2017   3  29  12  39.60  -91.05  0.42E-11
2017   3  29  12  39.65  -91.05  0.51E-11
2017   3  29  12  39.70  -91.05  0.73E-11
2017   3  29  12  39.75  -91.05  0.16E-10
2017   3  29  12  39.80  -91.05  0.80E-11
2017   3  29  12  39.45  -91.00  0.29E-13
2017   3  29  12  39.50  -91.00  0.30E-11
2017   3  29  12  39.55  -91.00  0.47E-11
2017   3  29  12  39.60  -91.00  0.41E-11
2017   3  29  12  39.65  -91.00  0.55E-11
2017   3  29  12  39.70  -91.00  0.67E-11
2017   3  29  12  39.75  -91.00  0.12E-10
2017   3  29  12  39.80  -91.00  0.14E-10
2017   3  29  12  39.85  -91.00  0.11E-12
2017   3  29  12  39.50  -90.95  0.23E-11
2017   3  29  12  39.55  -90.95  0.42E-11
2017   3  29  12  39.60  -90.95  0.47E-11
2017   3  29  12  39.65  -90.95  0.44E-11
2017   3  29  12  39.70  -90.95  0.66E-11
2017   3  29  12  39.75  -90.95  0.11E-10
2017   3  29  12  39.80  -90.95  0.18E-10
2017   3  29  12  39.85  -90.95  0.49E-12
2017   3  29  12  39.50  -90.90  0.14E-11
2017   3  29  12  39.55  -90.90  0.39E-11
2017   3  29  12  39.60  -90.90  0.43E-11
2017   3  29  12  39.65  -90.90  0.47E-11
2017   3  29  12  39.70  -90.90  0.59E-11
2017   3  29  12  39.75  -90.90  0.91E-11
2017   3  29  12  39.80  -90.90  0.20E-10
2017   3  29  12  39.85  -90.90  0.32E-11
2017   3  29  12  39.50  -90.85  0.76E-12
2017   3  29  12  39.55  -90.85  0.37E-11
2017   3  29  12  39.60  -90.85  0.48E-11
2017   3  29  12  39.65  -90.85  0.51E-11
2017   3  29  12  39.70  -90.85  0.55E-11
2017   3  29  12  39.75  -90.85  0.80E-11
2017   3  29  12  39.80  -90.85  0.19E-10
2017   3  29  12  39.85  -90.85  0.71E-11
2017   3  29  12  39.55  -90.80  0.34E-11
2017   3  29  12  39.60  -90.80  0.53E-11
2017   3  29  12  39.65  -90.80  0.47E-11
2017   3  29  12  39.70  -90.80  0.55E-11
2017   3  29  12  39.75  -90.80  0.78E-11
2017   3  29  12  39.80  -90.80  0.16E-10
2017   3  29  12  39.85  -90.80  0.13E-10
2017   3  29  12  39.90  -90.80  0.27E-13
2017   3  29  12  39.55  -90.75  0.24E-11
2017   3  29  12  39.60  -90.75  0.49E-11
2017   3  29  12  39.65  -90.75  0.53E-11
2017   3  29  12  39.70  -90.75  0.56E-11
2017   3  29  12  39.75  -90.75  0.70E-11
2017   3  29  12  39.80  -90.75  0.13E-10
2017   3  29  12  39.85  -90.75  0.20E-10
2017   3  29  12  39.90  -90.75  0.54E-13
2017   3  29  12  39.55  -90.70  0.12E-11
2017   3  29  12  39.60  -90.70  0.45E-11
2017   3  29  12  39.65  -90.70  0.55E-11
2017   3  29  12  39.70  -90.70  0.58E-11
2017   3  29  12  39.75  -90.70  0.61E-11
2017   3  29  12  39.80  -90.70  0.11E-10
2017   3  29  12  39.85  -90.70  0.24E-10
2017   3  29  12  39.90  -90.70  0.65E-12
2017   3  29  12  39.55  -90.65  0.17E-12
2017   3  29  12  39.60  -90.65  0.39E-11
2017   3  29  12  39.65  -90.65  0.59E-11
2017   3  29  12  39.70  -90.65  0.57E-11
2017   3  29  12  39.75  -90.65  0.65E-11
2017   3  29  12  39.80  -90.65  0.89E-11
2017   3  29  12  39.85  -90.65  0.24E-10
2017   3  29  12  39.90  -90.65  0.54E-11
2017   3  29  12  39.60  -90.60  0.31E-11
2017   3  29  12  39.65  -90.60  0.58E-11
2017   3  29  12  39.70  -90.60  0.57E-11
2017   3  29  12  39.75  -90.60  0.69E-11
2017   3  29  12  39.80  -90.60  0.84E-11
2017   3  29  12  39.85  -90.60  0.23E-10
2017   3  29  12  39.90  -90.60  0.11E-10
2017   3  29  12  39.60  -90.55  0.12E-11
2017   3  29  12  39.65  -90.55  0.54E-11
2017   3  29  12  39.70  -90.55  0.67E-11
2017   3  29  12  39.75  -90.55  0.68E-11
2017   3  29  12  39.80  -90.55  0.79E-11
2017   3  29  12  39.85  -90.55  0.18E-10
2017   3  29  12  39.90  -90.55  0.19E-10
2017   3  29  12  39.65  -90.50  0.45E-11
2017   3  29  12  39.70  -90.50  0.75E-11
2017   3  29  12  39.75  -90.50  0.68E-11
2017   3  29  12  39.80  -90.50  0.82E-11
2017   3  29  12  39.85  -90.50  0.13E-10
2017   3  29  12  39.90  -90.50  0.28E-10
2017   3  29  12  39.65  -90.45  0.25E-11
2017   3  29  12  39.70  -90.45  0.65E-11
2017   3  29  12  39.75  -90.45  0.75E-11
2017   3  29  12  39.80  -90.45  0.86E-11
2017   3  29  12  39.85  -90.45  0.11E-10
2017   3  29  12  39.90  -90.45  0.33E-10
2017   3  29  12  39.95  -90.45  0.33E-12
2017   3  29  12  39.65  -90.40  0.26E-12
2017   3  29  12  39.70  -90.40  0.60E-11
2017   3  29  12  39.75  -90.40  0.90E-11
2017   3  29  12  39.80  -90.40  0.81E-11
2017   3  29  12  39.85  -90.40  0.11E-10
2017   3  29  12  39.90  -90.40  0.31E-10
2017   3  29  12  39.95  -90.40  0.68E-11
2017   3  29  12  39.70  -90.35  0.38E-11
2017   3  29  12  39.75  -90.35  0.96E-11
2017   3  29  12  39.80  -90.35  0.87E-11
2017   3  29  12  39.85  -90.35  0.12E-10
2017   3  29  12  39.90  -90.35  0.25E-10
2017   3  29  12  39.95  -90.35  0.18E-10
2017   3  29  12  39.75  -90.30  0.72E-11
2017   3  29  12  39.80  -90.30  0.12E-10
2017   3  29  12  39.85  -90.30  0.12E-10
2017   3  29  12  39.90  -90.30  0.20E-10
2017   3  29  12  39.95  -90.30  0.29E-10
2017   3  29  12  39.75  -90.25  0.33E-11
2017   3  29  12  39.80  -90.25  0.11E-10
2017   3  29  12  39.85  -90.25  0.12E-10
2017   3  29  12  39.90  -90.25  0.17E-10
2017   3  29  12  39.95  -90.25  0.39E-10
2017   3  29  12  39.80  -90.20  0.70E-11
2017   3  29  12  39.85  -90.20  0.17E-10
2017   3  29  12  39.90  -90.20  0.19E-10
2017   3  29  12  39.95  -90.20  0.45E-10
2017   3  29  12  39.80  -90.15  0.88E-12
2017   3  29  12  39.85  -90.15  0.12E-10
2017   3  29  12  39.90  -90.15  0.18E-10
2017   3  29  12  39.95  -90.15  0.53E-10
2017   3  29  12  40.00  -90.15  0.23E-11
2017   3  29  12  39.85  -90.10  0.18E-11
2017   3  29  12  39.90  -90.10  0.25E-10
2017   3  29  12  39.95  -90.10  0.41E-10
2017   3  29  12  40.00  -90.10  0.28E-10
2017   3  29  12  39.90  -90.05  0.27E-11
2017   3  29  12  39.95  -90.05  0.42E-10
2017   3  29  12  40.00  -90.05  0.58E-10
2017   3  29  12  39.95  -90.00  0.19E-11
2017   3  29  12  40.00  -90.00  0.33E-10
