YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   4  12  41.25  -90.40  0.27E-11
2007  10   4  12  41.30  -90.40  0.29E-11
2007  10   4  12  41.35  -90.40  0.21E-11
2007  10   4  12  41.40  -90.40  0.17E-11
2007  10   4  12  41.45  -90.40  0.12E-11
2007  10   4  12  41.50  -90.40  0.78E-12
2007  10   4  12  41.55  -90.40  0.22E-12
2007  10   4  12  40.35  -90.35  0.98E-13
2007  10   4  12  40.40  -90.35  0.22E-11
2007  10   4  12  40.45  -90.35  0.19E-10
2007  10   4  12  40.50  -90.35  0.36E-10
2007  10   4  12  40.55  -90.35  0.29E-10
2007  10   4  12  40.60  -90.35  0.18E-10
2007  10   4  12  40.65  -90.35  0.13E-10
2007  10   4  12  40.70  -90.35  0.88E-11
2007  10   4  12  40.75  -90.35  0.83E-11
2007  10   4  12  40.80  -90.35  0.74E-11
2007  10   4  12  40.85  -90.35  0.62E-11
2007  10   4  12  40.90  -90.35  0.54E-11
2007  10   4  12  40.95  -90.35  0.47E-11
2007  10   4  12  41.00  -90.35  0.43E-11
2007  10   4  12  41.05  -90.35  0.42E-11
2007  10   4  12  41.10  -90.35  0.42E-11
2007  10   4  12  41.15  -90.35  0.38E-11
2007  10   4  12  41.20  -90.35  0.31E-11
2007  10   4  12  41.25  -90.35  0.27E-11
2007  10   4  12  41.30  -90.35  0.19E-11
2007  10   4  12  41.35  -90.35  0.19E-11
2007  10   4  12  41.40  -90.35  0.17E-11
2007  10   4  12  41.45  -90.35  0.12E-11
2007  10   4  12  41.50  -90.35  0.10E-11
2007  10   4  12  41.55  -90.35  0.11E-11
2007  10   4  12  41.60  -90.35  0.82E-12
2007  10   4  12  41.65  -90.35  0.33E-12
2007  10   4  12  40.30  -90.30  0.59E-12
2007  10   4  12  40.35  -90.30  0.14E-10
2007  10   4  12  40.40  -90.30  0.44E-10
2007  10   4  12  40.45  -90.30  0.41E-10
2007  10   4  12  40.50  -90.30  0.24E-10
2007  10   4  12  40.55  -90.30  0.13E-10
2007  10   4  12  40.60  -90.30  0.93E-11
2007  10   4  12  40.65  -90.30  0.72E-11
2007  10   4  12  40.70  -90.30  0.66E-11
2007  10   4  12  40.75  -90.30  0.49E-11
2007  10   4  12  40.80  -90.30  0.42E-11
2007  10   4  12  40.85  -90.30  0.48E-11
2007  10   4  12  40.90  -90.30  0.45E-11
2007  10   4  12  40.95  -90.30  0.48E-11
2007  10   4  12  41.00  -90.30  0.46E-11
2007  10   4  12  41.05  -90.30  0.45E-11
2007  10   4  12  41.10  -90.30  0.39E-11
2007  10   4  12  41.15  -90.30  0.37E-11
2007  10   4  12  41.20  -90.30  0.34E-11
2007  10   4  12  41.25  -90.30  0.35E-11
2007  10   4  12  41.30  -90.30  0.35E-11
2007  10   4  12  41.35  -90.30  0.29E-11
2007  10   4  12  41.40  -90.30  0.23E-11
2007  10   4  12  41.45  -90.30  0.24E-11
2007  10   4  12  41.50  -90.30  0.22E-11
2007  10   4  12  41.55  -90.30  0.17E-11
2007  10   4  12  41.60  -90.30  0.13E-11
2007  10   4  12  41.65  -90.30  0.64E-12
2007  10   4  12  41.70  -90.30  0.15E-12
2007  10   4  12  40.20  -90.25  0.13E-12
2007  10   4  12  40.25  -90.25  0.35E-11
2007  10   4  12  40.30  -90.25  0.42E-10
2007  10   4  12  40.35  -90.25  0.58E-10
2007  10   4  12  40.40  -90.25  0.33E-10
2007  10   4  12  40.45  -90.25  0.16E-10
2007  10   4  12  40.50  -90.25  0.93E-11
2007  10   4  12  40.55  -90.25  0.80E-11
2007  10   4  12  40.60  -90.25  0.67E-11
2007  10   4  12  40.65  -90.25  0.68E-11
2007  10   4  12  40.70  -90.25  0.62E-11
2007  10   4  12  40.75  -90.25  0.58E-11
2007  10   4  12  40.80  -90.25  0.51E-11
2007  10   4  12  40.85  -90.25  0.50E-11
2007  10   4  12  40.90  -90.25  0.46E-11
2007  10   4  12  40.95  -90.25  0.41E-11
2007  10   4  12  41.00  -90.25  0.41E-11
2007  10   4  12  41.05  -90.25  0.35E-11
2007  10   4  12  41.10  -90.25  0.38E-11
2007  10   4  12  41.15  -90.25  0.38E-11
2007  10   4  12  41.20  -90.25  0.39E-11
2007  10   4  12  41.25  -90.25  0.43E-11
2007  10   4  12  41.30  -90.25  0.37E-11
2007  10   4  12  41.35  -90.25  0.41E-11
2007  10   4  12  41.40  -90.25  0.37E-11
2007  10   4  12  41.45  -90.25  0.26E-11
2007  10   4  12  41.50  -90.25  0.21E-11
2007  10   4  12  41.55  -90.25  0.16E-11
2007  10   4  12  41.60  -90.25  0.12E-11
2007  10   4  12  41.65  -90.25  0.12E-11
2007  10   4  12  41.70  -90.25  0.64E-12
2007  10   4  12  41.75  -90.25  0.94E-13
2007  10   4  12  40.15  -90.20  0.52E-12
2007  10   4  12  40.20  -90.20  0.19E-10
2007  10   4  12  40.25  -90.20  0.75E-10
2007  10   4  12  40.30  -90.20  0.52E-10
2007  10   4  12  40.35  -90.20  0.22E-10
2007  10   4  12  40.40  -90.20  0.10E-10
2007  10   4  12  40.45  -90.20  0.85E-11
2007  10   4  12  40.50  -90.20  0.66E-11
2007  10   4  12  40.55  -90.20  0.55E-11
2007  10   4  12  40.60  -90.20  0.38E-11
2007  10   4  12  40.65  -90.20  0.28E-11
2007  10   4  12  40.70  -90.20  0.18E-11
2007  10   4  12  40.75  -90.20  0.12E-11
2007  10   4  12  40.80  -90.20  0.86E-12
2007  10   4  12  40.85  -90.20  0.73E-12
2007  10   4  12  40.90  -90.20  0.61E-12
2007  10   4  12  40.95  -90.20  0.40E-12
2007  10   4  12  41.00  -90.20  0.81E-12
2007  10   4  12  41.05  -90.20  0.81E-12
2007  10   4  12  41.10  -90.20  0.78E-12
2007  10   4  12  41.15  -90.20  0.87E-12
2007  10   4  12  41.20  -90.20  0.74E-12
2007  10   4  12  41.25  -90.20  0.77E-12
2007  10   4  12  41.30  -90.20  0.98E-12
2007  10   4  12  41.35  -90.20  0.12E-11
2007  10   4  12  41.40  -90.20  0.13E-11
2007  10   4  12  41.45  -90.20  0.17E-11
2007  10   4  12  41.50  -90.20  0.17E-11
2007  10   4  12  41.55  -90.20  0.20E-11
2007  10   4  12  41.60  -90.20  0.23E-11
2007  10   4  12  41.65  -90.20  0.21E-11
2007  10   4  12  41.70  -90.20  0.14E-11
2007  10   4  12  41.75  -90.20  0.98E-12
2007  10   4  12  41.80  -90.20  0.15E-12
2007  10   4  12  40.10  -90.15  0.17E-11
2007  10   4  12  40.15  -90.15  0.52E-10
2007  10   4  12  40.20  -90.15  0.94E-10
2007  10   4  12  40.25  -90.15  0.37E-10
2007  10   4  12  40.30  -90.15  0.14E-10
2007  10   4  12  40.35  -90.15  0.78E-11
2007  10   4  12  40.40  -90.15  0.45E-11
2007  10   4  12  40.45  -90.15  0.19E-11
2007  10   4  12  40.50  -90.15  0.89E-12
2007  10   4  12  40.55  -90.15  0.11E-12
2007  10   4  12  41.15  -90.15  0.34E-13
2007  10   4  12  41.20  -90.15  0.68E-13
2007  10   4  12  41.25  -90.15  0.17E-12
2007  10   4  12  41.30  -90.15  0.14E-12
2007  10   4  12  41.35  -90.15  0.68E-13
2007  10   4  12  41.40  -90.15  0.17E-12
2007  10   4  12  41.45  -90.15  0.30E-12
2007  10   4  12  41.50  -90.15  0.34E-12
2007  10   4  12  41.55  -90.15  0.20E-12
2007  10   4  12  41.60  -90.15  0.69E-13
2007  10   4  12  41.65  -90.15  0.20E-12
2007  10   4  12  41.70  -90.15  0.42E-12
2007  10   4  12  41.75  -90.15  0.68E-12
2007  10   4  12  41.80  -90.15  0.18E-12
2007  10   4  12  40.05  -90.10  0.81E-11
2007  10   4  12  40.10  -90.10  0.11E-09
2007  10   4  12  40.15  -90.10  0.94E-10
2007  10   4  12  40.20  -90.10  0.20E-10
2007  10   4  12  40.25  -90.10  0.51E-11
2007  10   4  12  40.30  -90.10  0.15E-11
2007  10   4  12  40.35  -90.10  0.32E-12
2007  10   4  12  40.00  -90.05  0.17E-10
2007  10   4  12  40.05  -90.05  0.19E-09
2007  10   4  12  40.10  -90.05  0.61E-10
2007  10   4  12  40.15  -90.05  0.36E-11
2007  10   4  12  40.20  -90.05  0.13E-12
2007  10   4  12  40.25  -90.05  0.96E-13
2007  10   4  12  40.30  -90.05  0.64E-13
2007  10   4  12  40.00  -90.00  0.10E-09
2007  10   4  12  40.05  -90.00  0.10E-10
