YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  24  12  40.65  -90.10  0.41E-12
2014   8  24  12  40.70  -90.10  0.82E-13
2014   8  24  12  40.00  -90.05  0.12E-10
2014   8  24  12  40.05  -90.05  0.18E-09
2014   8  24  12  40.10  -90.05  0.57E-10
2014   8  24  12  40.15  -90.05  0.47E-10
2014   8  24  12  40.20  -90.05  0.25E-10
2014   8  24  12  40.25  -90.05  0.83E-11
2014   8  24  12  40.30  -90.05  0.25E-11
2014   8  24  12  40.35  -90.05  0.13E-11
2014   8  24  12  40.40  -90.05  0.11E-11
2014   8  24  12  40.45  -90.05  0.98E-12
2014   8  24  12  40.50  -90.05  0.33E-12
2014   8  24  12  40.55  -90.05  0.16E-12
2014   8  24  12  40.60  -90.05  0.41E-12
2014   8  24  12  40.65  -90.05  0.16E-12
2014   8  24  12  40.00  -90.00  0.95E-10
2014   8  24  12  40.05  -90.00  0.11E-09
2014   8  24  12  40.10  -90.00  0.36E-10
2014   8  24  12  40.15  -90.00  0.19E-10
2014   8  24  12  40.20  -90.00  0.35E-11
2014   8  24  12  40.25  -90.00  0.22E-11
2014   8  24  12  40.30  -90.00  0.82E-12
2014   8  24  12  40.35  -90.00  0.82E-13
2014   8  24  12  40.40  -90.00  0.25E-12
2014   8  24  12  40.45  -90.00  0.33E-12
2014   8  24  12  40.55  -90.00  0.82E-13
2014   8  24  12  40.10  -89.95  0.82E-13
2014   8  24  12  40.15  -89.95  0.16E-12
2014   8  24  12  40.20  -89.95  0.16E-12
2014   8  24  12  40.25  -89.95  0.41E-12
2014   8  24  12  40.30  -89.95  0.16E-12
2014   8  24  12  40.35  -89.95  0.82E-13
