YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  19  12  39.55  -91.05  0.75E-11
2013   6  19  12  39.60  -91.05  0.89E-11
2013   6  19  12  39.65  -91.05  0.13E-10
2013   6  19  12  39.70  -91.05  0.15E-10
2013   6  19  12  39.75  -91.05  0.31E-11
2013   6  19  12  39.80  -91.05  0.67E-13
2013   6  19  12  39.30  -91.00  0.87E-12
2013   6  19  12  39.35  -91.00  0.49E-11
2013   6  19  12  39.40  -91.00  0.62E-11
2013   6  19  12  39.45  -91.00  0.71E-11
2013   6  19  12  39.50  -91.00  0.70E-11
2013   6  19  12  39.55  -91.00  0.79E-11
2013   6  19  12  39.60  -91.00  0.89E-11
2013   6  19  12  39.65  -91.00  0.92E-11
2013   6  19  12  39.70  -91.00  0.11E-10
2013   6  19  12  39.75  -91.00  0.14E-10
2013   6  19  12  39.80  -91.00  0.60E-12
2013   6  19  12  39.30  -90.95  0.97E-13
2013   6  19  12  39.35  -90.95  0.45E-11
2013   6  19  12  39.40  -90.95  0.52E-11
2013   6  19  12  39.45  -90.95  0.79E-11
2013   6  19  12  39.50  -90.95  0.55E-11
2013   6  19  12  39.55  -90.95  0.71E-11
2013   6  19  12  39.60  -90.95  0.87E-11
2013   6  19  12  39.65  -90.95  0.10E-10
2013   6  19  12  39.70  -90.95  0.14E-10
2013   6  19  12  39.75  -90.95  0.18E-10
2013   6  19  12  39.80  -90.95  0.50E-11
2013   6  19  12  39.35  -90.90  0.36E-11
2013   6  19  12  39.40  -90.90  0.47E-11
2013   6  19  12  39.45  -90.90  0.61E-11
2013   6  19  12  39.50  -90.90  0.65E-11
2013   6  19  12  39.55  -90.90  0.63E-11
2013   6  19  12  39.60  -90.90  0.78E-11
2013   6  19  12  39.65  -90.90  0.74E-11
2013   6  19  12  39.70  -90.90  0.95E-11
2013   6  19  12  39.75  -90.90  0.15E-10
2013   6  19  12  39.80  -90.90  0.17E-10
2013   6  19  12  39.35  -90.85  0.15E-11
2013   6  19  12  39.40  -90.85  0.52E-11
2013   6  19  12  39.45  -90.85  0.57E-11
2013   6  19  12  39.50  -90.85  0.61E-11
2013   6  19  12  39.55  -90.85  0.65E-11
2013   6  19  12  39.60  -90.85  0.75E-11
2013   6  19  12  39.65  -90.85  0.92E-11
2013   6  19  12  39.70  -90.85  0.11E-10
2013   6  19  12  39.75  -90.85  0.13E-10
2013   6  19  12  39.80  -90.85  0.24E-10
2013   6  19  12  39.85  -90.85  0.46E-12
2013   6  19  12  39.35  -90.80  0.13E-11
2013   6  19  12  39.40  -90.80  0.45E-11
2013   6  19  12  39.45  -90.80  0.53E-11
2013   6  19  12  39.50  -90.80  0.60E-11
2013   6  19  12  39.55  -90.80  0.63E-11
2013   6  19  12  39.60  -90.80  0.68E-11
2013   6  19  12  39.65  -90.80  0.70E-11
2013   6  19  12  39.70  -90.80  0.80E-11
2013   6  19  12  39.75  -90.80  0.99E-11
2013   6  19  12  39.80  -90.80  0.27E-10
2013   6  19  12  39.85  -90.80  0.66E-11
2013   6  19  12  39.35  -90.75  0.15E-12
2013   6  19  12  39.40  -90.75  0.42E-11
2013   6  19  12  39.45  -90.75  0.48E-11
2013   6  19  12  39.50  -90.75  0.65E-11
2013   6  19  12  39.55  -90.75  0.56E-11
2013   6  19  12  39.60  -90.75  0.63E-11
2013   6  19  12  39.65  -90.75  0.64E-11
2013   6  19  12  39.70  -90.75  0.10E-10
2013   6  19  12  39.75  -90.75  0.13E-10
2013   6  19  12  39.80  -90.75  0.18E-10
2013   6  19  12  39.85  -90.75  0.21E-10
2013   6  19  12  39.40  -90.70  0.32E-11
2013   6  19  12  39.45  -90.70  0.44E-11
2013   6  19  12  39.50  -90.70  0.61E-11
2013   6  19  12  39.55  -90.70  0.52E-11
2013   6  19  12  39.60  -90.70  0.60E-11
2013   6  19  12  39.65  -90.70  0.67E-11
2013   6  19  12  39.70  -90.70  0.81E-11
2013   6  19  12  39.75  -90.70  0.86E-11
2013   6  19  12  39.80  -90.70  0.16E-10
2013   6  19  12  39.85  -90.70  0.30E-10
2013   6  19  12  39.40  -90.65  0.24E-11
2013   6  19  12  39.45  -90.65  0.47E-11
2013   6  19  12  39.50  -90.65  0.48E-11
2013   6  19  12  39.55  -90.65  0.52E-11
2013   6  19  12  39.60  -90.65  0.55E-11
2013   6  19  12  39.65  -90.65  0.73E-11
2013   6  19  12  39.70  -90.65  0.71E-11
2013   6  19  12  39.75  -90.65  0.87E-11
2013   6  19  12  39.80  -90.65  0.12E-10
2013   6  19  12  39.85  -90.65  0.39E-10
2013   6  19  12  39.40  -90.60  0.68E-12
2013   6  19  12  39.45  -90.60  0.47E-11
2013   6  19  12  39.50  -90.60  0.52E-11
2013   6  19  12  39.55  -90.60  0.57E-11
2013   6  19  12  39.60  -90.60  0.51E-11
2013   6  19  12  39.65  -90.60  0.64E-11
2013   6  19  12  39.70  -90.60  0.66E-11
2013   6  19  12  39.75  -90.60  0.87E-11
2013   6  19  12  39.80  -90.60  0.10E-10
2013   6  19  12  39.85  -90.60  0.43E-10
2013   6  19  12  39.90  -90.60  0.28E-11
2013   6  19  12  39.45  -90.55  0.41E-11
2013   6  19  12  39.50  -90.55  0.54E-11
2013   6  19  12  39.55  -90.55  0.62E-11
2013   6  19  12  39.60  -90.55  0.60E-11
2013   6  19  12  39.65  -90.55  0.61E-11
2013   6  19  12  39.70  -90.55  0.59E-11
2013   6  19  12  39.75  -90.55  0.82E-11
2013   6  19  12  39.80  -90.55  0.97E-11
2013   6  19  12  39.85  -90.55  0.26E-10
2013   6  19  12  39.90  -90.55  0.26E-10
2013   6  19  12  39.45  -90.50  0.12E-11
2013   6  19  12  39.50  -90.50  0.56E-11
2013   6  19  12  39.55  -90.50  0.65E-11
2013   6  19  12  39.60  -90.50  0.66E-11
2013   6  19  12  39.65  -90.50  0.63E-11
2013   6  19  12  39.70  -90.50  0.62E-11
2013   6  19  12  39.75  -90.50  0.77E-11
2013   6  19  12  39.80  -90.50  0.94E-11
2013   6  19  12  39.85  -90.50  0.16E-10
2013   6  19  12  39.90  -90.50  0.44E-10
2013   6  19  12  39.50  -90.45  0.42E-11
2013   6  19  12  39.55  -90.45  0.61E-11
2013   6  19  12  39.60  -90.45  0.66E-11
2013   6  19  12  39.65  -90.45  0.62E-11
2013   6  19  12  39.70  -90.45  0.72E-11
2013   6  19  12  39.75  -90.45  0.79E-11
2013   6  19  12  39.80  -90.45  0.92E-11
2013   6  19  12  39.85  -90.45  0.12E-10
2013   6  19  12  39.90  -90.45  0.54E-10
2013   6  19  12  39.50  -90.40  0.52E-12
2013   6  19  12  39.55  -90.40  0.61E-11
2013   6  19  12  39.60  -90.40  0.76E-11
2013   6  19  12  39.65  -90.40  0.73E-11
2013   6  19  12  39.70  -90.40  0.82E-11
2013   6  19  12  39.75  -90.40  0.79E-11
2013   6  19  12  39.80  -90.40  0.93E-11
2013   6  19  12  39.85  -90.40  0.11E-10
2013   6  19  12  39.90  -90.40  0.60E-10
2013   6  19  12  39.95  -90.40  0.13E-12
2013   6  19  12  39.55  -90.35  0.21E-11
2013   6  19  12  39.60  -90.35  0.73E-11
2013   6  19  12  39.65  -90.35  0.82E-11
2013   6  19  12  39.70  -90.35  0.84E-11
2013   6  19  12  39.75  -90.35  0.70E-11
2013   6  19  12  39.80  -90.35  0.11E-10
2013   6  19  12  39.85  -90.35  0.11E-10
2013   6  19  12  39.90  -90.35  0.49E-10
2013   6  19  12  39.95  -90.35  0.17E-10
2013   6  19  12  39.60  -90.30  0.34E-11
2013   6  19  12  39.65  -90.30  0.86E-11
2013   6  19  12  39.70  -90.30  0.94E-11
2013   6  19  12  39.75  -90.30  0.99E-11
2013   6  19  12  39.80  -90.30  0.87E-11
2013   6  19  12  39.85  -90.30  0.12E-10
2013   6  19  12  39.90  -90.30  0.21E-10
2013   6  19  12  39.95  -90.30  0.50E-10
2013   6  19  12  39.65  -90.25  0.44E-11
2013   6  19  12  39.70  -90.25  0.10E-10
2013   6  19  12  39.75  -90.25  0.10E-10
2013   6  19  12  39.80  -90.25  0.13E-10
2013   6  19  12  39.85  -90.25  0.11E-10
2013   6  19  12  39.90  -90.25  0.15E-10
2013   6  19  12  39.95  -90.25  0.61E-10
2013   6  19  12  39.70  -90.20  0.46E-11
2013   6  19  12  39.75  -90.20  0.14E-10
2013   6  19  12  39.80  -90.20  0.13E-10
2013   6  19  12  39.85  -90.20  0.15E-10
2013   6  19  12  39.90  -90.20  0.15E-10
2013   6  19  12  39.95  -90.20  0.76E-10
2013   6  19  12  39.75  -90.15  0.33E-11
2013   6  19  12  39.80  -90.15  0.15E-10
2013   6  19  12  39.85  -90.15  0.16E-10
2013   6  19  12  39.90  -90.15  0.21E-10
2013   6  19  12  39.95  -90.15  0.84E-10
2013   6  19  12  40.00  -90.15  0.15E-11
2013   6  19  12  39.80  -90.10  0.17E-11
2013   6  19  12  39.85  -90.10  0.15E-10
2013   6  19  12  39.90  -90.10  0.25E-10
2013   6  19  12  39.95  -90.10  0.59E-10
2013   6  19  12  40.00  -90.10  0.52E-10
2013   6  19  12  39.90  -90.05  0.10E-10
2013   6  19  12  39.95  -90.05  0.41E-10
2013   6  19  12  40.00  -90.05  0.10E-09
2013   6  19  12  39.95  -90.00  0.45E-11
2013   6  19  12  40.00  -90.00  0.25E-10
