YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9   3  12  40.00  -87.75  0.88E-12
2010   9   3  12  39.75  -87.70  0.54E-13
2010   9   3  12  39.80  -87.70  0.50E-11
2010   9   3  12  39.85  -87.70  0.69E-11
2010   9   3  12  39.90  -87.70  0.72E-11
2010   9   3  12  39.95  -87.70  0.77E-11
2010   9   3  12  40.00  -87.70  0.17E-11
2010   9   3  12  39.75  -87.65  0.54E-13
2010   9   3  12  39.80  -87.65  0.35E-11
2010   9   3  12  39.85  -87.65  0.70E-11
2010   9   3  12  39.90  -87.65  0.74E-11
2010   9   3  12  39.95  -87.65  0.78E-11
2010   9   3  12  40.00  -87.65  0.29E-11
2010   9   3  12  39.80  -87.60  0.23E-11
2010   9   3  12  39.85  -87.60  0.73E-11
2010   9   3  12  39.90  -87.60  0.65E-11
2010   9   3  12  39.95  -87.60  0.77E-11
2010   9   3  12  40.00  -87.60  0.42E-11
2010   9   3  12  39.80  -87.55  0.89E-12
2010   9   3  12  39.85  -87.55  0.68E-11
2010   9   3  12  39.90  -87.55  0.60E-11
2010   9   3  12  39.95  -87.55  0.71E-11
2010   9   3  12  40.00  -87.55  0.58E-11
2010   9   3  12  40.05  -87.55  0.98E-13
2010   9   3  12  39.80  -87.50  0.34E-12
2010   9   3  12  39.85  -87.50  0.49E-11
2010   9   3  12  39.90  -87.50  0.63E-11
2010   9   3  12  39.95  -87.50  0.69E-11
2010   9   3  12  40.00  -87.50  0.67E-11
2010   9   3  12  40.05  -87.50  0.45E-12
2010   9   3  12  39.80  -87.45  0.80E-13
2010   9   3  12  39.85  -87.45  0.33E-11
2010   9   3  12  39.90  -87.45  0.65E-11
2010   9   3  12  39.95  -87.45  0.64E-11
2010   9   3  12  40.00  -87.45  0.74E-11
2010   9   3  12  40.05  -87.45  0.15E-11
2010   9   3  12  39.80  -87.40  0.53E-13
2010   9   3  12  39.85  -87.40  0.19E-11
2010   9   3  12  39.90  -87.40  0.60E-11
2010   9   3  12  39.95  -87.40  0.66E-11
2010   9   3  12  40.00  -87.40  0.74E-11
2010   9   3  12  40.05  -87.40  0.25E-11
2010   9   3  12  39.80  -87.35  0.27E-13
2010   9   3  12  39.85  -87.35  0.70E-12
2010   9   3  12  39.90  -87.35  0.51E-11
2010   9   3  12  39.95  -87.35  0.62E-11
2010   9   3  12  40.00  -87.35  0.70E-11
2010   9   3  12  40.05  -87.35  0.42E-11
2010   9   3  12  39.85  -87.30  0.28E-12
2010   9   3  12  39.90  -87.30  0.38E-11
2010   9   3  12  39.95  -87.30  0.55E-11
2010   9   3  12  40.00  -87.30  0.69E-11
2010   9   3  12  40.05  -87.30  0.55E-11
2010   9   3  12  40.10  -87.30  0.98E-13
2010   9   3  12  39.85  -87.25  0.97E-13
2010   9   3  12  39.90  -87.25  0.21E-11
2010   9   3  12  39.95  -87.25  0.56E-11
2010   9   3  12  40.00  -87.25  0.64E-11
2010   9   3  12  40.05  -87.25  0.68E-11
2010   9   3  12  40.10  -87.25  0.49E-12
2010   9   3  12  39.85  -87.20  0.97E-13
2010   9   3  12  39.90  -87.20  0.88E-12
2010   9   3  12  39.95  -87.20  0.48E-11
2010   9   3  12  40.00  -87.20  0.61E-11
2010   9   3  12  40.05  -87.20  0.69E-11
2010   9   3  12  40.10  -87.20  0.17E-11
2010   9   3  12  39.85  -87.15  0.75E-13
2010   9   3  12  39.90  -87.15  0.26E-12
2010   9   3  12  39.95  -87.15  0.33E-11
2010   9   3  12  40.00  -87.15  0.62E-11
2010   9   3  12  40.05  -87.15  0.69E-11
2010   9   3  12  40.10  -87.15  0.30E-11
2010   9   3  12  39.90  -87.10  0.97E-13
2010   9   3  12  39.95  -87.10  0.11E-11
2010   9   3  12  40.00  -87.10  0.56E-11
2010   9   3  12  40.05  -87.10  0.67E-11
2010   9   3  12  40.10  -87.10  0.45E-11
2010   9   3  12  39.90  -87.05  0.97E-13
2010   9   3  12  39.95  -87.05  0.50E-12
2010   9   3  12  40.00  -87.05  0.38E-11
2010   9   3  12  40.05  -87.05  0.64E-11
2010   9   3  12  40.10  -87.05  0.58E-11
2010   9   3  12  40.15  -87.05  0.24E-12
2010   9   3  12  39.90  -87.00  0.11E-12
2010   9   3  12  39.95  -87.00  0.11E-12
2010   9   3  12  40.00  -87.00  0.20E-11
2010   9   3  12  40.05  -87.00  0.60E-11
2010   9   3  12  40.10  -87.00  0.65E-11
2010   9   3  12  40.15  -87.00  0.98E-12
2010   9   3  12  39.90  -86.95  0.27E-13
2010   9   3  12  39.95  -86.95  0.27E-13
2010   9   3  12  40.00  -86.95  0.75E-12
2010   9   3  12  40.05  -86.95  0.46E-11
2010   9   3  12  40.10  -86.95  0.68E-11
2010   9   3  12  40.15  -86.95  0.22E-11
2010   9   3  12  39.90  -86.90  0.54E-13
2010   9   3  12  40.00  -86.90  0.19E-12
2010   9   3  12  40.05  -86.90  0.25E-11
2010   9   3  12  40.10  -86.90  0.64E-11
2010   9   3  12  40.15  -86.90  0.37E-11
2010   9   3  12  39.90  -86.85  0.27E-13
2010   9   3  12  39.95  -86.85  0.27E-13
2010   9   3  12  40.00  -86.85  0.14E-12
2010   9   3  12  40.05  -86.85  0.92E-12
2010   9   3  12  40.10  -86.85  0.52E-11
2010   9   3  12  40.15  -86.85  0.50E-11
2010   9   3  12  40.20  -86.85  0.49E-13
2010   9   3  12  39.95  -86.80  0.27E-13
2010   9   3  12  40.00  -86.80  0.14E-12
2010   9   3  12  40.05  -86.80  0.27E-12
2010   9   3  12  40.10  -86.80  0.27E-11
2010   9   3  12  40.15  -86.80  0.62E-11
2010   9   3  12  40.20  -86.80  0.59E-12
2010   9   3  12  39.95  -86.75  0.54E-13
2010   9   3  12  40.00  -86.75  0.27E-13
2010   9   3  12  40.05  -86.75  0.14E-12
2010   9   3  12  40.10  -86.75  0.13E-11
2010   9   3  12  40.15  -86.75  0.49E-11
2010   9   3  12  40.20  -86.75  0.17E-11
2010   9   3  12  39.95  -86.70  0.27E-13
2010   9   3  12  40.00  -86.70  0.54E-13
2010   9   3  12  40.05  -86.70  0.14E-12
2010   9   3  12  40.10  -86.70  0.65E-12
2010   9   3  12  40.15  -86.70  0.22E-11
2010   9   3  12  40.20  -86.70  0.28E-11
2010   9   3  12  39.95  -86.65  0.27E-13
2010   9   3  12  40.05  -86.65  0.27E-13
2010   9   3  12  40.10  -86.65  0.38E-12
2010   9   3  12  40.15  -86.65  0.78E-12
2010   9   3  12  40.20  -86.65  0.14E-11
2010   9   3  12  40.10  -86.60  0.11E-12
2010   9   3  12  40.15  -86.60  0.38E-12
2010   9   3  12  40.20  -86.60  0.61E-12
2010   9   3  12  40.15  -86.55  0.16E-12
2010   9   3  12  40.20  -86.55  0.15E-12
2010   9   3  12  40.15  -86.50  0.27E-13
