YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   1  12  41.30  -89.25  0.16E-11
2016  11   1  12  41.35  -89.25  0.93E-12
2016  11   1  12  41.40  -89.25  0.76E-12
2016  11   1  12  41.45  -89.25  0.10E-11
2016  11   1  12  41.50  -89.25  0.12E-11
2016  11   1  12  41.55  -89.25  0.96E-12
2016  11   1  12  41.60  -89.25  0.83E-12
2016  11   1  12  41.65  -89.25  0.10E-11
2016  11   1  12  41.70  -89.25  0.10E-11
2016  11   1  12  41.75  -89.25  0.32E-12
2016  11   1  12  41.80  -89.25  0.64E-12
2016  11   1  12  41.85  -89.25  0.73E-12
2016  11   1  12  41.90  -89.25  0.74E-12
2016  11   1  12  41.95  -89.25  0.68E-12
2016  11   1  12  42.00  -89.25  0.69E-12
2016  11   1  12  42.05  -89.25  0.41E-12
2016  11   1  12  42.10  -89.25  0.62E-12
2016  11   1  12  42.15  -89.25  0.38E-12
2016  11   1  12  42.20  -89.25  0.48E-12
2016  11   1  12  42.25  -89.25  0.41E-12
2016  11   1  12  42.30  -89.25  0.36E-12
2016  11   1  12  42.35  -89.25  0.40E-12
2016  11   1  12  42.40  -89.25  0.24E-12
2016  11   1  12  42.45  -89.25  0.18E-12
2016  11   1  12  42.50  -89.25  0.12E-12
2016  11   1  12  42.55  -89.25  0.91E-13
2016  11   1  12  42.60  -89.25  0.61E-13
2016  11   1  12  40.55  -89.20  0.27E-13
2016  11   1  12  40.60  -89.20  0.22E-12
2016  11   1  12  40.65  -89.20  0.62E-12
2016  11   1  12  40.70  -89.20  0.11E-11
2016  11   1  12  40.75  -89.20  0.24E-11
2016  11   1  12  40.80  -89.20  0.18E-11
2016  11   1  12  40.85  -89.20  0.20E-11
2016  11   1  12  40.90  -89.20  0.22E-11
2016  11   1  12  40.95  -89.20  0.16E-11
2016  11   1  12  41.00  -89.20  0.11E-11
2016  11   1  12  41.05  -89.20  0.13E-11
2016  11   1  12  41.10  -89.20  0.16E-11
2016  11   1  12  41.15  -89.20  0.13E-11
2016  11   1  12  41.20  -89.20  0.11E-11
2016  11   1  12  41.25  -89.20  0.90E-12
2016  11   1  12  41.30  -89.20  0.10E-11
2016  11   1  12  41.35  -89.20  0.13E-11
2016  11   1  12  41.40  -89.20  0.11E-11
2016  11   1  12  41.45  -89.20  0.68E-12
2016  11   1  12  41.50  -89.20  0.10E-11
2016  11   1  12  41.55  -89.20  0.94E-12
2016  11   1  12  41.60  -89.20  0.78E-12
2016  11   1  12  41.65  -89.20  0.80E-12
2016  11   1  12  41.70  -89.20  0.77E-12
2016  11   1  12  41.75  -89.20  0.11E-11
2016  11   1  12  41.80  -89.20  0.55E-12
2016  11   1  12  41.85  -89.20  0.53E-12
2016  11   1  12  41.90  -89.20  0.93E-12
2016  11   1  12  41.95  -89.20  0.72E-12
2016  11   1  12  42.00  -89.20  0.62E-12
2016  11   1  12  42.05  -89.20  0.63E-12
2016  11   1  12  42.10  -89.20  0.59E-12
2016  11   1  12  42.15  -89.20  0.51E-12
2016  11   1  12  42.20  -89.20  0.40E-12
2016  11   1  12  42.25  -89.20  0.37E-12
2016  11   1  12  42.30  -89.20  0.39E-12
2016  11   1  12  42.35  -89.20  0.26E-12
2016  11   1  12  42.40  -89.20  0.39E-12
2016  11   1  12  42.45  -89.20  0.24E-12
2016  11   1  12  42.50  -89.20  0.18E-12
2016  11   1  12  42.55  -89.20  0.18E-12
2016  11   1  12  42.60  -89.20  0.61E-13
2016  11   1  12  42.65  -89.20  0.92E-13
2016  11   1  12  40.65  -89.15  0.13E-12
2016  11   1  12  40.70  -89.15  0.48E-12
2016  11   1  12  40.75  -89.15  0.11E-11
2016  11   1  12  40.80  -89.15  0.18E-11
2016  11   1  12  40.85  -89.15  0.16E-11
2016  11   1  12  40.90  -89.15  0.20E-11
2016  11   1  12  40.95  -89.15  0.18E-11
2016  11   1  12  41.00  -89.15  0.16E-11
2016  11   1  12  41.05  -89.15  0.95E-12
2016  11   1  12  41.10  -89.15  0.14E-11
2016  11   1  12  41.15  -89.15  0.14E-11
2016  11   1  12  41.20  -89.15  0.10E-11
2016  11   1  12  41.25  -89.15  0.11E-11
2016  11   1  12  41.30  -89.15  0.99E-12
2016  11   1  12  41.35  -89.15  0.10E-11
2016  11   1  12  41.40  -89.15  0.13E-11
2016  11   1  12  41.45  -89.15  0.13E-11
2016  11   1  12  41.50  -89.15  0.70E-12
2016  11   1  12  41.55  -89.15  0.99E-12
2016  11   1  12  41.60  -89.15  0.89E-12
2016  11   1  12  41.65  -89.15  0.77E-12
2016  11   1  12  41.70  -89.15  0.79E-12
2016  11   1  12  41.75  -89.15  0.85E-12
2016  11   1  12  41.80  -89.15  0.89E-12
2016  11   1  12  41.85  -89.15  0.61E-12
2016  11   1  12  41.90  -89.15  0.44E-12
2016  11   1  12  41.95  -89.15  0.63E-12
2016  11   1  12  42.00  -89.15  0.91E-12
2016  11   1  12  42.05  -89.15  0.61E-12
2016  11   1  12  42.10  -89.15  0.71E-12
2016  11   1  12  42.15  -89.15  0.76E-12
2016  11   1  12  42.20  -89.15  0.84E-12
2016  11   1  12  42.25  -89.15  0.34E-12
2016  11   1  12  42.30  -89.15  0.45E-12
2016  11   1  12  42.35  -89.15  0.54E-12
2016  11   1  12  42.40  -89.15  0.18E-12
2016  11   1  12  42.45  -89.15  0.33E-12
2016  11   1  12  42.50  -89.15  0.36E-12
2016  11   1  12  42.55  -89.15  0.14E-12
2016  11   1  12  42.60  -89.15  0.18E-12
2016  11   1  12  42.65  -89.15  0.61E-13
2016  11   1  12  42.70  -89.15  0.56E-13
2016  11   1  12  42.75  -89.15  0.25E-13
2016  11   1  12  40.65  -89.10  0.27E-13
2016  11   1  12  40.70  -89.10  0.19E-12
2016  11   1  12  40.75  -89.10  0.38E-12
2016  11   1  12  40.80  -89.10  0.11E-11
2016  11   1  12  40.85  -89.10  0.11E-11
2016  11   1  12  40.90  -89.10  0.16E-11
2016  11   1  12  40.95  -89.10  0.19E-11
2016  11   1  12  41.00  -89.10  0.18E-11
2016  11   1  12  41.05  -89.10  0.13E-11
2016  11   1  12  41.10  -89.10  0.11E-11
2016  11   1  12  41.15  -89.10  0.12E-11
2016  11   1  12  41.20  -89.10  0.13E-11
2016  11   1  12  41.25  -89.10  0.85E-12
2016  11   1  12  41.30  -89.10  0.10E-11
2016  11   1  12  41.35  -89.10  0.99E-12
2016  11   1  12  41.40  -89.10  0.10E-11
2016  11   1  12  41.45  -89.10  0.14E-11
2016  11   1  12  41.50  -89.10  0.14E-11
2016  11   1  12  41.55  -89.10  0.67E-12
2016  11   1  12  41.60  -89.10  0.70E-12
2016  11   1  12  41.65  -89.10  0.80E-12
2016  11   1  12  41.70  -89.10  0.66E-12
2016  11   1  12  41.75  -89.10  0.65E-12
2016  11   1  12  41.80  -89.10  0.78E-12
2016  11   1  12  41.85  -89.10  0.10E-11
2016  11   1  12  41.90  -89.10  0.67E-12
2016  11   1  12  41.95  -89.10  0.37E-12
2016  11   1  12  42.00  -89.10  0.68E-12
2016  11   1  12  42.05  -89.10  0.84E-12
2016  11   1  12  42.10  -89.10  0.77E-12
2016  11   1  12  42.15  -89.10  0.72E-12
2016  11   1  12  42.20  -89.10  0.50E-12
2016  11   1  12  42.25  -89.10  0.67E-12
2016  11   1  12  42.30  -89.10  0.40E-12
2016  11   1  12  42.35  -89.10  0.39E-12
2016  11   1  12  42.40  -89.10  0.57E-12
2016  11   1  12  42.45  -89.10  0.30E-12
2016  11   1  12  42.50  -89.10  0.21E-12
2016  11   1  12  42.55  -89.10  0.36E-12
2016  11   1  12  42.60  -89.10  0.22E-12
2016  11   1  12  42.65  -89.10  0.23E-12
2016  11   1  12  42.70  -89.10  0.92E-13
2016  11   1  12  42.75  -89.10  0.51E-13
2016  11   1  12  42.80  -89.10  0.26E-13
2016  11   1  12  40.70  -89.05  0.27E-13
2016  11   1  12  40.75  -89.05  0.11E-12
2016  11   1  12  40.80  -89.05  0.41E-12
2016  11   1  12  40.85  -89.05  0.46E-12
2016  11   1  12  40.90  -89.05  0.65E-12
2016  11   1  12  40.95  -89.05  0.11E-11
2016  11   1  12  41.00  -89.05  0.18E-11
2016  11   1  12  41.05  -89.05  0.15E-11
2016  11   1  12  41.10  -89.05  0.99E-12
2016  11   1  12  41.15  -89.05  0.11E-11
2016  11   1  12  41.20  -89.05  0.14E-11
2016  11   1  12  41.25  -89.05  0.10E-11
2016  11   1  12  41.30  -89.05  0.86E-12
2016  11   1  12  41.35  -89.05  0.98E-12
2016  11   1  12  41.40  -89.05  0.91E-12
2016  11   1  12  41.45  -89.05  0.89E-12
2016  11   1  12  41.50  -89.05  0.14E-11
2016  11   1  12  41.55  -89.05  0.12E-11
2016  11   1  12  41.60  -89.05  0.73E-12
2016  11   1  12  41.65  -89.05  0.64E-12
2016  11   1  12  41.70  -89.05  0.84E-12
2016  11   1  12  41.75  -89.05  0.71E-12
2016  11   1  12  41.80  -89.05  0.70E-12
2016  11   1  12  41.85  -89.05  0.61E-12
2016  11   1  12  41.90  -89.05  0.76E-12
2016  11   1  12  41.95  -89.05  0.77E-12
2016  11   1  12  42.00  -89.05  0.52E-12
2016  11   1  12  42.05  -89.05  0.57E-12
2016  11   1  12  42.10  -89.05  0.97E-12
2016  11   1  12  42.15  -89.05  0.61E-12
2016  11   1  12  42.20  -89.05  0.57E-12
2016  11   1  12  42.25  -89.05  0.57E-12
2016  11   1  12  42.30  -89.05  0.56E-12
2016  11   1  12  42.35  -89.05  0.43E-12
2016  11   1  12  42.40  -89.05  0.49E-12
2016  11   1  12  42.45  -89.05  0.48E-12
2016  11   1  12  42.50  -89.05  0.43E-12
2016  11   1  12  42.55  -89.05  0.23E-12
2016  11   1  12  42.60  -89.05  0.14E-12
2016  11   1  12  42.65  -89.05  0.16E-12
2016  11   1  12  42.70  -89.05  0.20E-12
2016  11   1  12  42.75  -89.05  0.11E-12
2016  11   1  12  42.80  -89.05  0.51E-13
2016  11   1  12  42.85  -89.05  0.26E-13
2016  11   1  12  40.75  -89.00  0.54E-13
2016  11   1  12  40.80  -89.00  0.54E-13
2016  11   1  12  40.85  -89.00  0.41E-12
2016  11   1  12  40.90  -89.00  0.30E-12
2016  11   1  12  40.95  -89.00  0.50E-12
2016  11   1  12  41.00  -89.00  0.77E-12
2016  11   1  12  41.05  -89.00  0.14E-11
2016  11   1  12  41.10  -89.00  0.12E-11
2016  11   1  12  41.15  -89.00  0.12E-11
2016  11   1  12  41.20  -89.00  0.11E-11
2016  11   1  12  41.25  -89.00  0.14E-11
2016  11   1  12  41.30  -89.00  0.11E-11
2016  11   1  12  41.35  -89.00  0.63E-12
2016  11   1  12  41.40  -89.00  0.92E-12
2016  11   1  12  41.45  -89.00  0.69E-12
2016  11   1  12  41.50  -89.00  0.81E-12
2016  11   1  12  41.55  -89.00  0.13E-11
2016  11   1  12  41.60  -89.00  0.12E-11
2016  11   1  12  41.65  -89.00  0.77E-12
2016  11   1  12  41.70  -89.00  0.82E-12
2016  11   1  12  41.75  -89.00  0.86E-12
2016  11   1  12  41.80  -89.00  0.72E-12
2016  11   1  12  41.85  -89.00  0.54E-12
2016  11   1  12  41.90  -89.00  0.68E-12
2016  11   1  12  41.95  -89.00  0.76E-12
2016  11   1  12  42.00  -89.00  0.72E-12
2016  11   1  12  42.05  -89.00  0.62E-12
2016  11   1  12  42.10  -89.00  0.63E-12
2016  11   1  12  42.15  -89.00  0.79E-12
2016  11   1  12  42.20  -89.00  0.72E-12
2016  11   1  12  42.25  -89.00  0.47E-12
2016  11   1  12  42.30  -89.00  0.53E-12
2016  11   1  12  42.35  -89.00  0.70E-12
2016  11   1  12  42.40  -89.00  0.49E-12
2016  11   1  12  42.45  -89.00  0.61E-12
2016  11   1  12  42.50  -89.00  0.47E-12
2016  11   1  12  42.55  -89.00  0.54E-12
2016  11   1  12  42.60  -89.00  0.29E-12
2016  11   1  12  42.65  -89.00  0.17E-12
2016  11   1  12  42.70  -89.00  0.19E-12
2016  11   1  12  42.75  -89.00  0.16E-12
2016  11   1  12  42.80  -89.00  0.77E-13
2016  11   1  12  42.85  -89.00  0.51E-13
2016  11   1  12  42.90  -89.00  0.26E-13
2016  11   1  12  40.80  -88.95  0.54E-13
2016  11   1  12  40.85  -88.95  0.54E-13
2016  11   1  12  40.90  -88.95  0.25E-12
2016  11   1  12  40.95  -88.95  0.19E-12
2016  11   1  12  41.00  -88.95  0.44E-12
2016  11   1  12  41.05  -88.95  0.69E-12
2016  11   1  12  41.10  -88.95  0.10E-11
2016  11   1  12  41.15  -88.95  0.94E-12
2016  11   1  12  41.20  -88.95  0.11E-11
2016  11   1  12  41.25  -88.95  0.97E-12
2016  11   1  12  41.30  -88.95  0.12E-11
2016  11   1  12  41.35  -88.95  0.10E-11
2016  11   1  12  41.40  -88.95  0.57E-12
2016  11   1  12  41.45  -88.95  0.93E-12
2016  11   1  12  41.50  -88.95  0.68E-12
2016  11   1  12  41.55  -88.95  0.85E-12
2016  11   1  12  41.60  -88.95  0.12E-11
2016  11   1  12  41.65  -88.95  0.12E-11
2016  11   1  12  41.70  -88.95  0.85E-12
2016  11   1  12  41.75  -88.95  0.10E-11
2016  11   1  12  41.80  -88.95  0.85E-12
2016  11   1  12  41.85  -88.95  0.69E-12
2016  11   1  12  41.90  -88.95  0.47E-12
2016  11   1  12  41.95  -88.95  0.54E-12
2016  11   1  12  42.00  -88.95  0.77E-12
2016  11   1  12  42.05  -88.95  0.85E-12
2016  11   1  12  42.10  -88.95  0.68E-12
2016  11   1  12  42.15  -88.95  0.55E-12
2016  11   1  12  42.20  -88.95  0.61E-12
2016  11   1  12  42.25  -88.95  0.74E-12
2016  11   1  12  42.30  -88.95  0.37E-12
2016  11   1  12  42.35  -88.95  0.37E-12
2016  11   1  12  42.40  -88.95  0.72E-12
2016  11   1  12  42.45  -88.95  0.49E-12
2016  11   1  12  42.50  -88.95  0.60E-12
2016  11   1  12  42.55  -88.95  0.67E-12
2016  11   1  12  42.60  -88.95  0.64E-12
2016  11   1  12  42.65  -88.95  0.26E-12
2016  11   1  12  42.70  -88.95  0.14E-12
2016  11   1  12  42.75  -88.95  0.28E-12
2016  11   1  12  42.80  -88.95  0.25E-12
2016  11   1  12  42.85  -88.95  0.77E-13
2016  11   1  12  42.90  -88.95  0.51E-13
2016  11   1  12  42.95  -88.95  0.26E-13
2016  11   1  12  40.90  -88.90  0.54E-13
2016  11   1  12  40.95  -88.90  0.14E-12
2016  11   1  12  41.00  -88.90  0.83E-13
2016  11   1  12  41.05  -88.90  0.33E-12
2016  11   1  12  41.10  -88.90  0.63E-12
2016  11   1  12  41.15  -88.90  0.69E-12
2016  11   1  12  41.20  -88.90  0.83E-12
2016  11   1  12  41.25  -88.90  0.80E-12
2016  11   1  12  41.30  -88.90  0.11E-11
2016  11   1  12  41.35  -88.90  0.11E-11
2016  11   1  12  41.40  -88.90  0.90E-12
2016  11   1  12  41.45  -88.90  0.63E-12
2016  11   1  12  41.50  -88.90  0.79E-12
2016  11   1  12  41.55  -88.90  0.61E-12
2016  11   1  12  41.60  -88.90  0.72E-12
2016  11   1  12  41.65  -88.90  0.11E-11
2016  11   1  12  41.70  -88.90  0.11E-11
2016  11   1  12  41.75  -88.90  0.88E-12
2016  11   1  12  41.80  -88.90  0.96E-12
2016  11   1  12  41.85  -88.90  0.88E-12
2016  11   1  12  41.90  -88.90  0.59E-12
2016  11   1  12  41.95  -88.90  0.43E-12
2016  11   1  12  42.00  -88.90  0.50E-12
2016  11   1  12  42.05  -88.90  0.79E-12
2016  11   1  12  42.10  -88.90  0.74E-12
2016  11   1  12  42.15  -88.90  0.83E-12
2016  11   1  12  42.20  -88.90  0.68E-12
2016  11   1  12  42.25  -88.90  0.51E-12
2016  11   1  12  42.30  -88.90  0.84E-12
2016  11   1  12  42.35  -88.90  0.44E-12
2016  11   1  12  42.40  -88.90  0.33E-12
2016  11   1  12  42.45  -88.90  0.59E-12
2016  11   1  12  42.50  -88.90  0.56E-12
2016  11   1  12  42.55  -88.90  0.48E-12
2016  11   1  12  42.60  -88.90  0.80E-12
2016  11   1  12  42.65  -88.90  0.56E-12
2016  11   1  12  42.70  -88.90  0.43E-12
2016  11   1  12  42.75  -88.90  0.18E-12
2016  11   1  12  42.80  -88.90  0.22E-12
2016  11   1  12  42.85  -88.90  0.23E-12
2016  11   1  12  42.90  -88.90  0.51E-13
2016  11   1  12  42.95  -88.90  0.51E-13
2016  11   1  12  43.00  -88.90  0.26E-13
2016  11   1  12  40.95  -88.85  0.83E-13
2016  11   1  12  41.00  -88.85  0.83E-13
2016  11   1  12  41.05  -88.85  0.17E-12
2016  11   1  12  41.10  -88.85  0.22E-12
2016  11   1  12  41.15  -88.85  0.41E-12
2016  11   1  12  41.20  -88.85  0.36E-12
2016  11   1  12  41.25  -88.85  0.69E-12
2016  11   1  12  41.30  -88.85  0.91E-12
2016  11   1  12  41.35  -88.85  0.78E-12
2016  11   1  12  41.40  -88.85  0.80E-12
2016  11   1  12  41.45  -88.85  0.67E-12
2016  11   1  12  41.50  -88.85  0.79E-12
2016  11   1  12  41.55  -88.85  0.70E-12
2016  11   1  12  41.60  -88.85  0.65E-12
2016  11   1  12  41.65  -88.85  0.79E-12
2016  11   1  12  41.70  -88.85  0.12E-11
2016  11   1  12  41.75  -88.85  0.80E-12
2016  11   1  12  41.80  -88.85  0.82E-12
2016  11   1  12  41.85  -88.85  0.10E-11
2016  11   1  12  41.90  -88.85  0.86E-12
2016  11   1  12  41.95  -88.85  0.60E-12
2016  11   1  12  42.00  -88.85  0.50E-12
2016  11   1  12  42.05  -88.85  0.59E-12
2016  11   1  12  42.10  -88.85  0.74E-12
2016  11   1  12  42.15  -88.85  0.61E-12
2016  11   1  12  42.20  -88.85  0.89E-12
2016  11   1  12  42.25  -88.85  0.65E-12
2016  11   1  12  42.30  -88.85  0.61E-12
2016  11   1  12  42.35  -88.85  0.74E-12
2016  11   1  12  42.40  -88.85  0.48E-12
2016  11   1  12  42.45  -88.85  0.35E-12
2016  11   1  12  42.50  -88.85  0.45E-12
2016  11   1  12  42.55  -88.85  0.62E-12
2016  11   1  12  42.60  -88.85  0.45E-12
2016  11   1  12  42.65  -88.85  0.52E-12
2016  11   1  12  42.70  -88.85  0.83E-12
2016  11   1  12  42.75  -88.85  0.43E-12
2016  11   1  12  42.80  -88.85  0.13E-12
2016  11   1  12  42.85  -88.85  0.16E-12
2016  11   1  12  42.90  -88.85  0.23E-12
2016  11   1  12  42.95  -88.85  0.51E-13
2016  11   1  12  43.00  -88.85  0.51E-13
2016  11   1  12  41.00  -88.80  0.19E-12
2016  11   1  12  41.05  -88.80  0.28E-13
2016  11   1  12  41.10  -88.80  0.22E-12
2016  11   1  12  41.15  -88.80  0.19E-12
2016  11   1  12  41.20  -88.80  0.36E-12
2016  11   1  12  41.25  -88.80  0.28E-12
2016  11   1  12  41.30  -88.80  0.58E-12
2016  11   1  12  41.35  -88.80  0.53E-12
2016  11   1  12  41.40  -88.80  0.78E-12
2016  11   1  12  41.45  -88.80  0.83E-12
2016  11   1  12  41.50  -88.80  0.56E-12
2016  11   1  12  41.55  -88.80  0.61E-12
2016  11   1  12  41.60  -88.80  0.47E-12
2016  11   1  12  41.65  -88.80  0.71E-12
2016  11   1  12  41.70  -88.80  0.87E-12
2016  11   1  12  41.75  -88.80  0.11E-11
2016  11   1  12  41.80  -88.80  0.70E-12
2016  11   1  12  41.85  -88.80  0.84E-12
2016  11   1  12  41.90  -88.80  0.99E-12
2016  11   1  12  41.95  -88.80  0.76E-12
2016  11   1  12  42.00  -88.80  0.66E-12
2016  11   1  12  42.05  -88.80  0.48E-12
2016  11   1  12  42.10  -88.80  0.59E-12
2016  11   1  12  42.15  -88.80  0.74E-12
2016  11   1  12  42.20  -88.80  0.71E-12
2016  11   1  12  42.25  -88.80  0.89E-12
2016  11   1  12  42.30  -88.80  0.61E-12
2016  11   1  12  42.35  -88.80  0.78E-12
2016  11   1  12  42.40  -88.80  0.69E-12
2016  11   1  12  42.45  -88.80  0.46E-12
2016  11   1  12  42.50  -88.80  0.38E-12
2016  11   1  12  42.55  -88.80  0.35E-12
2016  11   1  12  42.60  -88.80  0.61E-12
2016  11   1  12  42.65  -88.80  0.65E-12
2016  11   1  12  42.70  -88.80  0.42E-12
2016  11   1  12  42.75  -88.80  0.68E-12
2016  11   1  12  42.80  -88.80  0.51E-12
2016  11   1  12  42.85  -88.80  0.25E-12
2016  11   1  12  42.90  -88.80  0.19E-12
2016  11   1  12  42.95  -88.80  0.23E-12
2016  11   1  12  43.00  -88.80  0.51E-13
2016  11   1  12  43.05  -88.80  0.51E-13
2016  11   1  12  41.00  -88.75  0.28E-13
2016  11   1  12  41.05  -88.75  0.55E-13
2016  11   1  12  41.10  -88.75  0.55E-13
2016  11   1  12  41.15  -88.75  0.25E-12
2016  11   1  12  41.20  -88.75  0.17E-12
2016  11   1  12  41.25  -88.75  0.14E-12
2016  11   1  12  41.30  -88.75  0.25E-12
2016  11   1  12  41.35  -88.75  0.44E-12
2016  11   1  12  41.40  -88.75  0.53E-12
2016  11   1  12  41.45  -88.75  0.50E-12
2016  11   1  12  41.50  -88.75  0.53E-12
2016  11   1  12  41.55  -88.75  0.47E-12
2016  11   1  12  41.60  -88.75  0.47E-12
2016  11   1  12  41.65  -88.75  0.47E-12
2016  11   1  12  41.70  -88.75  0.56E-12
2016  11   1  12  41.75  -88.75  0.73E-12
2016  11   1  12  41.80  -88.75  0.86E-12
2016  11   1  12  41.85  -88.75  0.83E-12
2016  11   1  12  41.90  -88.75  0.81E-12
2016  11   1  12  41.95  -88.75  0.68E-12
2016  11   1  12  42.00  -88.75  0.79E-12
2016  11   1  12  42.05  -88.75  0.75E-12
2016  11   1  12  42.10  -88.75  0.44E-12
2016  11   1  12  42.15  -88.75  0.60E-12
2016  11   1  12  42.20  -88.75  0.70E-12
2016  11   1  12  42.25  -88.75  0.61E-12
2016  11   1  12  42.30  -88.75  0.85E-12
2016  11   1  12  42.35  -88.75  0.72E-12
2016  11   1  12  42.40  -88.75  0.87E-12
2016  11   1  12  42.45  -88.75  0.65E-12
2016  11   1  12  42.50  -88.75  0.55E-12
2016  11   1  12  42.55  -88.75  0.26E-12
2016  11   1  12  42.60  -88.75  0.38E-12
2016  11   1  12  42.65  -88.75  0.54E-12
2016  11   1  12  42.70  -88.75  0.65E-12
2016  11   1  12  42.75  -88.75  0.53E-12
2016  11   1  12  42.80  -88.75  0.60E-12
2016  11   1  12  42.85  -88.75  0.51E-12
2016  11   1  12  42.90  -88.75  0.21E-12
2016  11   1  12  42.95  -88.75  0.77E-13
2016  11   1  12  43.00  -88.75  0.20E-12
2016  11   1  12  43.05  -88.75  0.51E-13
2016  11   1  12  43.10  -88.75  0.51E-13
2016  11   1  12  41.15  -88.70  0.11E-12
2016  11   1  12  41.20  -88.70  0.11E-12
2016  11   1  12  41.25  -88.70  0.19E-12
2016  11   1  12  41.30  -88.70  0.11E-12
2016  11   1  12  41.35  -88.70  0.28E-12
2016  11   1  12  41.40  -88.70  0.22E-12
2016  11   1  12  41.45  -88.70  0.47E-12
2016  11   1  12  41.50  -88.70  0.39E-12
2016  11   1  12  41.55  -88.70  0.31E-12
2016  11   1  12  41.60  -88.70  0.53E-12
2016  11   1  12  41.65  -88.70  0.42E-12
2016  11   1  12  41.70  -88.70  0.33E-12
2016  11   1  12  41.75  -88.70  0.42E-12
2016  11   1  12  41.80  -88.70  0.68E-12
2016  11   1  12  41.85  -88.70  0.77E-12
2016  11   1  12  41.90  -88.70  0.92E-12
2016  11   1  12  41.95  -88.70  0.80E-12
2016  11   1  12  42.00  -88.70  0.56E-12
2016  11   1  12  42.05  -88.70  0.66E-12
2016  11   1  12  42.10  -88.70  0.62E-12
2016  11   1  12  42.15  -88.70  0.59E-12
2016  11   1  12  42.20  -88.70  0.52E-12
2016  11   1  12  42.25  -88.70  0.50E-12
2016  11   1  12  42.30  -88.70  0.54E-12
2016  11   1  12  42.35  -88.70  0.78E-12
2016  11   1  12  42.40  -88.70  0.69E-12
2016  11   1  12  42.45  -88.70  0.80E-12
2016  11   1  12  42.50  -88.70  0.65E-12
2016  11   1  12  42.55  -88.70  0.44E-12
2016  11   1  12  42.60  -88.70  0.26E-12
2016  11   1  12  42.65  -88.70  0.27E-12
2016  11   1  12  42.70  -88.70  0.41E-12
2016  11   1  12  42.75  -88.70  0.62E-12
2016  11   1  12  42.80  -88.70  0.42E-12
2016  11   1  12  42.85  -88.70  0.53E-12
2016  11   1  12  42.90  -88.70  0.49E-12
2016  11   1  12  42.95  -88.70  0.23E-12
2016  11   1  12  43.00  -88.70  0.10E-12
2016  11   1  12  43.05  -88.70  0.18E-12
2016  11   1  12  41.30  -88.65  0.14E-12
2016  11   1  12  41.35  -88.65  0.11E-12
2016  11   1  12  41.40  -88.65  0.22E-12
2016  11   1  12  41.45  -88.65  0.19E-12
2016  11   1  12  41.50  -88.65  0.39E-12
2016  11   1  12  41.55  -88.65  0.17E-12
2016  11   1  12  41.60  -88.65  0.25E-12
2016  11   1  12  41.65  -88.65  0.42E-12
2016  11   1  12  41.70  -88.65  0.42E-12
2016  11   1  12  41.75  -88.65  0.31E-12
2016  11   1  12  41.80  -88.65  0.39E-12
2016  11   1  12  41.85  -88.65  0.47E-12
2016  11   1  12  41.90  -88.65  0.53E-12
2016  11   1  12  41.95  -88.65  0.92E-12
2016  11   1  12  42.00  -88.65  0.70E-12
2016  11   1  12  42.05  -88.65  0.45E-12
2016  11   1  12  42.10  -88.65  0.70E-12
2016  11   1  12  42.15  -88.65  0.59E-12
2016  11   1  12  42.20  -88.65  0.50E-12
2016  11   1  12  42.25  -88.65  0.34E-12
2016  11   1  12  42.30  -88.65  0.57E-12
2016  11   1  12  42.35  -88.65  0.56E-12
2016  11   1  12  42.40  -88.65  0.65E-12
2016  11   1  12  42.45  -88.65  0.60E-12
2016  11   1  12  42.50  -88.65  0.69E-12
2016  11   1  12  42.55  -88.65  0.71E-12
2016  11   1  12  42.60  -88.65  0.51E-12
2016  11   1  12  42.65  -88.65  0.25E-12
2016  11   1  12  42.70  -88.65  0.27E-12
2016  11   1  12  42.75  -88.65  0.34E-12
2016  11   1  12  42.80  -88.65  0.64E-12
2016  11   1  12  42.85  -88.65  0.40E-12
2016  11   1  12  42.90  -88.65  0.52E-12
2016  11   1  12  42.95  -88.65  0.41E-12
2016  11   1  12  43.00  -88.65  0.15E-12
2016  11   1  12  43.05  -88.65  0.18E-12
2016  11   1  12  43.10  -88.65  0.13E-12
2016  11   1  12  41.30  -88.60  0.28E-13
2016  11   1  12  41.35  -88.60  0.83E-13
2016  11   1  12  41.40  -88.60  0.55E-13
2016  11   1  12  41.45  -88.60  0.11E-12
2016  11   1  12  41.50  -88.60  0.19E-12
2016  11   1  12  41.55  -88.60  0.44E-12
2016  11   1  12  41.60  -88.60  0.83E-13
2016  11   1  12  41.65  -88.60  0.28E-12
2016  11   1  12  41.70  -88.60  0.39E-12
2016  11   1  12  41.75  -88.60  0.31E-12
2016  11   1  12  41.80  -88.60  0.20E-12
2016  11   1  12  41.85  -88.60  0.28E-12
2016  11   1  12  41.90  -88.60  0.36E-12
2016  11   1  12  41.95  -88.60  0.53E-12
2016  11   1  12  42.00  -88.60  0.64E-12
2016  11   1  12  42.05  -88.60  0.53E-12
2016  11   1  12  42.10  -88.60  0.56E-12
2016  11   1  12  42.15  -88.60  0.45E-12
2016  11   1  12  42.20  -88.60  0.47E-12
2016  11   1  12  42.25  -88.60  0.32E-12
2016  11   1  12  42.30  -88.60  0.29E-12
2016  11   1  12  42.35  -88.60  0.51E-12
2016  11   1  12  42.40  -88.60  0.70E-12
