YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   3  12  39.90  -90.95  0.70E-12
2014   8   3  12  39.95  -90.95  0.20E-11
2014   8   3  12  40.00  -90.95  0.56E-11
2014   8   3  12  40.05  -90.95  0.86E-11
2014   8   3  12  40.10  -90.95  0.10E-10
2014   8   3  12  40.15  -90.95  0.11E-10
2014   8   3  12  40.20  -90.95  0.11E-10
2014   8   3  12  40.25  -90.95  0.78E-11
2014   8   3  12  40.30  -90.95  0.32E-11
2014   8   3  12  40.35  -90.95  0.42E-12
2014   8   3  12  39.85  -90.90  0.18E-12
2014   8   3  12  39.90  -90.90  0.13E-11
2014   8   3  12  39.95  -90.90  0.38E-11
2014   8   3  12  40.00  -90.90  0.75E-11
2014   8   3  12  40.05  -90.90  0.10E-10
2014   8   3  12  40.10  -90.90  0.10E-10
2014   8   3  12  40.15  -90.90  0.12E-10
2014   8   3  12  40.20  -90.90  0.96E-11
2014   8   3  12  40.25  -90.90  0.98E-11
2014   8   3  12  40.30  -90.90  0.39E-11
2014   8   3  12  40.35  -90.90  0.25E-12
2014   8   3  12  39.85  -90.85  0.70E-12
2014   8   3  12  39.90  -90.85  0.20E-11
2014   8   3  12  39.95  -90.85  0.66E-11
2014   8   3  12  40.00  -90.85  0.89E-11
2014   8   3  12  40.05  -90.85  0.11E-10
2014   8   3  12  40.10  -90.85  0.11E-10
2014   8   3  12  40.15  -90.85  0.11E-10
2014   8   3  12  40.20  -90.85  0.99E-11
2014   8   3  12  40.25  -90.85  0.90E-11
2014   8   3  12  40.30  -90.85  0.36E-11
2014   8   3  12  40.35  -90.85  0.25E-12
2014   8   3  12  39.85  -90.80  0.10E-11
2014   8   3  12  39.90  -90.80  0.37E-11
2014   8   3  12  39.95  -90.80  0.82E-11
2014   8   3  12  40.00  -90.80  0.11E-10
2014   8   3  12  40.05  -90.80  0.10E-10
2014   8   3  12  40.10  -90.80  0.11E-10
2014   8   3  12  40.15  -90.80  0.10E-10
2014   8   3  12  40.20  -90.80  0.10E-10
2014   8   3  12  40.25  -90.80  0.82E-11
2014   8   3  12  40.30  -90.80  0.31E-11
2014   8   3  12  40.35  -90.80  0.17E-12
2014   8   3  12  39.80  -90.75  0.24E-12
2014   8   3  12  39.85  -90.75  0.16E-11
2014   8   3  12  39.90  -90.75  0.56E-11
2014   8   3  12  39.95  -90.75  0.87E-11
2014   8   3  12  40.00  -90.75  0.12E-10
2014   8   3  12  40.05  -90.75  0.11E-10
2014   8   3  12  40.10  -90.75  0.11E-10
2014   8   3  12  40.15  -90.75  0.11E-10
2014   8   3  12  40.20  -90.75  0.11E-10
2014   8   3  12  40.25  -90.75  0.99E-11
2014   8   3  12  40.30  -90.75  0.24E-11
2014   8   3  12  39.80  -90.70  0.44E-12
2014   8   3  12  39.85  -90.70  0.25E-11
2014   8   3  12  39.90  -90.70  0.68E-11
2014   8   3  12  39.95  -90.70  0.10E-10
2014   8   3  12  40.00  -90.70  0.98E-11
2014   8   3  12  40.05  -90.70  0.12E-10
2014   8   3  12  40.10  -90.70  0.12E-10
2014   8   3  12  40.15  -90.70  0.11E-10
2014   8   3  12  40.20  -90.70  0.14E-10
2014   8   3  12  40.25  -90.70  0.10E-10
2014   8   3  12  40.30  -90.70  0.12E-11
2014   8   3  12  39.80  -90.65  0.63E-12
2014   8   3  12  39.85  -90.65  0.33E-11
2014   8   3  12  39.90  -90.65  0.80E-11
2014   8   3  12  39.95  -90.65  0.10E-10
2014   8   3  12  40.00  -90.65  0.11E-10
2014   8   3  12  40.05  -90.65  0.12E-10
2014   8   3  12  40.10  -90.65  0.12E-10
2014   8   3  12  40.15  -90.65  0.15E-10
2014   8   3  12  40.20  -90.65  0.17E-10
2014   8   3  12  40.25  -90.65  0.33E-11
2014   8   3  12  40.30  -90.65  0.42E-12
2014   8   3  12  39.80  -90.60  0.78E-12
2014   8   3  12  39.85  -90.60  0.41E-11
2014   8   3  12  39.90  -90.60  0.84E-11
2014   8   3  12  39.95  -90.60  0.10E-10
2014   8   3  12  40.00  -90.60  0.13E-10
2014   8   3  12  40.05  -90.60  0.12E-10
2014   8   3  12  40.10  -90.60  0.13E-10
2014   8   3  12  40.15  -90.60  0.20E-10
2014   8   3  12  40.20  -90.60  0.12E-10
2014   8   3  12  40.25  -90.60  0.50E-12
2014   8   3  12  39.80  -90.55  0.13E-11
2014   8   3  12  39.85  -90.55  0.46E-11
2014   8   3  12  39.90  -90.55  0.99E-11
2014   8   3  12  39.95  -90.55  0.95E-11
2014   8   3  12  40.00  -90.55  0.14E-10
2014   8   3  12  40.05  -90.55  0.14E-10
2014   8   3  12  40.10  -90.55  0.20E-10
2014   8   3  12  40.15  -90.55  0.16E-10
2014   8   3  12  40.20  -90.55  0.77E-11
2014   8   3  12  39.80  -90.50  0.16E-11
2014   8   3  12  39.85  -90.50  0.54E-11
2014   8   3  12  39.90  -90.50  0.99E-11
2014   8   3  12  39.95  -90.50  0.10E-10
2014   8   3  12  40.00  -90.50  0.14E-10
2014   8   3  12  40.05  -90.50  0.17E-10
2014   8   3  12  40.10  -90.50  0.22E-10
2014   8   3  12  40.15  -90.50  0.15E-10
2014   8   3  12  40.20  -90.50  0.48E-11
2014   8   3  12  39.80  -90.45  0.15E-11
2014   8   3  12  39.85  -90.45  0.58E-11
2014   8   3  12  39.90  -90.45  0.10E-10
2014   8   3  12  39.95  -90.45  0.12E-10
2014   8   3  12  40.00  -90.45  0.15E-10
2014   8   3  12  40.05  -90.45  0.22E-10
2014   8   3  12  40.10  -90.45  0.19E-10
2014   8   3  12  40.15  -90.45  0.15E-10
2014   8   3  12  40.20  -90.45  0.57E-12
2014   8   3  12  39.80  -90.40  0.21E-11
2014   8   3  12  39.85  -90.40  0.72E-11
2014   8   3  12  39.90  -90.40  0.11E-10
2014   8   3  12  39.95  -90.40  0.14E-10
2014   8   3  12  40.00  -90.40  0.17E-10
2014   8   3  12  40.05  -90.40  0.27E-10
2014   8   3  12  40.10  -90.40  0.18E-10
2014   8   3  12  40.15  -90.40  0.12E-10
2014   8   3  12  39.80  -90.35  0.20E-11
2014   8   3  12  39.85  -90.35  0.85E-11
2014   8   3  12  39.90  -90.35  0.12E-10
2014   8   3  12  39.95  -90.35  0.14E-10
2014   8   3  12  40.00  -90.35  0.19E-10
2014   8   3  12  40.05  -90.35  0.31E-10
2014   8   3  12  40.10  -90.35  0.24E-10
2014   8   3  12  40.15  -90.35  0.88E-11
2014   8   3  12  39.80  -90.30  0.17E-11
2014   8   3  12  39.85  -90.30  0.82E-11
2014   8   3  12  39.90  -90.30  0.13E-10
2014   8   3  12  39.95  -90.30  0.17E-10
2014   8   3  12  40.00  -90.30  0.25E-10
2014   8   3  12  40.05  -90.30  0.34E-10
2014   8   3  12  40.10  -90.30  0.26E-10
2014   8   3  12  40.15  -90.30  0.18E-11
2014   8   3  12  39.80  -90.25  0.15E-11
2014   8   3  12  39.85  -90.25  0.90E-11
2014   8   3  12  39.90  -90.25  0.15E-10
2014   8   3  12  39.95  -90.25  0.19E-10
2014   8   3  12  40.00  -90.25  0.32E-10
2014   8   3  12  40.05  -90.25  0.33E-10
2014   8   3  12  40.10  -90.25  0.23E-10
2014   8   3  12  39.80  -90.20  0.95E-12
2014   8   3  12  39.85  -90.20  0.89E-11
2014   8   3  12  39.90  -90.20  0.17E-10
2014   8   3  12  39.95  -90.20  0.22E-10
2014   8   3  12  40.00  -90.20  0.39E-10
2014   8   3  12  40.05  -90.20  0.40E-10
2014   8   3  12  40.10  -90.20  0.10E-10
2014   8   3  12  39.80  -90.15  0.97E-13
2014   8   3  12  39.85  -90.15  0.55E-11
2014   8   3  12  39.90  -90.15  0.20E-10
2014   8   3  12  39.95  -90.15  0.27E-10
2014   8   3  12  40.00  -90.15  0.49E-10
2014   8   3  12  40.05  -90.15  0.46E-10
2014   8   3  12  39.85  -90.10  0.18E-11
2014   8   3  12  39.90  -90.10  0.18E-10
2014   8   3  12  39.95  -90.10  0.36E-10
2014   8   3  12  40.00  -90.10  0.74E-10
2014   8   3  12  40.05  -90.10  0.38E-10
2014   8   3  12  39.90  -90.05  0.52E-11
2014   8   3  12  39.95  -90.05  0.42E-10
2014   8   3  12  40.00  -90.05  0.13E-09
2014   8   3  12  40.05  -90.05  0.11E-10
2014   8   3  12  39.95  -90.00  0.48E-11
2014   8   3  12  40.00  -90.00  0.57E-10
