YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  25  12  38.40  -89.40  0.13E-10
2010   8  25  12  38.45  -89.40  0.15E-10
2010   8  25  12  38.50  -89.40  0.17E-10
2010   8  25  12  38.55  -89.40  0.18E-10
2010   8  25  12  38.60  -89.40  0.19E-10
2010   8  25  12  38.65  -89.40  0.17E-10
2010   8  25  12  38.70  -89.40  0.11E-10
2010   8  25  12  38.75  -89.40  0.17E-11
2010   8  25  12  38.05  -89.35  0.26E-12
2010   8  25  12  38.10  -89.35  0.20E-11
2010   8  25  12  38.15  -89.35  0.36E-11
2010   8  25  12  38.20  -89.35  0.59E-11
2010   8  25  12  38.25  -89.35  0.78E-11
2010   8  25  12  38.30  -89.35  0.88E-11
2010   8  25  12  38.35  -89.35  0.80E-11
2010   8  25  12  38.40  -89.35  0.72E-11
2010   8  25  12  38.45  -89.35  0.70E-11
2010   8  25  12  38.50  -89.35  0.53E-11
2010   8  25  12  38.55  -89.35  0.19E-11
