YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  10  12  41.15  -89.45  0.33E-11
2015  12  10  12  41.20  -89.45  0.33E-11
2015  12  10  12  41.25  -89.45  0.31E-11
2015  12  10  12  41.30  -89.45  0.29E-11
2015  12  10  12  41.35  -89.45  0.29E-11
2015  12  10  12  41.40  -89.45  0.35E-11
2015  12  10  12  41.45  -89.45  0.37E-11
2015  12  10  12  41.50  -89.45  0.37E-11
2015  12  10  12  41.55  -89.45  0.36E-11
2015  12  10  12  41.60  -89.45  0.36E-11
2015  12  10  12  41.65  -89.45  0.40E-11
2015  12  10  12  41.70  -89.45  0.43E-11
2015  12  10  12  41.75  -89.45  0.28E-11
2015  12  10  12  41.80  -89.45  0.91E-12
2015  12  10  12  41.85  -89.45  0.91E-13
2015  12  10  12  40.65  -89.40  0.30E-13
2015  12  10  12  40.70  -89.40  0.14E-12
2015  12  10  12  40.75  -89.40  0.46E-12
2015  12  10  12  40.80  -89.40  0.11E-11
2015  12  10  12  40.85  -89.40  0.20E-11
2015  12  10  12  40.90  -89.40  0.26E-11
2015  12  10  12  40.95  -89.40  0.30E-11
2015  12  10  12  41.00  -89.40  0.27E-11
2015  12  10  12  41.05  -89.40  0.29E-11
2015  12  10  12  41.10  -89.40  0.29E-11
2015  12  10  12  41.15  -89.40  0.27E-11
2015  12  10  12  41.20  -89.40  0.25E-11
2015  12  10  12  41.25  -89.40  0.28E-11
2015  12  10  12  41.30  -89.40  0.28E-11
2015  12  10  12  41.35  -89.40  0.28E-11
2015  12  10  12  41.40  -89.40  0.24E-11
2015  12  10  12  41.45  -89.40  0.31E-11
2015  12  10  12  41.50  -89.40  0.30E-11
2015  12  10  12  41.55  -89.40  0.32E-11
2015  12  10  12  41.60  -89.40  0.31E-11
2015  12  10  12  41.65  -89.40  0.32E-11
2015  12  10  12  41.70  -89.40  0.34E-11
2015  12  10  12  41.75  -89.40  0.36E-11
2015  12  10  12  41.80  -89.40  0.39E-11
2015  12  10  12  41.85  -89.40  0.26E-11
2015  12  10  12  41.90  -89.40  0.58E-12
2015  12  10  12  41.95  -89.40  0.46E-13
2015  12  10  12  40.75  -89.35  0.52E-13
2015  12  10  12  40.80  -89.35  0.13E-12
2015  12  10  12  40.85  -89.35  0.36E-12
2015  12  10  12  40.90  -89.35  0.96E-12
2015  12  10  12  40.95  -89.35  0.11E-11
2015  12  10  12  41.00  -89.35  0.20E-11
2015  12  10  12  41.05  -89.35  0.22E-11
2015  12  10  12  41.10  -89.35  0.22E-11
2015  12  10  12  41.15  -89.35  0.21E-11
2015  12  10  12  41.20  -89.35  0.23E-11
2015  12  10  12  41.25  -89.35  0.19E-11
2015  12  10  12  41.30  -89.35  0.21E-11
2015  12  10  12  41.35  -89.35  0.26E-11
2015  12  10  12  41.40  -89.35  0.29E-11
2015  12  10  12  41.45  -89.35  0.24E-11
2015  12  10  12  41.50  -89.35  0.23E-11
2015  12  10  12  41.55  -89.35  0.27E-11
2015  12  10  12  41.60  -89.35  0.28E-11
2015  12  10  12  41.65  -89.35  0.26E-11
2015  12  10  12  41.70  -89.35  0.27E-11
2015  12  10  12  41.75  -89.35  0.30E-11
2015  12  10  12  41.80  -89.35  0.34E-11
2015  12  10  12  41.85  -89.35  0.33E-11
2015  12  10  12  41.90  -89.35  0.37E-11
2015  12  10  12  41.95  -89.35  0.21E-11
2015  12  10  12  42.00  -89.35  0.50E-12
2015  12  10  12  42.05  -89.35  0.91E-13
2015  12  10  12  40.85  -89.30  0.30E-13
2015  12  10  12  40.90  -89.30  0.15E-12
2015  12  10  12  40.95  -89.30  0.32E-12
2015  12  10  12  41.00  -89.30  0.45E-12
2015  12  10  12  41.05  -89.30  0.94E-12
2015  12  10  12  41.10  -89.30  0.13E-11
2015  12  10  12  41.15  -89.30  0.14E-11
2015  12  10  12  41.20  -89.30  0.16E-11
2015  12  10  12  41.25  -89.30  0.20E-11
2015  12  10  12  41.30  -89.30  0.16E-11
2015  12  10  12  41.35  -89.30  0.15E-11
2015  12  10  12  41.40  -89.30  0.18E-11
2015  12  10  12  41.45  -89.30  0.22E-11
2015  12  10  12  41.50  -89.30  0.21E-11
2015  12  10  12  41.55  -89.30  0.21E-11
2015  12  10  12  41.60  -89.30  0.21E-11
2015  12  10  12  41.65  -89.30  0.24E-11
2015  12  10  12  41.70  -89.30  0.27E-11
2015  12  10  12  41.75  -89.30  0.30E-11
2015  12  10  12  41.80  -89.30  0.27E-11
2015  12  10  12  41.85  -89.30  0.27E-11
2015  12  10  12  41.90  -89.30  0.29E-11
2015  12  10  12  41.95  -89.30  0.31E-11
2015  12  10  12  42.00  -89.30  0.30E-11
2015  12  10  12  42.05  -89.30  0.18E-11
2015  12  10  12  42.10  -89.30  0.34E-12
2015  12  10  12  42.15  -89.30  0.46E-13
2015  12  10  12  40.95  -89.25  0.22E-13
2015  12  10  12  41.00  -89.25  0.44E-13
2015  12  10  12  41.05  -89.25  0.16E-12
2015  12  10  12  41.10  -89.25  0.35E-12
2015  12  10  12  41.15  -89.25  0.53E-12
2015  12  10  12  41.20  -89.25  0.66E-12
2015  12  10  12  41.25  -89.25  0.81E-12
2015  12  10  12  41.30  -89.25  0.11E-11
2015  12  10  12  41.35  -89.25  0.12E-11
2015  12  10  12  41.40  -89.25  0.11E-11
2015  12  10  12  41.45  -89.25  0.96E-12
2015  12  10  12  41.50  -89.25  0.12E-11
2015  12  10  12  41.55  -89.25  0.15E-11
2015  12  10  12  41.60  -89.25  0.17E-11
2015  12  10  12  41.65  -89.25  0.18E-11
2015  12  10  12  41.70  -89.25  0.19E-11
2015  12  10  12  41.75  -89.25  0.21E-11
2015  12  10  12  41.80  -89.25  0.24E-11
2015  12  10  12  41.85  -89.25  0.27E-11
2015  12  10  12  41.90  -89.25  0.28E-11
2015  12  10  12  41.95  -89.25  0.25E-11
2015  12  10  12  42.00  -89.25  0.27E-11
2015  12  10  12  42.05  -89.25  0.29E-11
2015  12  10  12  42.10  -89.25  0.24E-11
2015  12  10  12  42.15  -89.25  0.12E-11
2015  12  10  12  42.20  -89.25  0.30E-12
2015  12  10  12  42.25  -89.25  0.46E-13
2015  12  10  12  41.05  -89.20  0.22E-13
2015  12  10  12  41.10  -89.20  0.44E-13
2015  12  10  12  41.15  -89.20  0.13E-12
2015  12  10  12  41.20  -89.20  0.11E-12
2015  12  10  12  41.25  -89.20  0.38E-12
2015  12  10  12  41.30  -89.20  0.38E-12
2015  12  10  12  41.35  -89.20  0.54E-12
2015  12  10  12  41.40  -89.20  0.68E-12
2015  12  10  12  41.45  -89.20  0.57E-12
2015  12  10  12  41.50  -89.20  0.58E-12
2015  12  10  12  41.55  -89.20  0.91E-12
2015  12  10  12  41.60  -89.20  0.74E-12
2015  12  10  12  41.65  -89.20  0.94E-12
2015  12  10  12  41.70  -89.20  0.14E-11
2015  12  10  12  41.75  -89.20  0.17E-11
2015  12  10  12  41.80  -89.20  0.18E-11
2015  12  10  12  41.85  -89.20  0.19E-11
2015  12  10  12  41.90  -89.20  0.22E-11
2015  12  10  12  41.95  -89.20  0.25E-11
2015  12  10  12  42.00  -89.20  0.23E-11
2015  12  10  12  42.05  -89.20  0.20E-11
2015  12  10  12  42.10  -89.20  0.24E-11
2015  12  10  12  42.15  -89.20  0.28E-11
2015  12  10  12  42.20  -89.20  0.19E-11
2015  12  10  12  42.25  -89.20  0.10E-11
2015  12  10  12  42.30  -89.20  0.20E-12
2015  12  10  12  42.35  -89.20  0.23E-13
2015  12  10  12  41.20  -89.15  0.22E-13
2015  12  10  12  41.25  -89.15  0.44E-13
2015  12  10  12  41.30  -89.15  0.18E-12
2015  12  10  12  41.35  -89.15  0.89E-13
2015  12  10  12  41.40  -89.15  0.69E-13
2015  12  10  12  41.45  -89.15  0.16E-12
2015  12  10  12  41.50  -89.15  0.30E-12
2015  12  10  12  41.55  -89.15  0.37E-12
2015  12  10  12  41.60  -89.15  0.61E-12
2015  12  10  12  41.65  -89.15  0.66E-12
2015  12  10  12  41.70  -89.15  0.48E-12
2015  12  10  12  41.75  -89.15  0.70E-12
2015  12  10  12  41.80  -89.15  0.95E-12
2015  12  10  12  41.85  -89.15  0.15E-11
2015  12  10  12  41.90  -89.15  0.16E-11
2015  12  10  12  41.95  -89.15  0.18E-11
2015  12  10  12  42.00  -89.15  0.20E-11
2015  12  10  12  42.05  -89.15  0.20E-11
2015  12  10  12  42.10  -89.15  0.21E-11
2015  12  10  12  42.15  -89.15  0.19E-11
2015  12  10  12  42.20  -89.15  0.21E-11
2015  12  10  12  42.25  -89.15  0.21E-11
2015  12  10  12  42.30  -89.15  0.14E-11
2015  12  10  12  42.35  -89.15  0.71E-12
2015  12  10  12  42.40  -89.15  0.16E-12
2015  12  10  12  42.45  -89.15  0.23E-13
2015  12  10  12  41.35  -89.10  0.22E-13
2015  12  10  12  41.40  -89.10  0.44E-13
2015  12  10  12  41.45  -89.10  0.44E-13
2015  12  10  12  41.50  -89.10  0.88E-13
2015  12  10  12  41.55  -89.10  0.14E-12
2015  12  10  12  41.60  -89.10  0.50E-13
2015  12  10  12  41.65  -89.10  0.21E-12
2015  12  10  12  41.70  -89.10  0.40E-12
2015  12  10  12  41.75  -89.10  0.44E-12
2015  12  10  12  41.80  -89.10  0.39E-12
2015  12  10  12  41.85  -89.10  0.59E-12
2015  12  10  12  41.90  -89.10  0.81E-12
2015  12  10  12  41.95  -89.10  0.12E-11
2015  12  10  12  42.00  -89.10  0.17E-11
2015  12  10  12  42.05  -89.10  0.16E-11
2015  12  10  12  42.10  -89.10  0.18E-11
2015  12  10  12  42.15  -89.10  0.14E-11
2015  12  10  12  42.20  -89.10  0.17E-11
2015  12  10  12  42.25  -89.10  0.17E-11
2015  12  10  12  42.30  -89.10  0.15E-11
2015  12  10  12  42.35  -89.10  0.15E-11
2015  12  10  12  42.40  -89.10  0.11E-11
2015  12  10  12  42.45  -89.10  0.48E-12
2015  12  10  12  42.50  -89.10  0.92E-13
2015  12  10  12  41.50  -89.05  0.44E-13
2015  12  10  12  41.55  -89.05  0.94E-13
2015  12  10  12  41.60  -89.05  0.16E-12
2015  12  10  12  41.65  -89.05  0.91E-13
2015  12  10  12  41.70  -89.05  0.14E-12
2015  12  10  12  41.75  -89.05  0.12E-12
2015  12  10  12  41.80  -89.05  0.30E-12
2015  12  10  12  41.85  -89.05  0.35E-12
2015  12  10  12  41.90  -89.05  0.49E-12
2015  12  10  12  41.95  -89.05  0.57E-12
2015  12  10  12  42.00  -89.05  0.63E-12
2015  12  10  12  42.05  -89.05  0.11E-11
2015  12  10  12  42.10  -89.05  0.16E-11
2015  12  10  12  42.15  -89.05  0.17E-11
2015  12  10  12  42.20  -89.05  0.16E-11
2015  12  10  12  42.25  -89.05  0.14E-11
2015  12  10  12  42.30  -89.05  0.14E-11
2015  12  10  12  42.35  -89.05  0.12E-11
2015  12  10  12  42.40  -89.05  0.14E-11
2015  12  10  12  42.45  -89.05  0.11E-11
2015  12  10  12  42.50  -89.05  0.74E-12
2015  12  10  12  42.55  -89.05  0.35E-12
2015  12  10  12  42.60  -89.05  0.70E-13
2015  12  10  12  41.60  -89.00  0.22E-13
2015  12  10  12  41.65  -89.00  0.44E-13
2015  12  10  12  41.70  -89.00  0.69E-13
2015  12  10  12  41.75  -89.00  0.69E-13
2015  12  10  12  41.80  -89.00  0.12E-12
2015  12  10  12  41.85  -89.00  0.23E-12
2015  12  10  12  41.90  -89.00  0.21E-12
2015  12  10  12  41.95  -89.00  0.19E-12
2015  12  10  12  42.00  -89.00  0.42E-12
2015  12  10  12  42.05  -89.00  0.45E-12
2015  12  10  12  42.10  -89.00  0.55E-12
2015  12  10  12  42.15  -89.00  0.13E-11
2015  12  10  12  42.20  -89.00  0.15E-11
2015  12  10  12  42.25  -89.00  0.12E-11
2015  12  10  12  42.30  -89.00  0.11E-11
2015  12  10  12  42.35  -89.00  0.12E-11
2015  12  10  12  42.40  -89.00  0.13E-11
2015  12  10  12  42.45  -89.00  0.12E-11
2015  12  10  12  42.50  -89.00  0.89E-12
2015  12  10  12  42.55  -89.00  0.78E-12
2015  12  10  12  42.60  -89.00  0.46E-12
2015  12  10  12  42.65  -89.00  0.23E-13
2015  12  10  12  41.75  -88.95  0.69E-13
2015  12  10  12  41.80  -88.95  0.25E-13
2015  12  10  12  41.85  -88.95  0.97E-13
2015  12  10  12  41.90  -88.95  0.44E-13
2015  12  10  12  41.95  -88.95  0.14E-12
2015  12  10  12  42.00  -88.95  0.24E-12
2015  12  10  12  42.05  -88.95  0.20E-12
2015  12  10  12  42.10  -88.95  0.38E-12
2015  12  10  12  42.15  -88.95  0.54E-12
2015  12  10  12  42.20  -88.95  0.67E-12
2015  12  10  12  42.25  -88.95  0.12E-11
2015  12  10  12  42.30  -88.95  0.12E-11
2015  12  10  12  42.35  -88.95  0.12E-11
2015  12  10  12  42.40  -88.95  0.12E-11
2015  12  10  12  42.45  -88.95  0.12E-11
2015  12  10  12  42.50  -88.95  0.80E-12
2015  12  10  12  42.55  -88.95  0.86E-12
2015  12  10  12  42.60  -88.95  0.68E-12
2015  12  10  12  42.65  -88.95  0.41E-12
2015  12  10  12  42.70  -88.95  0.18E-12
2015  12  10  12  41.80  -88.90  0.22E-13
2015  12  10  12  41.90  -88.90  0.50E-13
2015  12  10  12  41.95  -88.90  0.25E-13
2015  12  10  12  42.00  -88.90  0.44E-13
2015  12  10  12  42.05  -88.90  0.24E-12
2015  12  10  12  42.10  -88.90  0.76E-13
2015  12  10  12  42.15  -88.90  0.22E-12
2015  12  10  12  42.20  -88.90  0.41E-12
2015  12  10  12  42.25  -88.90  0.59E-12
2015  12  10  12  42.30  -88.90  0.62E-12
2015  12  10  12  42.35  -88.90  0.86E-12
2015  12  10  12  42.40  -88.90  0.11E-11
2015  12  10  12  42.45  -88.90  0.10E-11
2015  12  10  12  42.50  -88.90  0.11E-11
2015  12  10  12  42.55  -88.90  0.92E-12
2015  12  10  12  42.60  -88.90  0.78E-12
2015  12  10  12  42.65  -88.90  0.70E-12
2015  12  10  12  42.70  -88.90  0.34E-12
2015  12  10  12  42.75  -88.90  0.68E-13
2015  12  10  12  41.95  -88.85  0.25E-13
2015  12  10  12  42.00  -88.85  0.50E-13
2015  12  10  12  42.05  -88.85  0.12E-12
2015  12  10  12  42.10  -88.85  0.13E-12
2015  12  10  12  42.15  -88.85  0.13E-12
2015  12  10  12  42.20  -88.85  0.76E-13
2015  12  10  12  42.25  -88.85  0.25E-12
2015  12  10  12  42.30  -88.85  0.42E-12
2015  12  10  12  42.35  -88.85  0.58E-12
2015  12  10  12  42.40  -88.85  0.44E-12
2015  12  10  12  42.45  -88.85  0.78E-12
2015  12  10  12  42.50  -88.85  0.96E-12
2015  12  10  12  42.55  -88.85  0.10E-11
2015  12  10  12  42.60  -88.85  0.88E-12
2015  12  10  12  42.65  -88.85  0.84E-12
2015  12  10  12  42.70  -88.85  0.84E-12
2015  12  10  12  42.75  -88.85  0.47E-12
2015  12  10  12  42.10  -88.80  0.50E-13
2015  12  10  12  42.15  -88.80  0.10E-12
2015  12  10  12  42.20  -88.80  0.20E-12
2015  12  10  12  42.25  -88.80  0.15E-12
2015  12  10  12  42.30  -88.80  0.10E-12
2015  12  10  12  42.35  -88.80  0.19E-12
2015  12  10  12  42.40  -88.80  0.41E-12
2015  12  10  12  42.45  -88.80  0.59E-12
2015  12  10  12  42.50  -88.80  0.55E-12
2015  12  10  12  42.55  -88.80  0.78E-12
2015  12  10  12  42.60  -88.80  0.79E-12
2015  12  10  12  42.65  -88.80  0.88E-12
2015  12  10  12  42.70  -88.80  0.65E-12
2015  12  10  12  42.75  -88.80  0.58E-12
2015  12  10  12  42.80  -88.80  0.46E-12
2015  12  10  12  42.85  -88.80  0.66E-13
2015  12  10  12  42.20  -88.75  0.25E-13
2015  12  10  12  42.25  -88.75  0.13E-12
2015  12  10  12  42.30  -88.75  0.18E-12
2015  12  10  12  42.35  -88.75  0.51E-13
2015  12  10  12  42.40  -88.75  0.61E-13
2015  12  10  12  42.45  -88.75  0.23E-12
2015  12  10  12  42.50  -88.75  0.51E-12
2015  12  10  12  42.55  -88.75  0.47E-12
2015  12  10  12  42.60  -88.75  0.59E-12
2015  12  10  12  42.65  -88.75  0.72E-12
2015  12  10  12  42.70  -88.75  0.77E-12
