YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   5  12  36.90  -89.95  0.47E-12
2011   9   5  12  36.95  -89.95  0.53E-12
2011   9   5  12  37.00  -89.95  0.71E-12
2011   9   5  12  37.05  -89.95  0.70E-12
2011   9   5  12  37.10  -89.95  0.64E-12
2011   9   5  12  37.15  -89.95  0.57E-12
2011   9   5  12  37.20  -89.95  0.85E-12
2011   9   5  12  37.25  -89.95  0.80E-12
2011   9   5  12  37.30  -89.95  0.84E-12
2011   9   5  12  37.35  -89.95  0.85E-12
2011   9   5  12  37.40  -89.95  0.10E-11
2011   9   5  12  37.45  -89.95  0.11E-11
2011   9   5  12  37.50  -89.95  0.12E-11
2011   9   5  12  37.55  -89.95  0.12E-11
2011   9   5  12  37.60  -89.95  0.14E-11
2011   9   5  12  37.65  -89.95  0.15E-11
2011   9   5  12  37.70  -89.95  0.14E-11
2011   9   5  12  37.75  -89.95  0.15E-11
2011   9   5  12  37.80  -89.95  0.16E-11
2011   9   5  12  37.85  -89.95  0.17E-11
2011   9   5  12  37.90  -89.95  0.15E-11
2011   9   5  12  37.95  -89.95  0.17E-11
2011   9   5  12  38.00  -89.95  0.19E-11
2011   9   5  12  38.05  -89.95  0.15E-11
2011   9   5  12  38.10  -89.95  0.17E-11
2011   9   5  12  38.15  -89.95  0.18E-11
2011   9   5  12  38.20  -89.95  0.19E-11
2011   9   5  12  38.25  -89.95  0.22E-11
2011   9   5  12  38.30  -89.95  0.21E-11
2011   9   5  12  38.35  -89.95  0.23E-11
2011   9   5  12  38.40  -89.95  0.24E-11
2011   9   5  12  38.45  -89.95  0.24E-11
2011   9   5  12  38.50  -89.95  0.27E-11
2011   9   5  12  38.55  -89.95  0.31E-11
2011   9   5  12  38.60  -89.95  0.33E-11
2011   9   5  12  38.65  -89.95  0.36E-11
2011   9   5  12  38.70  -89.95  0.38E-11
2011   9   5  12  38.75  -89.95  0.44E-11
2011   9   5  12  38.80  -89.95  0.46E-11
2011   9   5  12  38.85  -89.95  0.45E-11
2011   9   5  12  38.90  -89.95  0.51E-11
2011   9   5  12  38.95  -89.95  0.58E-11
2011   9   5  12  39.00  -89.95  0.64E-11
2011   9   5  12  39.05  -89.95  0.69E-11
2011   9   5  12  39.10  -89.95  0.77E-11
2011   9   5  12  39.15  -89.95  0.88E-11
2011   9   5  12  39.20  -89.95  0.96E-11
2011   9   5  12  39.25  -89.95  0.10E-10
2011   9   5  12  39.30  -89.95  0.11E-10
2011   9   5  12  39.35  -89.95  0.13E-10
2011   9   5  12  39.40  -89.95  0.12E-10
2011   9   5  12  39.45  -89.95  0.14E-10
2011   9   5  12  39.50  -89.95  0.16E-10
2011   9   5  12  39.55  -89.95  0.18E-10
2011   9   5  12  39.60  -89.95  0.21E-10
2011   9   5  12  39.65  -89.95  0.23E-10
2011   9   5  12  39.70  -89.95  0.27E-10
2011   9   5  12  39.75  -89.95  0.33E-10
2011   9   5  12  39.80  -89.95  0.44E-10
2011   9   5  12  39.85  -89.95  0.44E-10
2011   9   5  12  39.90  -89.95  0.29E-10
2011   9   5  12  39.95  -89.95  0.17E-11
2011   9   5  12  36.60  -89.90  0.70E-13
2011   9   5  12  36.65  -89.90  0.70E-13
2011   9   5  12  36.70  -89.90  0.23E-12
2011   9   5  12  36.75  -89.90  0.35E-12
2011   9   5  12  36.80  -89.90  0.49E-12
2011   9   5  12  36.85  -89.90  0.54E-12
2011   9   5  12  36.90  -89.90  0.61E-12
2011   9   5  12  36.95  -89.90  0.42E-12
2011   9   5  12  37.00  -89.90  0.72E-12
2011   9   5  12  37.05  -89.90  0.82E-12
2011   9   5  12  37.10  -89.90  0.13E-11
2011   9   5  12  37.15  -89.90  0.13E-11
2011   9   5  12  37.20  -89.90  0.11E-11
2011   9   5  12  37.25  -89.90  0.11E-11
2011   9   5  12  37.30  -89.90  0.14E-11
2011   9   5  12  37.35  -89.90  0.13E-11
2011   9   5  12  37.40  -89.90  0.13E-11
2011   9   5  12  37.45  -89.90  0.12E-11
2011   9   5  12  37.50  -89.90  0.12E-11
2011   9   5  12  37.55  -89.90  0.12E-11
2011   9   5  12  37.60  -89.90  0.11E-11
2011   9   5  12  37.65  -89.90  0.12E-11
2011   9   5  12  37.70  -89.90  0.14E-11
2011   9   5  12  37.75  -89.90  0.14E-11
2011   9   5  12  37.80  -89.90  0.16E-11
2011   9   5  12  37.85  -89.90  0.19E-11
2011   9   5  12  37.90  -89.90  0.21E-11
2011   9   5  12  37.95  -89.90  0.22E-11
2011   9   5  12  38.00  -89.90  0.20E-11
2011   9   5  12  38.05  -89.90  0.18E-11
2011   9   5  12  38.10  -89.90  0.18E-11
2011   9   5  12  38.15  -89.90  0.16E-11
2011   9   5  12  38.20  -89.90  0.19E-11
2011   9   5  12  38.25  -89.90  0.18E-11
2011   9   5  12  38.30  -89.90  0.18E-11
2011   9   5  12  38.35  -89.90  0.20E-11
2011   9   5  12  38.40  -89.90  0.23E-11
2011   9   5  12  38.45  -89.90  0.25E-11
2011   9   5  12  38.50  -89.90  0.30E-11
2011   9   5  12  38.55  -89.90  0.33E-11
2011   9   5  12  38.60  -89.90  0.33E-11
2011   9   5  12  38.65  -89.90  0.34E-11
2011   9   5  12  38.70  -89.90  0.35E-11
2011   9   5  12  38.75  -89.90  0.38E-11
2011   9   5  12  38.80  -89.90  0.46E-11
2011   9   5  12  38.85  -89.90  0.45E-11
2011   9   5  12  38.90  -89.90  0.50E-11
2011   9   5  12  38.95  -89.90  0.54E-11
2011   9   5  12  39.00  -89.90  0.56E-11
2011   9   5  12  39.05  -89.90  0.56E-11
2011   9   5  12  39.10  -89.90  0.62E-11
2011   9   5  12  39.15  -89.90  0.67E-11
2011   9   5  12  39.20  -89.90  0.70E-11
2011   9   5  12  39.25  -89.90  0.75E-11
2011   9   5  12  39.30  -89.90  0.75E-11
2011   9   5  12  39.35  -89.90  0.81E-11
2011   9   5  12  39.40  -89.90  0.93E-11
2011   9   5  12  39.45  -89.90  0.11E-10
2011   9   5  12  39.50  -89.90  0.12E-10
2011   9   5  12  39.55  -89.90  0.13E-10
2011   9   5  12  39.60  -89.90  0.16E-10
2011   9   5  12  39.65  -89.90  0.22E-10
2011   9   5  12  39.70  -89.90  0.25E-10
2011   9   5  12  39.75  -89.90  0.18E-10
2011   9   5  12  39.80  -89.90  0.48E-11
2011   9   5  12  36.60  -89.85  0.23E-13
2011   9   5  12  36.65  -89.85  0.23E-13
2011   9   5  12  36.70  -89.85  0.47E-13
2011   9   5  12  36.75  -89.85  0.16E-12
2011   9   5  12  36.80  -89.85  0.35E-12
2011   9   5  12  36.85  -89.85  0.63E-12
2011   9   5  12  36.90  -89.85  0.75E-12
2011   9   5  12  36.95  -89.85  0.10E-11
2011   9   5  12  37.00  -89.85  0.92E-12
2011   9   5  12  37.05  -89.85  0.13E-11
2011   9   5  12  37.10  -89.85  0.13E-11
2011   9   5  12  37.15  -89.85  0.11E-11
2011   9   5  12  37.20  -89.85  0.99E-12
2011   9   5  12  37.25  -89.85  0.94E-12
2011   9   5  12  37.30  -89.85  0.93E-12
2011   9   5  12  37.35  -89.85  0.89E-12
2011   9   5  12  37.40  -89.85  0.11E-11
2011   9   5  12  37.45  -89.85  0.14E-11
2011   9   5  12  37.50  -89.85  0.14E-11
2011   9   5  12  37.55  -89.85  0.16E-11
2011   9   5  12  37.60  -89.85  0.17E-11
2011   9   5  12  37.65  -89.85  0.15E-11
2011   9   5  12  37.70  -89.85  0.14E-11
2011   9   5  12  37.75  -89.85  0.14E-11
2011   9   5  12  37.80  -89.85  0.14E-11
2011   9   5  12  37.85  -89.85  0.15E-11
2011   9   5  12  37.90  -89.85  0.17E-11
2011   9   5  12  37.95  -89.85  0.21E-11
2011   9   5  12  38.00  -89.85  0.22E-11
2011   9   5  12  38.05  -89.85  0.20E-11
2011   9   5  12  38.10  -89.85  0.20E-11
2011   9   5  12  38.15  -89.85  0.24E-11
2011   9   5  12  38.20  -89.85  0.23E-11
2011   9   5  12  38.25  -89.85  0.28E-11
2011   9   5  12  38.30  -89.85  0.28E-11
2011   9   5  12  38.35  -89.85  0.27E-11
2011   9   5  12  38.40  -89.85  0.27E-11
2011   9   5  12  38.45  -89.85  0.29E-11
2011   9   5  12  38.50  -89.85  0.28E-11
2011   9   5  12  38.55  -89.85  0.29E-11
2011   9   5  12  38.60  -89.85  0.28E-11
2011   9   5  12  38.65  -89.85  0.28E-11
2011   9   5  12  38.70  -89.85  0.29E-11
2011   9   5  12  38.75  -89.85  0.32E-11
2011   9   5  12  38.80  -89.85  0.36E-11
2011   9   5  12  38.85  -89.85  0.35E-11
2011   9   5  12  38.90  -89.85  0.37E-11
2011   9   5  12  38.95  -89.85  0.38E-11
2011   9   5  12  39.00  -89.85  0.39E-11
2011   9   5  12  39.05  -89.85  0.44E-11
2011   9   5  12  39.10  -89.85  0.45E-11
2011   9   5  12  39.15  -89.85  0.48E-11
2011   9   5  12  39.20  -89.85  0.59E-11
2011   9   5  12  39.25  -89.85  0.63E-11
2011   9   5  12  39.30  -89.85  0.64E-11
2011   9   5  12  39.35  -89.85  0.76E-11
2011   9   5  12  39.40  -89.85  0.86E-11
2011   9   5  12  39.45  -89.85  0.11E-10
2011   9   5  12  39.50  -89.85  0.13E-10
2011   9   5  12  39.55  -89.85  0.16E-10
2011   9   5  12  39.60  -89.85  0.13E-10
2011   9   5  12  39.65  -89.85  0.69E-11
2011   9   5  12  39.70  -89.85  0.88E-13
2011   9   5  12  36.65  -89.80  0.23E-13
2011   9   5  12  36.70  -89.80  0.12E-12
2011   9   5  12  36.75  -89.80  0.14E-12
2011   9   5  12  36.80  -89.80  0.16E-12
2011   9   5  12  36.85  -89.80  0.33E-12
2011   9   5  12  36.90  -89.80  0.37E-12
2011   9   5  12  36.95  -89.80  0.45E-12
2011   9   5  12  37.00  -89.80  0.47E-12
2011   9   5  12  37.05  -89.80  0.40E-12
2011   9   5  12  37.10  -89.80  0.59E-12
2011   9   5  12  37.15  -89.80  0.68E-12
2011   9   5  12  37.20  -89.80  0.76E-12
2011   9   5  12  37.25  -89.80  0.10E-11
2011   9   5  12  37.30  -89.80  0.12E-11
2011   9   5  12  37.35  -89.80  0.13E-11
2011   9   5  12  37.40  -89.80  0.14E-11
2011   9   5  12  37.45  -89.80  0.14E-11
2011   9   5  12  37.50  -89.80  0.16E-11
2011   9   5  12  37.55  -89.80  0.14E-11
2011   9   5  12  37.60  -89.80  0.16E-11
2011   9   5  12  37.65  -89.80  0.19E-11
2011   9   5  12  37.70  -89.80  0.19E-11
2011   9   5  12  37.75  -89.80  0.19E-11
2011   9   5  12  37.80  -89.80  0.22E-11
2011   9   5  12  37.85  -89.80  0.21E-11
2011   9   5  12  37.90  -89.80  0.25E-11
2011   9   5  12  37.95  -89.80  0.23E-11
2011   9   5  12  38.00  -89.80  0.20E-11
2011   9   5  12  38.05  -89.80  0.21E-11
2011   9   5  12  38.10  -89.80  0.18E-11
2011   9   5  12  38.15  -89.80  0.20E-11
2011   9   5  12  38.20  -89.80  0.22E-11
2011   9   5  12  38.25  -89.80  0.19E-11
2011   9   5  12  38.30  -89.80  0.19E-11
2011   9   5  12  38.35  -89.80  0.21E-11
2011   9   5  12  38.40  -89.80  0.18E-11
2011   9   5  12  38.45  -89.80  0.21E-11
2011   9   5  12  38.50  -89.80  0.22E-11
2011   9   5  12  38.55  -89.80  0.25E-11
2011   9   5  12  38.60  -89.80  0.24E-11
2011   9   5  12  38.65  -89.80  0.25E-11
2011   9   5  12  38.70  -89.80  0.26E-11
2011   9   5  12  38.75  -89.80  0.30E-11
2011   9   5  12  38.80  -89.80  0.28E-11
2011   9   5  12  38.85  -89.80  0.33E-11
2011   9   5  12  38.90  -89.80  0.34E-11
2011   9   5  12  38.95  -89.80  0.33E-11
2011   9   5  12  39.00  -89.80  0.35E-11
2011   9   5  12  39.05  -89.80  0.36E-11
2011   9   5  12  39.10  -89.80  0.39E-11
2011   9   5  12  39.15  -89.80  0.52E-11
2011   9   5  12  39.20  -89.80  0.64E-11
2011   9   5  12  39.25  -89.80  0.68E-11
2011   9   5  12  39.30  -89.80  0.87E-11
2011   9   5  12  39.35  -89.80  0.10E-10
2011   9   5  12  39.40  -89.80  0.12E-10
2011   9   5  12  39.45  -89.80  0.10E-10
2011   9   5  12  39.50  -89.80  0.59E-11
2011   9   5  12  39.55  -89.80  0.84E-12
2011   9   5  12  36.70  -89.75  0.14E-12
2011   9   5  12  36.75  -89.75  0.19E-12
2011   9   5  12  36.80  -89.75  0.23E-12
2011   9   5  12  36.85  -89.75  0.23E-12
2011   9   5  12  36.90  -89.75  0.35E-12
2011   9   5  12  36.95  -89.75  0.33E-12
2011   9   5  12  37.00  -89.75  0.42E-12
2011   9   5  12  37.05  -89.75  0.52E-12
2011   9   5  12  37.10  -89.75  0.59E-12
2011   9   5  12  37.15  -89.75  0.54E-12
2011   9   5  12  37.20  -89.75  0.52E-12
2011   9   5  12  37.25  -89.75  0.54E-12
2011   9   5  12  37.30  -89.75  0.65E-12
2011   9   5  12  37.35  -89.75  0.64E-12
2011   9   5  12  37.40  -89.75  0.96E-12
2011   9   5  12  37.45  -89.75  0.94E-12
2011   9   5  12  37.50  -89.75  0.11E-11
2011   9   5  12  37.55  -89.75  0.14E-11
2011   9   5  12  37.60  -89.75  0.12E-11
2011   9   5  12  37.65  -89.75  0.11E-11
2011   9   5  12  37.70  -89.75  0.12E-11
2011   9   5  12  37.75  -89.75  0.12E-11
2011   9   5  12  37.80  -89.75  0.13E-11
2011   9   5  12  37.85  -89.75  0.18E-11
2011   9   5  12  37.90  -89.75  0.15E-11
2011   9   5  12  37.95  -89.75  0.17E-11
2011   9   5  12  38.00  -89.75  0.20E-11
2011   9   5  12  38.05  -89.75  0.17E-11
2011   9   5  12  38.10  -89.75  0.14E-11
2011   9   5  12  38.15  -89.75  0.15E-11
2011   9   5  12  38.20  -89.75  0.17E-11
2011   9   5  12  38.25  -89.75  0.20E-11
2011   9   5  12  38.30  -89.75  0.19E-11
2011   9   5  12  38.35  -89.75  0.18E-11
2011   9   5  12  38.40  -89.75  0.19E-11
2011   9   5  12  38.45  -89.75  0.20E-11
2011   9   5  12  38.50  -89.75  0.23E-11
2011   9   5  12  38.55  -89.75  0.22E-11
2011   9   5  12  38.60  -89.75  0.22E-11
2011   9   5  12  38.65  -89.75  0.22E-11
2011   9   5  12  38.70  -89.75  0.24E-11
2011   9   5  12  38.75  -89.75  0.27E-11
2011   9   5  12  38.80  -89.75  0.29E-11
2011   9   5  12  38.85  -89.75  0.26E-11
2011   9   5  12  38.90  -89.75  0.30E-11
2011   9   5  12  38.95  -89.75  0.34E-11
2011   9   5  12  39.00  -89.75  0.41E-11
2011   9   5  12  39.05  -89.75  0.47E-11
2011   9   5  12  39.10  -89.75  0.56E-11
2011   9   5  12  39.15  -89.75  0.60E-11
2011   9   5  12  39.20  -89.75  0.72E-11
2011   9   5  12  39.25  -89.75  0.81E-11
2011   9   5  12  39.30  -89.75  0.69E-11
2011   9   5  12  39.35  -89.75  0.44E-11
2011   9   5  12  39.40  -89.75  0.10E-11
2011   9   5  12  36.75  -89.70  0.23E-13
2011   9   5  12  36.80  -89.70  0.94E-13
2011   9   5  12  36.85  -89.70  0.14E-12
